run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
6050 7 399 0 310.7330744477148 0.26060041785240173 120.17847595953941 0.8288642569189809 117.59955473036388 -114.36382768728731 368.4909973144531 109.3161494995118 339.1442766119549 2.81321120262146 3.473374843597412 0.5220034885649989 0.7532723546028137 -2.1858153343200684 0.0 0.4545454680919647 1.4633103139952082 0.30363424470762956 80.70854949951172 198.7202249482031 2.059938669204712 1.2875597476959229 2.7229347229003906 58.358699798583984 -87.27799224853516 841.8499755859375 0.595138669013977 0.39945271611213684 0.0016772368689998984 1.4873428368034562 1.578588410792204 335.9910928689533 403.58896204372434 991.0733642578125 0 119.76729583740234 2.02822755217e+21 1.0 0.0 numu_pi0 False 1 ccpi0 20.0 2.0 0.9226545 0.0 0.6164483 2.0 0.6583832 2.0 0.9307982 2.0 0.9559847 2.0 0.9578055 2.0 0.84116393 2.0 0.6306395 2.0 0.97794867 0.0 0.64943266 2.0 0.68261534 2.0 0.9269511 2.0 0.52451867 2.0 0.66350424 0.0 0.73746383 0.0 0.54933655 2.0 0.9460969 2.0 0.7293101 0.0 0.45974335 2.0 0.5937854 0.7961439967155457 0.8411639332771301 0.9779486656188965 0.8411639332771301 1
6031 101 5081 1 472.2524506621093 0.10900457948446274 385.87613118403715 3.04963614625475 131.16435991266223 104.56976802332639 413.8628845214844 240.9548900390625 680.5101136155138 2.1264779567718506 0.21118102967739105 0.5560242564112136 0.25659897923469543 -0.46410611271858215 0.0 0.5194805264472961 0.9252117273214376 0.516066604603421 212.3472900390625 228.60086062304688 1.8698790073394775 -0.2529250681400299 1.6186734437942505 116.83341979980469 -105.13772583007812 615.0499877929688 0.3124389350414276 0.9638660550117493 0.1778714507818222 1.1026136030788214 0.36183224026586774 382.3871822324957 477.76998793565645 589.9349975585938 0 0.4773212969303131 2.02822755217e+21 1.0 0.0 numu_pi0 False 1 ccpi0 20.0 0.0 0.10145318 2.0 0.13917223 2.0 0.23921303 2.0 0.11297153 2.0 0.16671346 0.0 0.047738638 2.0 0.08225621 2.0 0.061539546 2.0 0.14119218 2.0 0.06906687 2.0 0.046195567 2.0 0.052464403 2.0 0.15620698 2.0 0.09637702 2.0 0.12174067 2.0 0.17284562 2.0 0.14084882 0.0 0.094686024 2.0 0.17745475 2.0 0.24597295 0.1307195197133457 0.13917222619056702 0.24597294628620148 0.13917222619056702 1
6031 101 5073 1 953.2239667220507 0.04802960902452469 572.8170339239949 2.7164430815523746 1281.598576790282 -198.92303835248015 356.8031005859375 124.07702901611333 769.6651898231396 1.7663873434066772 4.062051773071289 0.6047809448387432 0.7534788250923157 -0.9691789150238037 0.5252668857574463 0.5252668857574463 2.400141716023446 0.3043811712272562 95.46942901611328 826.4502377059375 1.0129084587097168 3.0928726196289062 1.5361254215240479 52.44668197631836 -46.72838592529297 567.9500122070312 0.9683189392089844 0.025796880945563316 0.8159981369972229 1.2159451724104218 0.5196779604492388 1494.8472684685582 448.6450029568843 1863.791259765625 0 10.08224105834961 2.02822755217e+21 1.0 0.0 numu_other False 1 ccpi0 20.0 2.0 0.18016505 0.0 0.14610861 0.0 0.085780606 0.0 0.07158732 0.0 0.059269175 0.0 0.114944935 2.0 0.09973796 2.0 0.22991608 0.0 0.13021372 2.0 0.13157664 2.0 0.27471468 2.0 0.04776974 2.0 0.089827575 0.0 0.122707605 2.0 0.43526193 0.0 0.07780314 2.0 0.15391114 2.0 0.12532361 0.0 0.08329893 0.0 0.08287128 0.17682044133543967 0.14274389296770096 0.43526193499565125 0.14274389296770096 1
6030 10 513 0 583.1830986745312 0.1876872032880783 222.59920824182257 0.26360478363621986 556.8098811351703 95.05451423601369 386.4431457519531 320.83056142578124 688.4232178761101 2.0579748153686523 3.263827323913574 0.3118368042754726 0.640125572681427 1.5063865184783936 0.0 0.22691293060779572 0.5990119332842048 0.4989682211144352 292.22296142578125 259.65583724875 1.4178491830825806 -1.7574408054351807 2.052996873855591 45.02980041503906 30.336402893066406 812.7999877929688 0.11141301691532135 0.9447566866874695 0.8957436680793762 2.1554391966928574 1.1176483548016507 381.1791161221819 834.9053837667741 1001.404296875 0 1.264391303062439 2.02822755217e+21 1.0 0.0 numu_pi0 False 1 ccpi0 20.0 2.0 0.031224815 2.0 0.043879114 2.0 0.091105714 0.0 0.039276868 2.0 0.040079508 2.0 0.07277483 2.0 0.026282419 2.0 0.033471078 2.0 0.0286233 2.0 0.0367809 2.0 0.04061045 0.0 0.029943539 2.0 0.036214087 0.0 0.037617594 2.0 0.055198163 0.0 0.03661608 0.0 0.028692264 2.0 0.053127367 2.0 0.02880942 0.0 0.02946135 0.04415579752198288 0.03843020461499691 0.09110571444034576 0.03843020461499691 1
5965 31 1593 2 364.18410416929686 0.3238704800605774 28.867552688820027 2.0438831625089677 63.081106495732186 -49.35518209991284 351.73797607421875 122.9417674804688 437.33552511675884 2.343173027038574 3.25827693939209 0.09130977977171367 0.5377255082130432 1.5178258419036865 0.0 0.219415545463562 1.255202606524 0.34382437889238776 94.33416748046875 238.54563668882813 1.8054475784301758 -1.7404509782791138 2.3384547233581543 97.251220703125 -61.990047454833984 457.75 0.5374029278755188 0.7127611041069031 0.005768762435764074 2.771853596904296 0.9318308393167626 395.8628243182546 344.8530645352713 2448.096435546875 0 33.722511291503906 2.02822755217e+21 1.0 0.0 numu_other False 1 ccpi0 20.0 2.0 0.1844704 0.0 0.04552352 2.0 0.2842898 2.0 0.17647147 0.0 0.084770374 0.0 0.1056014 2.0 0.10769133 0.0 0.07015404 0.0 0.08343151 2.0 0.11567221 2.0 0.058737475 2.0 0.1933431 0.0 0.065047294 0.0 0.064991675 2.0 0.24365361 0.0 0.06444362 2.0 0.08317878 2.0 0.13466975 2.0 0.075047225 0.0 0.061609533 0.15065683322873982 0.13466975092887878 0.28428980708122253 0.13466975092887878 1
5947 158 7909 2 751.8363886203905 0.10335145145654678 170.2905146220618 0.5500751877396107 504.0836270845338 361.21556870029065 261.4065856933594 402.6164195800781 866.5609386139188 1.0789462327957153 3.384577512741089 0.15123446685191805 0.4149322509765625 -1.083006739616394 0.0 0.8374999761581421 0.16824701937441877 0.5181185190335724 374.0088195800781 346.52326904031247 0.6640139818191528 2.3015706539154053 1.0706480741500854 203.2318572998047 9.890061378479004 846.0499877929688 0.8500978350639343 0.355694979429245 0.5005186200141907 1.2361916873772176 0.3779704577680231 408.8002754850447 777.2823398335692 4729.90234375 0 1.316412091255188 2.02822755217e+21 1.0 0.0 numu_other False 1 ccpi0 20.0 2.0 0.23840798 0.0 0.04349356 2.0 0.061685346 2.0 0.20726039 2.0 0.046392206 2.0 0.038950663 2.0 0.048515722 2.0 0.032924008 0.0 0.046558198 2.0 0.18824057 0.0 0.015010003 2.0 0.12849502 0.0 0.05785611 2.0 0.024376137 2.0 0.050683897 2.0 0.10498354 2.0 0.05410174 0.0 0.08634198 2.0 0.043269467 2.0 0.033929504 0.08681441284716129 0.050683896988630295 0.23840798437595367 0.050683896988630295 1
5906 122 6145 0 432.3974696285156 0.0837862491607666 136.1826887722114 0.8562698717598921 218.6727380478695 197.3776754741421 280.55084228515625 181.85875966796877 508.45775002243573 1.443020224571228 3.4932000637054443 0.21135516590369396 0.564919650554657 -2.676161766052246 0.0 0.4859813153743744 0.33045700364815017 0.38660857981864316 153.25115966796875 247.84200996054687 0.8781005144119263 0.8170381188392639 1.4175647497177124 198.54788208007812 -31.832748413085938 586.3499755859375 0.3866380751132965 0.029558571055531502 0.36327239871025085 1.3310485013558966 0.8882566543322934 307.30326932823533 480.17925948956474 1722.13525390625 0 1.1403979063034058 2.02822755217e+21 1.0 0.0 numu_pipm False 1 ccpi0 20.0 2.0 0.21287441 2.0 0.50503826 2.0 0.5959917 2.0 0.61676353 2.0 0.3206914 0.0 0.12627035 0.0 0.18667097 0.0 0.08365891 2.0 0.65149736 2.0 0.2017706 0.0 0.108005874 0.0 0.23254652 0.0 0.18589082 2.0 0.43932912 0.0 0.13766842 0.0 0.1949578 0.0 0.18103093 0.0 0.12693493 0.0 0.14289549 0.0 0.099800065 0.44299454614520073 0.4721836894750595 0.6514973640441895 0.4721836894750595 1
5783 97 4883 0 309.0789182436718 0.24627164006233215 220.40373390913626 1.966360599871766 40.25644319667854 -48.397065109569326 424.7272644042969 100.95426442871104 356.39587076686126 2.404026746749878 4.184664249420166 0.6456464874835058 0.6775063872337341 -3.094980001449585 0.0 0.7407407164573669 1.14817699573277 0.3154791840946931 72.34666442871094 205.42795381496094 1.726520299911499 1.0896841287612915 2.0182645320892334 158.17869567871094 -47.440818786621094 490.45001220703125 0.8373251557350159 0.8752679824829102 0.006825121585279703 2.1319455383624195 0.17788892968428582 317.5987286714494 340.83155399000776 946.3693237304688 0 52.0218505859375 2.02822755217e+21 1.0 0.0 numu_pipm False 1 ccpi0 20.0 0.0 0.19919762 2.0 0.2605419 2.0 0.40847686 0.0 0.14154683 2.0 0.21608584 0.0 0.163921 0.0 0.11947483 2.0 0.37170997 0.0 0.115541555 0.0 0.1431358 0.0 0.15601923 0.0 0.18310943 0.0 0.18812042 0.0 0.14939745 2.0 0.571213 2.0 0.6354724 0.0 0.10485968 2.0 0.4580814 2.0 0.54184526 0.0 0.3110305 0.432928329333663 0.4332791268825531 0.6354724168777466 0.4332791268825531 1
5608 11 586 0 581.4862538789451 0.01643185503780842 583.9479243536827 2.05639631439355 598.9296930060236 -103.62877156639229 722.3430786132812 272.95142629394525 586.4553181696192 2.447108507156372 1.6346006393432617 0.7739040951612236 0.8020160794258118 0.13827797770500183 0.0 0.4909090995788574 1.2421159893221425 0.4168561488523969 244.3438262939453 305.838127585 1.6450923681259155 -1.4963226318359375 1.6682604551315308 13.4652681350708 -56.98671340942383 967.8499755859375 0.35929757356643677 0.09210285544395447 0.616898238658905 1.38426386309776 0.5662046112181969 524.7462697472096 973.7631674628071 1798.307861328125 0 0.5357053875923157 2.02822755217e+21 1.0 0.0 numu_pipm False 1 ccpi0 20.0 2.0 0.0071331714 0.0 0.010848443 0.0 0.00708852 2.0 0.009362452 0.0 0.0064073787 2.0 0.00751023 2.0 0.0039284173 2.0 0.010728682 2.0 0.012715858 0.0 0.014522067 0.0 0.007659508 2.0 0.013532575 2.0 0.0056826756 2.0 0.010101271 2.0 0.012858329 0.0 0.010822491 0.0 0.009083282 2.0 0.012973433 0.0 0.009249297 0.0 0.0064186743 0.009684281423687935 0.010101270861923695 0.013532575219869614 0.010101270861923695 1
5586 146 7305 1 190.31412611150384 0.1945767104625702 129.96189343725257 1.1477419864844705 207.1398654874501 127.14371277160032 274.9670715332031 111.39103200683584 373.22056349237903 2.7182118892669678 3.9625654220581055 0.37886452404058096 0.41368022561073303 -3.126830577850342 -1.0 0.8461538553237915 0.46865207120186736 0.565657624129311 82.78343200683594 76.22639410466797 2.3045318126678467 0.8357347846031189 2.5263304710388184 178.51048278808594 -37.587745666503906 317.95001220703125 0.9619088768959045 0.059066928923130035 0.1398581862449646 1.74390624404404 0.11686455592717859 122.64804817875613 290.71758873832164 816.8125 0 0.2451799064874649 2.02822755217e+21 1.0 0.0 numu_pi0 False 1 ccpi0 20.0 0.0 0.14625646 2.0 0.41274455 2.0 0.35777605 2.0 0.7678018 2.0 0.8025936 0.0 0.20892718 2.0 0.7750135 2.0 0.36199152 2.0 0.7273557 0.0 0.22677837 2.0 0.79220706 2.0 0.4596622 2.0 0.35775006 0.0 0.22588639 2.0 0.5107659 2.0 0.40114072 2.0 0.90628546 0.0 0.20680729 0.0 0.2193546 2.0 0.801417 0.6024646546159472 0.6190608143806458 0.9062854647636414 0.6190608143806458 1
5557 26 1315 0 203.29868100470696 0.30409958958625793 198.57591172905984 0.38493002161913414 181419.01326607275 -113.02442373884739 293.48101806640625 82.38832357177739 144.29090078659343 2.8165693283081055 3.3832340240478516 0.9103449247906292 1.312294602394104 2.960057497024536 0.6097561120986938 0.6097561120986938 0.7555064298995903 0.24350327925159554 53.780723571777344 118.2136574329297 1.504274845123291 -0.4231763780117035 2.737901449203491 222.08819580078125 38.449283599853516 428.6499938964844 0.0033761183731257915 0.016375206410884857 0.20939528942108154 2.7260775523131855 0.6828781117675023 167.8044980897819 128468.16242336204 1629.9989013671875 0 44.27187728881836 2.02822755217e+21 1.0 0.0 numu_pipm False 1 ccpi0 20.0 1.0 0.0036565026 1.0 0.0027687675 1.0 0.0020303358 1.0 0.0041710543 1.0 0.0025426743 1.0 0.0035274823 1.0 0.0013760377 1.0 0.0019275564 1.0 0.0054470655 1.0 0.0020073587 1.0 0.0011499407 1.0 0.0023164263 1.0 0.0022775354 1.0 0.001917324 1.0 0.0039018295 1.0 0.0030430313 1.0 0.0021214678 1.0 0.0063055716 1.0 0.0016456604 1.0 0.0029663695 0.0028549995797220616 0.0024295502807945013 0.006305571645498276 0.0024295502807945013 1
5519 148 7401 0 1197.9084043553903 0.05051402375102043 335.2323503295565 2.003203693092685 297.3925055683607 40.2715660480244 267.723876953125 305.4219615722658 803.6268523015935 1.4643056392669678 2.532266139984131 0.26133699259666093 0.7598518133163452 -0.08598851412534714 0.0 0.49696969985961914 1.1023522382637052 0.27702319285659693 276.8143615722656 889.789742783125 0.7044538259506226 2.446277618408203 1.3831262588500977 170.367431640625 -58.525943756103516 359.45001220703125 0.9573243260383606 0.9971349239349365 0.0011418266221880913 0.9391131314705033 1.156752656944522 1197.8916312746878 987.6117609552906 1593.7288818359375 0 0.3300310969352722 2.02822755217e+21 1.0 0.0 numu_pi0 False 1 ccpi0 20.0 2.0 0.93683 2.0 0.97609144 0.0 0.5361325 2.0 0.9382656 2.0 0.9652308 2.0 0.9442304 2.0 0.97276956 0.0 0.5668436 2.0 0.9722741 0.0 0.4682073 2.0 0.9655205 0.0 0.5595053 0.0 0.59796584 2.0 0.95183325 0.0 0.66961783 2.0 0.91314256 0.0 0.7170535 2.0 0.89689034 2.0 0.96335495 2.0 0.9769802 0.9518010570452764 0.9633549451828003 0.9769802093505859 0.9633549451828003 1
5516 28 1401 0 332.8259617620312 0.34126758575439453 315.8380955335029 0.7453564729697046 1069.0661023366638 4.2793143561810325 395.7743835449219 168.0065868164063 330.1268309908608 2.273064613342285 2.637238025665283 0.683712856117515 0.9899029731750488 -0.5351666808128357 0.0 0.4585152864456177 0.5262893737294085 0.33825932526923563 139.39898681640625 162.122674945625 1.2831617593765259 2.1020712852478027 2.148542642593384 158.81390380859375 -55.91972732543945 889.0999755859375 0.9234182238578796 0.09400851279497147 0.7571824193000793 1.9556472596541168 0.3733865573756167 219.35720461942122 1025.6213000445923 637.48876953125 0 1.5430326461791992 2.02822755217e+21 1.0 0.0 numu_pi0 False 1 ccpi0 20.0 2.0 0.100462176 2.0 0.062442996 2.0 0.06871621 2.0 0.17853431 2.0 0.12228279 2.0 0.10861509 2.0 0.09873387 2.0 0.13286541 2.0 0.070883736 0.0 0.08916626 2.0 0.09999777 2.0 0.055986285 2.0 0.067445606 0.0 0.16768362 2.0 0.100006215 2.0 0.1553677 2.0 0.05834352 0.0 0.09326544 0.0 0.14490294 2.0 0.15128787 0.1019982227589935 0.1000019907951355 0.17853431403636932 0.1000019907951355 1
5497 106 5327 1 1064.1593968886523 0.3124021589756012 232.01506435470327 0.6826537857080179 207.47832618084922 56.3401157448975 568.241943359375 125.86171224365228 270.70729946578024 1.2857669591903687 2.7558069229125977 0.20276280147430845 1.091939091682434 -0.5234419107437134 0.49161475896835327 0.49161475896835327 0.25339755722006974 0.06325918850385659 97.25411224365234 935.600984645 0.19382783770561218 2.232365131378174 1.2726486921310425 38.43379592895508 -30.332748413085938 129.75 0.3854927718639374 0.1058112308382988 0.8116759061813354 0.8303709097386788 0.696695595316275 983.7037385274433 1153.0392483302778 3201.56982421875 0 0.6746132373809814 2.02822755217e+21 1.0 0.0 numu_other False 1 ccpi0 20.0 2.0 0.2708852 2.0 0.42157876 2.0 0.4579742 2.0 0.4715607 2.0 0.6561827 2.0 0.22023042 2.0 0.7617783 0.0 0.1062252 2.0 0.25553656 2.0 0.43402448 0.0 0.14849506 2.0 0.48985717 0.0 0.20675214 0.0 0.14370964 2.0 0.53723866 2.0 0.17342941 2.0 0.56184435 2.0 0.35377988 0.0 0.17242129 0.0 0.10608576 0.43327862662928446 0.445999339222908 0.7617782950401306 0.445999339222908 1
5487 56 2803 0 519.8972009713672 0.3103337585926056 382.2070494427097 2.123644568090491 3487.615073916684 -474.607430847499 452.9549255371094 107.35163381347661 415.201565071156 3.0230000019073486 4.140988826751709 0.9930525004636975 1.3998202085494995 1.064700961112976 0.8304347991943359 0.8304347991943359 2.4715913725013645 0.23641990443439 78.74403381347656 409.84886715789065 1.6231799125671387 -3.0762877464294434 2.1425440311431885 142.17628479003906 -46.01594924926758 684.5499877929688 0.26158517599105835 0.2064029425382614 0.6809607744216919 0.7046825273547962 0.6846958300580906 835.4367378095858 -1773.2625588547523 809.8206787109375 0 1.0886601209640503 2.02822755217e+21 1.0 0.0 numu_pipm False 1 ccpi0 20.0 2.0 0.010692895 0.0 0.021987205 2.0 0.011388381 2.0 0.041697815 2.0 0.032084145 0.0 0.016945636 2.0 0.0194334 0.0 0.029133312 0.0 0.015173281 2.0 0.009539771 2.0 0.0074883667 2.0 0.009436874 2.0 0.030967182 0.0 0.023710804 0.0 0.020355871 2.0 0.013906872 0.0 0.015514046 0.0 0.022657787 2.0 0.014931151 2.0 0.014965513 0.018044363668498892 0.014419011306017637 0.04169781506061554 0.014419011306017637 1
5487 51 2599 2 225.15957158452142 0.25709375739097595 161.11542542086858 0.5755991351140618 372.07170619387546 -51.996701792379014 381.4902038574219 90.59625890502929 244.498535060204 2.767025947570801 3.463752031326294 0.6811802905485981 0.9252751469612122 2.294275999069214 0.0 0.24011299014091492 0.9117286436203476 0.3076363666372999 61.9886589050293 131.8666126794922 1.8417507410049438 -1.1694762706756592 2.6704959869384766 133.49496459960938 -38.3001823425293 1008.75 0.04883207008242607 0.9751651883125305 0.9919171929359436 2.7719531592115176 0.4827862643819019 197.4247451659388 473.2878870191511 577.9986572265625 0 19.208080291748047 2.02822755217e+21 1.0 0.0 numu_pi0 False 1 ccpi0 20.0 2.0 0.06722503 2.0 0.015259817 2.0 0.027386026 2.0 0.027295504 2.0 0.023701182 2.0 0.028458688 2.0 0.015538477 2.0 0.03835568 2.0 0.018104272 2.0 0.023441695 2.0 0.022042114 2.0 0.03238401 2.0 0.02653661 2.0 0.02349863 2.0 0.038647365 2.0 0.034924213 2.0 0.031989157 0.0 0.046200346 2.0 0.017278925 0.0 0.021453122 0.028448188522209723 0.026916056871414185 0.06722503155469894 0.026916056871414185 1
5459 4 215 0 725.2880404105468 0.08624593168497086 490.7202227432594 1.053688628006374 997.950959793533 -429.67223037521387 543.3931274414062 361.2772472167969 611.4900351830695 3.246304988861084 2.4262375831604004 0.8565800323370927 0.860934317111969 -1.2898874282836914 0.0 0.8701298832893372 2.192405862700553 0.3749415153539317 332.6696472167969 361.31409319375 2.3853707313537598 1.136350154876709 2.6198339462280273 13.88969898223877 26.923006057739258 329.95001220703125 0.5437402129173279 0.9029949307441711 0.048758890479803085 0.6613628834509109 0.24346688542005213 1246.688438414166 1528.2605674890042 1758.740234375 0 28.54918670654297 2.02822755217e+21 1.0 0.0 numu_other False 1 ccpi0 20.0 2.0 0.035939645 0.0 0.050046556 0.0 0.04099109 2.0 0.026742933 2.0 0.06542394 0.0 0.05435767 0.0 0.027337043 0.0 0.019873645 2.0 0.024963956 0.0 0.03266055 2.0 0.045854453 2.0 0.028469281 0.0 0.043555833 0.0 0.037822336 0.0 0.04381432 2.0 0.05876285 2.0 0.03705848 0.0 0.029171439 0.0 0.06785236 0.0 0.026559832 0.04040194256231189 0.036499062553048134 0.06542394310235977 0.036499062553048134 1
5458 153 7698 3 274.00059029880856 0.3986699879169464 81.82069409702389 2.9567899029716016 62.25560443731601 46.17410624349202 443.7052917480469 130.90812947998054 452.71745529471883 2.7894179821014404 5.717328071594238 0.2475933580587919 0.06236311048269272 -2.920922040939331 0.0 0.45524296164512634 0.9462196206944263 0.483093499649869 102.30052947998047 140.39576081882814 2.7270548343658447 2.7964062690734863 2.6732871532440186 183.25363159179688 -15.090700149536133 801.4500122070312 0.6887707710266113 0.9898382425308228 0.005527930334210396 2.7751566234752096 1.9913053475200895 241.02636807989563 291.01580214942595 5132.7060546875 0 19.550519943237305 2.02822755217e+21 1.0 0.0 numu_other False 1 ccpi0 20.0 2.0 0.13110454 0.0 0.0634564 2.0 0.0961199 2.0 0.18615143 2.0 0.06315964 2.0 0.12140027 2.0 0.07983263 0.0 0.0944319 2.0 0.14727192 2.0 0.1008289 2.0 0.096235715 2.0 0.04141871 2.0 0.093143135 0.0 0.11772023 2.0 0.12208261 2.0 0.18939434 2.0 0.06021348 2.0 0.11448632 2.0 0.07481809 2.0 0.14536947 0.1095900647342205 0.10082890093326569 0.18939433991909027 0.10082890093326569 1
