8786,35,1796,1508.74853515625,1.2593678279965599
8784,69,3500,1544.921142578125,1.0
8784,50,2527,1215.2740478515625,1.0
8782,67,3390,914.8900146484375,1.0
8776,63,3154,1891.333984375,1.0
8776,60,3048,713.757568359375,1.0
8776,3,192,1546.646728515625,0.9016321134540517
8771,272,13630,877.9310302734375,1.0
8771,253,12689,609.4177856445312,1.0
8771,168,8423,658.4349975585938,1.0
8770,245,12291,1175.409423828125,0.549250171217598
8770,241,12080,1247.0465087890625,1.0
8770,213,10668,1028.537353515625,1.0
8770,176,8826,1937.04296875,0.2862980241960946
8770,156,7835,669.2172241210938,1.0
8770,143,7161,5658.55078125,1.0
8770,32,1637,1490.242431640625,1.0
8769,199,9985,551.8639526367188,1.0
8769,14,720,1295.6141357421875,1.0456864185988313
8769,8,438,1385.9085693359375,0.1187535599204852
8764,98,4913,689.7307739257812,1.0
8764,97,4892,1697.4954833984375,1.0
8764,40,2007,1392.5574951171875,1.0
8763,15,762,1334.770263671875,1.0
8763,14,703,886.7846069335938,1.598922562831486
8763,11,557,1422.3974609375,1.0
8762,233,11664,4070.907958984375,1.5436956403377884
8762,132,6635,444.89459228515625,1.0
8762,70,3542,1140.10986328125,1.0
8762,59,2964,1116.259033203125,1.0
8762,58,2938,1486.416015625,1.0
8762,22,1115,1871.8944091796875,1.0
8759,222,11123,1341.014892578125,1.0
8759,126,6326,1338.7432861328125,1.0
8759,114,5732,986.0110473632812,1.0
8759,35,1787,812.1856689453125,1.0
8755,6,334,1140.300537109375,1.0
8754,121,6071,1364.3729248046875,1.0
8754,23,1167,912.2478637695312,1.0
8751,205,10282,1159.24365234375,1.0
8751,66,3335,1759.348876953125,1.0
8751,58,2942,462.47381591796875,1.0
8750,354,17745,1730.8154296875,0.6851758097502848
8750,347,17382,1363.7896728515625,1.0
8750,269,13464,1238.0191650390625,1.0
8750,219,10976,1243.6431884765625,1.0
8750,219,10973,764.0571899414062,1.0
8750,219,10959,1407.860107421875,1.3494011851185568
8750,213,10677,1033.24755859375,1.0
8750,212,10648,4893.26123046875,1.0
8750,53,2688,1444.887939453125,1.0063305680161807
8750,28,1404,281.3674011230469,1.0
8750,26,1346,957.9545288085938,1.0
8749,30,1505,1014.0955200195312,1.0
8748,137,6868,758.9520263671875,1.0
8748,133,6653,1376.2825927734375,1.0
8748,125,6275,5682.7568359375,1.0
8747,162,8121,1252.0191650390625,1.0
8747,160,8008,423.7684326171875,1.0
8747,40,2029,850.4383544921875,1.0
8747,8,410,677.1844482421875,1.0
8747,4,231,1203.1077880859375,1.0
8746,185,9277,996.6753540039062,1.0
8746,106,5329,1192.9010009765625,1.0
8746,65,3264,1401.9093017578125,1.0
8746,65,3254,852.681884765625,1.036452572614542
8746,63,3170,4485.759765625,0.8094329465364691
8742,241,12063,796.9297485351562,1.0
8742,198,9933,1758.619384765625,1.0
8740,64,3217,818.531494140625,1.0
8740,63,3180,985.44873046875,1.0
8740,51,2560,471.8646545410156,1.0
8740,25,1271,826.0148315429688,1.0
8739,49,2464,1422.0341796875,1.0
8738,303,15168,584.9822998046875,1.0
8738,299,14964,597.6246337890625,1.0
8738,196,9801,1305.9344482421875,1.0
8738,169,8494,1085.97998046875,1.0
8736,115,5765,561.7346801757812,1.0
8736,71,3580,1278.4501953125,1.0
8736,45,2276,1715.6873779296875,1.0
8735,62,3140,1224.6785888671875,1.4247721660308428
8735,61,3098,1523.3558349609375,1.0
8735,59,2958,555.020263671875,1.0
8721,101,5072,772.07568359375,1.0
8721,34,1727,972.2388916015625,1.0
8720,207,10367,664.9171752929688,1.0
8720,177,8893,1179.6290283203125,1.0
8720,97,4900,1031.7562255859375,1.0
8720,55,2779,1817.8095703125,0.9184941949028232
8720,36,1819,1018.7512817382812,1.0
8719,267,13378,730.4605102539062,1.0
8719,245,12271,411.3063659667969,1.0
8719,239,11973,1431.640869140625,1.0
8719,151,7597,819.1873779296875,1.0
8719,69,3467,455.3854675292969,1.0
8716,48,2417,668.2020874023438,1.0
8714,126,6333,2763.23388671875,1.0
8714,126,6321,3317.591064453125,1.0
8714,0,29,1148.5367431640625,1.0
8711,76,3811,1061.323974609375,1.0
8709,76,3803,998.6201782226562,1.0
8709,70,3535,1607.6982421875,1.0
8709,69,3485,840.2344360351562,1.0
8708,302,15132,556.2789916992188,1.094808403027236
8708,254,12720,1621.528564453125,0.9633091898934393
8708,192,9624,1792.1236572265625,1.2297127611413134
8708,191,9598,632.142578125,1.0
8708,56,2816,956.7095336914062,1.0
8708,54,2750,775.1973266601562,1.0
8708,50,2549,712.081298828125,1.0
8708,49,2456,918.4009399414062,1.0
8708,48,2438,488.2416076660156,1.0
8707,108,5423,1262.4029541015625,1.0
8707,97,4892,1440.726318359375,0.8714390260654692
8707,84,4209,1722.0496826171875,1.0
8707,11,576,573.403564453125,1.0
8706,70,3507,849.78857421875,1.0
8706,45,2264,1193.6492919921875,1.0
8706,21,1054,640.2156982421875,1.0
8706,20,1047,582.408203125,1.0
8705,53,2684,476.36004638671875,1.0
8704,173,8691,457.69415283203125,1.0
8704,138,6914,1605.739013671875,1.0
8704,118,5944,363.7799987792969,1.0
8704,118,5927,3036.686767578125,1.3670214942498005
8704,114,5705,898.1145629882812,1.0
8704,73,3662,634.948974609375,1.0
8704,67,3356,1099.5010986328125,1.0
8704,64,3237,858.8853759765625,1.0
8703,12,644,803.0214233398438,1.0
8703,6,325,1594.8515625,1.0
8702,178,8944,1226.544677734375,1.0
8702,124,6238,930.4866943359375,1.0
8701,234,11734,1541.4954833984375,1.1963223812974126
8701,215,10754,1168.8170166015625,1.0
8701,211,10557,857.0074462890625,1.2673388554683318
8701,163,8154,1905.0244140625,1.0
8701,112,5644,868.458984375,1.0
8700,208,10414,974.3234252929688,1.0
8700,190,9537,1088.675537109375,1.5377678131337678
8700,187,9371,877.9203491210938,1.0
8700,165,8285,1201.210205078125,1.0
8700,150,7543,880.428955078125,1.0
8700,122,6130,1364.9573974609375,1.0
8700,19,959,774.2688598632812,1.0
8700,7,386,932.6886596679688,1.0
8699,34,1731,1548.4139404296875,1.2931395343772378
8698,8,445,1389.9210205078125,1.0
8697,302,15106,1217.99072265625,1.0
8697,186,9344,1571.09326171875,1.0
8697,134,6713,800.44580078125,1.0
8697,44,2230,1056.31591796875,1.0
8697,36,1830,541.8530883789062,1.0
8695,105,5288,1405.5343017578125,1.3519127273367455
8695,93,4691,1284.0472412109375,1.0
8695,91,4552,3400.41064453125,1.4275199777452496
8695,84,4207,904.268310546875,1.0
8695,74,3702,1526.7965087890625,1.0
8695,63,3177,622.1011962890625,1.0
8695,21,1091,796.0765380859375,1.0
8691,186,9308,505.63751220703125,1.0
8691,147,7352,1766.0367431640625,0.8913201020718078
8691,136,6805,1238.90673828125,1.0
8691,135,6788,2245.793701171875,1.0
8691,115,5764,972.7162475585938,1.0
8691,70,3509,582.615234375,1.0
8691,66,3331,1899.110595703125,1.0
8691,66,3319,1942.8358154296875,1.295086625405662
8690,192,9608,3898.97314453125,1.2160833967634126
8690,176,8828,1217.643798828125,1.0
8690,154,7737,917.0628662109375,1.0
8690,5,272,1240.9658203125,1.3558812131686402
8690,4,206,1224.737548828125,1.0
8688,23,1196,1099.41162109375,1.0
8687,233,11653,332.89105224609375,1.0
8687,216,10811,1510.2186279296875,1.0
8687,209,10470,488.711181640625,1.0
8687,122,6105,2500.3408203125,1.0
8687,120,6022,843.8453369140625,1.0
8687,94,4717,1217.0272216796875,1.0
8687,91,4567,1361.613037109375,1.0
8687,38,1943,638.000244140625,1.0
8687,31,1570,6108.89306640625,1.0
8687,29,1478,1122.9908447265625,1.0
8683,242,12143,1262.5135498046875,1.0
8683,217,10856,1255.097412109375,1.0
8683,191,9583,615.5735473632812,1.0
8683,152,7638,1351.7392578125,1.0
8683,150,7535,1507.78759765625,1.1581215432374892
8683,122,6128,1038.4925537109375,1.0
8683,97,4897,1558.568115234375,1.0
8683,85,4277,863.5908813476562,1.0
8683,79,3962,1121.5570068359375,1.0
8683,74,3745,1451.281494140625,1.0
8682,100,5034,3445.18408203125,1.0
8682,43,2157,1072.2913818359375,1.0
8681,12,634,612.35400390625,1.0
8681,9,490,1062.6014404296875,1.0
8680,221,11092,1218.4144287109375,1.0
8680,116,5811,438.4349365234375,1.0
8680,59,2996,1602.7440185546875,1.0
8680,0,39,660.202880859375,1.0
8677,160,8014,868.9635620117188,1.0
8677,153,7687,997.45458984375,1.0
8675,101,5061,764.50048828125,1.0
8675,65,3267,519.1348876953125,1.0
8675,53,2700,2632.18212890625,1.0
8675,53,2651,918.0584106445312,1.0
8675,44,2241,1203.477783203125,1.0
8675,39,2000,1207.10595703125,1.397623803988698
8672,36,1812,1162.4244384765625,1.0
8672,11,593,436.3912048339844,1.0
8670,1,96,859.0235595703125,1.0
8670,1,53,1310.9508056640625,1.0
8668,139,6979,758.635009765625,1.0
8668,73,3675,872.3016357421875,1.0
8668,30,1523,1108.6202392578125,1.0
8666,287,14400,886.8933715820312,1.0
8666,278,13914,1044.720947265625,1.0
8666,250,12534,862.69580078125,1.0
8666,165,8255,563.9676513671875,0.7578121295052265
8666,84,4209,938.6212768554688,1.0
8666,78,3929,481.9949951171875,1.0
8666,38,1940,830.35205078125,1.0
8666,36,1828,1126.729248046875,1.0
8666,13,659,919.0342407226562,1.0
8664,152,7644,1245.418701171875,1.0
8664,140,7025,844.337890625,1.4153176253447624
8664,132,6635,833.8028564453125,1.0
8664,58,2946,480.9049377441406,1.0
8664,41,2098,858.2301635742188,1.0
8664,20,1037,1117.8077392578125,1.0
8664,6,333,1611.0753173828125,1.0
8663,9,459,530.09375,1.0
8660,44,2215,1444.537841796875,1.0
8658,16,825,1012.8524169921875,1.0
8658,14,709,4912.00439453125,0.7407983751908398
8658,6,309,1040.1629638671875,1.0
8656,103,5193,1679.09423828125,1.0
8656,84,4223,866.7161865234375,1.0
8656,82,4119,1036.5242919921875,1.187549961877055
8656,80,4049,755.7651977539062,1.0
8656,77,3859,1816.1038818359375,1.3673330212583186
8655,22,1121,1376.314697265625,1.0
8655,16,833,1304.5723876953125,1.0
8655,5,262,1749.0921630859375,1.0
8652,18,919,1353.690673828125,1.0
8650,29,1492,1100.380126953125,1.0
8650,17,886,1289.85791015625,1.0
8649,80,4003,959.2811889648438,1.1473901983304255
8649,79,3979,2111.594482421875,2.090381023645003
8648,321,16094,1144.0625,1.0
8648,279,13963,1210.814208984375,1.0
8648,209,10482,995.2266235351562,1.0
8648,197,9863,1494.764404296875,0.7244238368777194
8648,178,8909,1493.0042724609375,1.2714353803614873
8648,169,8484,383.0771484375,1.0
8648,166,8349,1134.51904296875,1.1658533042497434
8648,96,4801,676.1941528320312,1.0
8648,94,4729,2149.375244140625,1.0
8647,2,128,837.0927124023438,1.0
8646,112,5647,1113.719970703125,1.0309277674034258
8646,87,4387,750.6491088867188,1.0
8646,65,3276,2400.847412109375,1.0
8646,64,3242,805.191650390625,1.0
8646,27,1370,1672.401123046875,1.0
8646,0,11,1088.2706298828125,1.0
8644,10,517,1156.1075439453125,1.0
8638,40,2008,846.9921264648438,1.0
8627,17,859,1425.34228515625,1.0
8626,67,3367,766.4099731445312,1.0
8626,67,3352,482.1153564453125,1.0
8626,40,2049,1379.48388671875,1.0
8626,38,1915,2466.763916015625,1.4809258544973756
8626,37,1898,842.6138305664062,1.0
8621,51,2577,660.4558715820312,1.0
8621,41,2085,996.07421875,1.0
8621,41,2067,1640.72900390625,1.0
8621,39,1999,4550.12646484375,1.3877291686127997
8621,39,1991,865.0161743164062,1.0
8620,142,7101,558.2680053710938,1.0
8620,127,6383,789.8717041015625,1.0
8620,112,5632,598.9935302734375,1.0
8620,84,4246,525.5826416015625,1.0
8620,76,3801,1396.44677734375,1.0
8619,23,1156,420.9446105957031,1.0
8619,20,1006,1418.5836181640625,0.8745126369070286
8618,28,1439,1072.133544921875,1.0
8618,0,9,1078.5048828125,1.0
8617,40,2049,686.9778442382812,1.0
8616,181,9080,2562.16650390625,1.0
8615,9,470,564.3656616210938,1.2164510604744678
8601,41,2078,1487.7132568359375,1.0
8601,14,717,1236.3184814453125,1.0
8590,345,17297,1317.2808837890625,1.0
8590,318,15934,1316.2471923828125,1.0
8590,267,13369,1165.756103515625,1.0
8590,244,12216,1127.55029296875,0.9098754035915205
8590,200,10022,347.2212829589844,1.0
8590,137,6876,856.7981567382812,1.0
8590,121,6068,538.626220703125,1.0
8590,111,5578,882.3065795898438,0.819001770613926
8590,30,1545,581.6730346679688,1.0
8589,264,13248,1040.9715576171875,1.0
8589,262,13101,1212.15478515625,1.0
8589,261,13055,629.701416015625,1.0
8589,182,9115,1566.4681396484375,1.2952326749169936
8589,145,7283,873.615234375,1.0482129532103583
8589,116,5838,613.4147338867188,1.0
8589,104,5210,1152.71630859375,1.0
8588,2,108,1731.858154296875,1.0
8587,81,4071,1355.5789794921875,1.0
8585,13,676,1453.4090576171875,1.0
8585,3,180,1364.3970947265625,1.0
8584,11,598,1599.405517578125,0.38077914283720404
8581,14,720,1045.0264892578125,0.7014281436101883
8579,164,8201,634.8262939453125,1.0
8579,142,7133,949.8988647460938,1.0
8579,99,4979,1228.541748046875,1.0
8579,64,3237,1052.085205078125,1.0
8579,29,1490,922.719482421875,1.0
8578,183,9153,934.81298828125,1.0
8578,165,8254,795.2897338867188,1.0
8578,46,2320,662.4691162109375,1.0
8578,37,1863,1536.372314453125,0.4465378025184207
8571,36,1832,1238.4136962890625,1.0
8567,32,1606,1520.07177734375,1.0
8567,29,1470,3354.905029296875,1.0
8566,13,687,673.3721313476562,1.0
8565,12,631,501.9773864746094,1.0
8565,4,236,1341.1439208984375,1.0
8565,1,67,1238.955810546875,1.0
8562,176,8825,2364.85888671875,1.0
8562,175,8789,761.8677368164062,1.0
8562,141,7063,1245.44482421875,1.0
8562,136,6826,733.9046630859375,1.0
8562,82,4148,752.7669067382812,1.0
8562,37,1895,876.525146484375,1.0
8562,37,1851,903.5972290039062,1.0
8556,11,572,321.11114501953125,1.0
8556,11,562,1509.43994140625,0.7003280601632969
8556,7,399,1103.8485107421875,1.0
8555,5,288,480.24578857421875,1.0
8554,42,2141,2047.120849609375,1.0
8554,10,502,698.8960571289062,1.0
8553,267,13379,322.1597595214844,1.0
8553,231,11587,668.7634887695312,0.8613281345676344
8553,122,6106,1376.6116943359375,1.0
8553,116,5850,883.9615478515625,1.0
8553,102,5145,318.7924499511719,1.0
8553,11,562,1164.6005859375,1.0
8550,7,370,1356.768310546875,1.0
8549,139,6989,1273.2994384765625,1.0
8549,136,6811,1795.287841796875,1.0
8549,71,3560,1060.449951171875,1.0
8549,64,3212,993.8339233398438,1.0
8549,58,2902,610.4805297851562,1.0
8548,169,8453,1164.2713623046875,1.0
8548,147,7371,767.2456665039062,1.0
8548,128,6444,1132.758056640625,1.3125063379356718
8548,125,6262,1810.44677734375,1.0
8548,111,5573,1356.7314453125,1.0
8548,21,1084,688.4569702148438,1.0
8547,213,10684,1970.7294921875,1.0740196830485662
8547,139,6976,515.9345703125,1.0
8547,123,6157,886.2141723632812,1.0
8546,139,6963,1165.92431640625,1.0
8546,132,6649,847.52880859375,1.0
8546,89,4481,974.04541015625,1.0
8546,80,4030,1442.31201171875,1.0
8546,60,3028,876.3245849609375,1.0
8546,56,2810,1566.0848388671875,0.7676662719780345
8546,12,610,1299.330322265625,1.0
8546,8,440,554.46826171875,0.9454019028924325
8546,6,312,673.9212646484375,1.0
8541,81,4055,918.6319580078125,1.0
8539,228,11413,705.1343383789062,1.0
8539,174,8702,881.4815673828125,1.0
8539,126,6312,1875.753173828125,1.0
8539,83,4177,795.4242553710938,1.0
8538,281,14068,1133.7381591796875,1.0
8538,250,12509,1169.4715576171875,1.0
8538,216,10819,1619.9376220703125,1.0
8538,180,9010,1273.6209716796875,1.0
8538,114,5704,4388.72509765625,12.209174984707662
8538,99,4999,726.1636352539062,1.0
8538,92,4636,1091.8111572265625,1.0
8538,68,3436,642.0069580078125,1.0
8538,27,1355,988.4351196289062,1.0
8538,22,1112,1222.137939453125,1.0
8537,315,15767,1322.7408447265625,1.0
8537,309,15483,1633.749755859375,1.0
8537,308,15429,960.6658325195312,1.0
8537,306,15335,1284.8841552734375,1.0
8537,305,15255,937.115478515625,1.0
8537,283,14164,2879.740478515625,1.0
8537,277,13887,1794.41455078125,1.0
8537,225,11285,540.6449584960938,1.0096508775814184
8537,225,11262,1125.33935546875,1.0
8537,224,11219,1395.3387451171875,0.9016255128181735
8537,223,11196,744.0196533203125,1.0
8537,56,2822,1430.0450439453125,1.0
8537,47,2392,508.6247253417969,1.0
8537,40,2006,955.3475952148438,1.0
8537,9,463,1387.352783203125,1.0
8531,18,920,825.9019165039062,1.0
8531,5,252,547.670654296875,1.0
8529,337,16892,609.1315307617188,1.0
8529,253,12654,1071.3699951171875,1.0
8529,189,9466,1464.0244140625,1.0
8529,183,9181,1379.5804443359375,1.0
8529,131,6583,3921.930908203125,1.1359388543998423
8529,101,5077,1362.7000732421875,0.9691141517370967
8529,95,4765,809.1737060546875,1.0
8529,25,1253,1399.767578125,1.1742841736714227
8529,11,570,1383.8641357421875,1.0
8529,5,290,1483.9443359375,1.140705263724663
8520,21,1085,1353.2340087890625,1.0
8514,169,8499,1247.66064453125,1.0
8514,159,7995,1127.47265625,1.0
8514,116,5839,1017.2528076171875,1.0
8514,79,3983,1154.7086181640625,1.0
8514,74,3714,1392.4434814453125,1.0
8510,58,2911,941.0516357421875,1.0
8510,21,1094,1254.338623046875,0.8638795208768599
8507,14,741,3199.1796875,0.8448011985360991
8506,59,2980,1471.5909423828125,1.0
8506,23,1200,1034.0240478515625,1.1447404941636088
8498,33,1660,601.8807983398438,1.0
8498,21,1076,843.2274169921875,1.2543131587457814
8495,89,4490,1593.2520751953125,1.3809907979280491
8495,87,4352,1637.31298828125,1.0
8495,76,3836,763.9580078125,1.0
8495,64,3243,1550.9456787109375,1.0
8495,15,769,1658.8868408203125,1.0
8493,36,1845,2454.779541015625,1.0
8493,12,641,1339.073486328125,1.0
8490,36,1848,1293.97412109375,1.0
8489,4,206,654.0272827148438,1.0
8476,117,5862,1128.3323974609375,1.1645821445524633
8476,49,2455,1093.51708984375,1.0
8475,41,2074,1183.602783203125,1.0
8473,155,7766,892.004638671875,1.0
8473,153,7657,587.4729614257812,1.0
8473,40,2026,1177.955810546875,1.0
8472,17,894,1698.0787353515625,1.0
8471,231,11568,829.3843383789062,1.0
8471,165,8294,704.04736328125,1.0
8471,165,8273,1520.03125,1.0
8471,163,8171,443.2523498535156,1.0
8471,161,8063,736.3054809570312,1.0
8471,134,6730,1597.2841796875,1.0
8471,133,6666,356.7815246582031,1.0
8471,17,897,1008.7847900390625,1.0
8469,30,1546,1769.1046142578125,1.0
8469,19,988,1489.0941162109375,1.0
8468,94,4722,942.744873046875,1.0
8468,75,3797,976.5368041992188,1.0
8468,73,3692,697.4088745117188,0.8912478564066926
8468,27,1363,913.4131469726562,1.0
8467,110,5546,1687.4346923828125,1.0029143777353955
8467,110,5519,1099.864990234375,1.0
8467,105,5270,1297.3065185546875,0.7387367162659708
8467,99,4986,639.78466796875,1.0
8467,50,2522,931.556640625,1.0
8465,347,17392,1353.197998046875,1.0
8465,318,15906,679.5812377929688,1.0
8465,265,13294,1328.5098876953125,1.0
8465,236,11807,1164.1746826171875,1.0
8465,233,11684,1618.20654296875,1.0
8465,206,10315,1556.44677734375,1.0
8465,197,9884,528.5762329101562,1.2003309732878988
8465,109,5477,1436.670166015625,1.0
8465,104,5219,1582.9609375,0.6941303479635639
8465,90,4536,1215.593994140625,1.0
8464,13,678,1014.984619140625,1.0
8462,9,488,1117.4815673828125,1.0
8462,8,429,1534.33642578125,1.0
8460,245,12251,792.2598266601562,1.0
8460,195,9772,1493.99560546875,1.0
8460,192,9622,676.0922241210938,1.0
8460,171,8578,2196.446044921875,1.0
8460,103,5177,1149.0281982421875,1.0
8460,62,3129,1263.6463623046875,1.1806688249946882
8460,18,926,950.49755859375,1.0
8458,67,3361,1284.0291748046875,1.0
8458,2,111,1326.9349365234375,1.1593043782046886
8458,2,107,466.5967102050781,1.0
8455,179,8970,798.73095703125,1.0
8455,95,4753,578.3316040039062,1.0
8455,63,3196,573.87353515625,1.0
8455,54,2746,546.765380859375,1.0
8455,37,1873,858.0983276367188,1.0
8454,4,213,1010.3678588867188,1.0
8448,104,5237,1694.06494140625,1.0
8448,48,2440,807.9286499023438,1.0
8448,33,1653,929.22119140625,1.0
8447,43,2173,1386.7064208984375,1.0
8446,273,13696,1290.232177734375,1.0
8446,239,11986,1506.1767578125,1.0
8446,236,11822,1280.97119140625,1.0
8446,197,9863,1031.7867431640625,1.0
8446,105,5263,1827.0953369140625,1.1900981935269623
8446,98,4905,935.63037109375,1.0
8446,30,1535,1138.362060546875,1.0
8446,20,1045,1281.7554931640625,1.0
8445,240,12013,831.5184326171875,1.0
8445,223,11196,1112.53515625,1.0921578367776938
8445,166,8312,1330.6131591796875,1.0
8445,138,6909,1066.5421142578125,1.0
8445,135,6774,887.13525390625,1.0
8445,42,2107,1098.2103271484375,1.0295772669435834
8444,16,828,838.4597778320312,1.0
8441,211,10583,2356.00830078125,1.0
8441,209,10458,809.6825561523438,1.0
8441,131,6588,904.26123046875,1.0
8441,92,4602,1539.6064453125,1.0
8441,91,4598,1593.4718017578125,1.0
8440,72,3627,1022.9893798828125,1.0
