10569,224,11202,1483.4783935546875,1.0
10569,210,10516,665.8336181640625,1.0
10569,204,10226,965.5473022460938,1.0
10569,203,10180,803.5986328125,1.0
10569,203,10158,643.8200073242188,1.0
10569,180,9013,2828.56884765625,1.0
10569,179,8995,1101.8092041015625,1.0
10569,174,8741,4533.6298828125,0.755411696706699
10569,119,5955,827.1156616210938,1.0
10569,117,5893,719.9547119140625,1.0
10569,116,5802,1303.20361328125,1.0
10569,115,5779,1445.5849609375,1.0
10569,48,2450,402.09332275390625,1.0
10569,48,2427,1931.6673583984375,1.0
10569,47,2375,683.8861694335938,1.0
10569,39,1981,1961.50390625,1.0
10569,38,1908,1680.999267578125,1.0
10569,33,1691,1510.464111328125,1.0
10569,33,1651,990.4825439453125,1.0
10569,32,1632,886.9806518554688,1.0
10569,32,1631,937.1455688476562,1.0
10568,24,1249,1000.1571044921875,1.0618907996178184
10568,22,1109,1469.4486083984375,1.0
10567,267,13378,1371.9647216796875,1.0
10567,265,13266,642.7189331054688,1.0
10567,265,13258,628.9537353515625,1.0
10567,265,13255,618.4585571289062,1.0
10567,263,13186,1049.1685791015625,1.0
10567,262,13124,583.3589477539062,1.0
10567,79,3982,1598.614501953125,1.0
10567,62,3118,2142.050537109375,1.0
10565,38,1946,207.74365234375,1.0
10565,36,1848,1535.5831298828125,1.0
10565,36,1840,917.9705810546875,1.0
10565,35,1778,2011.2257080078125,1.0
10565,35,1768,946.7550048828125,1.0
10563,203,10190,735.0502319335938,1.0
10563,189,9458,1892.2286376953125,1.0
10563,186,9326,3050.545654296875,1.0
10563,185,9285,727.9271850585938,1.0
10563,185,9279,1167.4796142578125,1.0
10563,185,9263,832.3582763671875,1.0
10563,179,8985,1412.072265625,1.0
10563,121,6097,998.6734619140625,1.0
10563,120,6005,1348.80859375,1.0
10563,104,5223,841.2195434570312,1.0
10563,103,5175,552.1466674804688,1.0
10563,102,5137,1429.806884765625,1.0
10563,101,5054,1408.674560546875,1.0
10563,101,5052,1966.310546875,1.0
10563,100,5043,326.1058349609375,1.0
10563,63,3192,917.4638671875,1.0
10563,63,3190,708.8515014648438,1.0
10563,62,3150,861.4591064453125,1.0
10563,62,3126,502.7042541503906,1.0
10563,60,3002,870.1221923828125,1.0
10563,21,1066,1913.974609375,1.0
10563,21,1057,2027.402587890625,1.0
10563,11,554,690.7786865234375,1.0
10563,9,493,518.7894287109375,1.0
10562,215,10759,878.4800415039062,1.0
10562,214,10714,878.4800415039062,1.0
10562,211,10583,1529.9559326171875,1.0
10562,193,9673,1609.674560546875,1.0
10562,192,9636,939.9375,1.0
10562,79,3968,913.4071044921875,1.0
10562,73,3685,911.1050415039062,1.0
10561,71,3554,1056.8828125,1.0
10558,105,5300,813.7152099609375,1.0
10558,104,5206,2290.630859375,1.0
10558,98,4903,1764.7027587890625,1.0
10558,97,4856,2738.413818359375,1.0
10558,24,1216,1675.8558349609375,1.0
10558,24,1206,642.859130859375,1.0
10558,19,952,1662.35693359375,1.0
10555,17,897,1787.8291015625,1.0
10555,17,877,865.4982299804688,1.0
10545,174,8745,625.1885986328125,1.0
10545,150,7550,1408.99609375,1.0
10545,150,7533,953.37451171875,1.0
10545,150,7504,953.37451171875,1.0
10545,149,7461,1542.5272216796875,1.0
10545,128,6433,3417.46826171875,0.7440538435043467
10545,128,6408,961.2987060546875,1.0
10545,128,6401,2738.34716796875,1.0
10545,63,3154,1894.7181396484375,1.0
10544,4,203,997.962646484375,1.0
10544,3,177,997.962646484375,1.0
10544,3,152,997.962646484375,1.0
10544,1,68,948.9274291992188,1.0
10540,98,4949,426.8084716796875,1.0
10540,98,4948,710.0310668945312,1.0
10540,98,4924,2514.845947265625,1.0
10540,96,4847,1421.984375,1.0
10540,95,4756,608.9425659179688,1.4706280506638798
10540,38,1947,1110.2303466796875,1.0
10540,38,1912,1735.5423583984375,1.0
10540,36,1847,873.3492431640625,1.0
10540,36,1831,268.7899475097656,1.0
10540,36,1828,2713.7275390625,1.0
10540,35,1788,1005.3975830078125,1.0
10538,217,10871,1508.78466796875,1.0
10538,217,10855,1992.7567138671875,1.0
10538,216,10841,1206.6619873046875,1.0
10538,215,10776,1150.4869384765625,1.0
10538,215,10774,1210.325439453125,1.0
10538,214,10715,812.919189453125,1.0
10538,213,10694,674.884521484375,1.0
10538,213,10657,926.5303955078125,1.0
10538,212,10608,818.0082397460938,1.0
10538,211,10596,1546.65869140625,1.0
10538,204,10229,1417.6177978515625,1.0
10538,197,9885,673.4786376953125,1.0
10538,179,8989,687.7777709960938,1.0
10538,179,8982,1021.6508178710938,1.0
10538,179,8972,449.57122802734375,1.0
10538,179,8960,1423.43017578125,1.0
10538,178,8924,832.943115234375,1.0
10538,148,7430,1107.017333984375,1.0
10538,147,7370,816.7410888671875,1.0
10538,147,7365,2254.679443359375,1.0
10538,146,7322,809.551025390625,1.0
10538,146,7313,1255.484375,1.0
10538,145,7262,2702.656005859375,1.1990296495241237
10537,47,2385,1790.1031494140625,1.0
10537,47,2380,599.2691040039062,1.0
10537,47,2375,1297.8775634765625,1.0
10537,45,2284,2146.494140625,1.0
10537,45,2267,1576.262451171875,1.0
10534,115,5790,800.5478515625,1.0
10534,115,5767,820.1240844726562,1.0
10534,108,5416,800.5478515625,1.0
10534,106,5310,763.9711303710938,1.0
10534,105,5290,501.3286437988281,1.0
10534,105,5273,1085.6339111328125,1.0
10534,105,5266,1499.9866943359375,1.0
10534,105,5251,1499.9866943359375,1.0
10533,127,6387,1757.377685546875,1.0
10533,126,6332,472.18975830078125,1.0
10533,126,6301,1465.72119140625,1.0
10533,108,5418,1843.34814453125,1.0
10533,107,5374,1137.12646484375,1.0
10533,106,5310,2263.502685546875,1.0
10530,99,4984,1701.7347412109375,1.0
10530,17,872,1733.02099609375,1.0
10530,15,782,1186.35107421875,1.0
10529,17,853,948.3372192382812,1.0
10523,298,14930,788.7504272460938,1.0
10523,298,14923,1431.986572265625,1.0
10523,296,14846,1421.72119140625,1.0
10523,296,14818,1906.2900390625,1.0
10523,295,14799,925.9589233398438,1.0
10523,295,14792,399.4100341796875,1.0
10523,295,14756,1727.026611328125,1.0
10523,183,9153,2751.569091796875,1.0
10523,182,9148,1937.7064208984375,1.0
10523,182,9104,849.4407348632812,1.0
10523,181,9060,1871.8121337890625,1.0
10523,165,8293,488.83251953125,1.0
10523,23,1157,1040.3277587890625,1.0
10523,21,1097,1495.7777099609375,1.0
10523,20,1032,2035.4273681640625,1.0
10523,11,594,1496.432373046875,1.0
10523,11,588,1128.094482421875,0.7805112985740623
10523,11,581,934.6698608398438,1.0
10522,155,7778,2214.323486328125,1.0
10521,303,15180,1113.3876953125,1.0
10521,302,15116,986.89990234375,1.0
10521,289,14487,2347.1083984375,1.0
10521,289,14462,483.19061279296875,1.0
10521,231,11552,491.94281005859375,1.0
10521,230,11523,2373.193603515625,1.0
10521,229,11491,1148.8973388671875,1.0
10521,229,11481,773.3362426757812,1.0
10521,228,11413,1804.3902587890625,1.0
10521,228,11411,733.9507446289062,1.0
10521,226,11328,563.403564453125,1.0
10521,219,10997,2070.396240234375,1.0
10521,219,10959,2324.901611328125,1.0
10521,218,10924,2102.177001953125,1.0
10521,217,10869,3524.09814453125,1.4546969455614989
10521,212,10601,1587.294921875,1.0
10521,210,10550,421.8095703125,1.0
10521,208,10448,1034.814697265625,1.0
10521,23,1161,3423.991455078125,1.0
10521,21,1091,1106.2830810546875,1.0
10520,343,17193,3050.60498046875,3.544970957536899
10520,342,17131,1145.5986328125,1.0
10520,305,15268,785.335693359375,1.0
10520,305,15251,1445.32177734375,1.0
10520,303,15179,941.5877685546875,1.0
10520,233,11687,1962.201171875,1.0828223252711748
10520,233,11663,988.4427490234375,1.0
10520,232,11645,794.1194458007812,1.0
10520,232,11616,740.9906616210938,1.0
10520,216,10846,572.4168701171875,1.0
10520,216,10816,916.64013671875,1.0
10520,216,10812,2164.0849609375,1.0
10520,189,9496,300.65496826171875,1.0
10520,189,9454,813.4609985351562,1.0
10520,188,9417,813.4609985351562,1.0
10520,187,9370,2215.93212890625,1.0
10520,186,9350,328.6068420410156,1.0
10520,186,9320,875.061279296875,1.0
10520,186,9312,978.9557495117188,1.0
10520,144,7231,642.832275390625,1.0
10520,118,5921,482.3550720214844,1.0
10520,118,5913,422.95623779296875,1.0
10520,118,5907,422.95623779296875,1.0
10520,117,5892,640.8634643554688,1.0
10520,116,5821,516.956298828125,1.0
10520,17,890,1789.192138671875,1.0
10520,16,834,2411.314453125,1.0
10520,16,833,525.5559692382812,1.0
10517,108,5431,1571.4661865234375,1.0
10517,99,4963,869.250244140625,1.0
10517,37,1871,791.2865600585938,1.0
10517,37,1853,1584.81787109375,1.0
10516,37,1861,1091.002685546875,1.0
10516,31,1594,3766.231689453125,1.0
10512,6,310,1246.2474365234375,1.0
10512,5,268,4278.7890625,1.0
10508,84,4249,582.736083984375,1.2055335196392978
10508,75,3772,1635.6585693359375,1.0
10508,74,3711,1264.9061279296875,1.0
10508,73,3699,1539.8873291015625,1.0
10508,73,3651,1114.8341064453125,1.0
10508,10,536,678.5487670898438,1.0
10508,9,482,405.1964111328125,1.0
10508,9,478,961.7337646484375,1.0
10508,8,403,2725.75146484375,1.0
10505,113,5658,1869.1793212890625,1.0
10505,110,5550,1520.5946044921875,1.288019925001182
10505,110,5534,543.776123046875,1.0
10505,75,3765,1386.53173828125,1.2356956933692316
10505,75,3764,3481.364501953125,1.0
10502,351,17591,691.8134155273438,1.0
10502,350,17535,1617.35888671875,1.0
10501,197,9891,1154.15283203125,1.0
10501,197,9880,2001.51513671875,1.0
10501,197,9861,1613.255615234375,1.0
10501,195,9783,1102.1025390625,1.0
10501,19,979,380.61328125,1.0
10493,112,5635,469.8546447753906,1.0
10493,112,5610,2340.351806640625,0.7292404571733562
10493,111,5553,690.7786865234375,1.0
10493,33,1691,1393.1300048828125,1.0
10493,21,1092,1448.228515625,1.0
10493,11,584,2170.703125,1.236378218414121
10492,27,1386,1220.9605712890625,1.0
10492,27,1363,1206.547607421875,1.0
10492,27,1357,1968.2587890625,0.8776087118748286
10492,27,1356,1381.62939453125,1.0
10491,126,6334,1445.3966064453125,1.0
10491,126,6327,3092.956787109375,1.0
10490,226,11324,455.29571533203125,1.0
10490,226,11312,3865.3125,1.2958272150310948
10490,192,9636,1503.5823974609375,1.0
10490,192,9615,2627.720703125,1.0
10490,191,9573,1910.877685546875,1.0
10490,182,9116,835.3722534179688,1.0
10490,160,8026,585.6357421875,1.0
10490,160,8025,1278.525146484375,1.0
10490,157,7893,1470.743896484375,1.0
10490,156,7833,952.8795166015625,1.0
10490,137,6889,1505.805419921875,1.0
10490,137,6878,1369.62744140625,1.0
10490,137,6857,896.4224853515625,1.0
10490,136,6828,1057.4271240234375,1.0
10490,130,6527,1362.8990478515625,1.1165419556944953
10490,29,1473,239.73983764648438,1.0
10490,29,1460,1047.3736572265625,1.0
10489,43,2173,524.323974609375,1.0
10489,42,2147,1473.31298828125,1.0
10489,41,2092,1275.3193359375,1.0
10489,25,1291,704.9227905273438,1.0
10489,24,1243,528.7670288085938,1.0
10489,24,1242,1726.1695556640625,1.0
10488,39,1977,1961.085693359375,1.0
10488,34,1703,902.742919921875,1.0
10486,57,2899,486.4618835449219,1.0
10486,56,2827,1218.94482421875,1.0
10486,56,2819,590.5530395507812,1.0
10486,56,2810,1116.568359375,1.0
10486,55,2762,1500.693603515625,1.0
10485,26,1317,841.8479614257812,1.0
10485,26,1311,1614.1026611328125,1.0
10485,8,401,589.3526611328125,1.0
10485,7,399,1131.0439453125,1.0
10484,122,6123,445.92449951171875,1.0
10484,120,6039,610.7734985351562,1.0
10484,91,4599,953.9825439453125,1.0
10484,91,4563,690.23291015625,1.0
10484,91,4560,1117.0020751953125,1.0
10484,90,4535,955.4745483398438,1.0
10484,90,4501,1196.3590087890625,1.0
10484,59,2993,547.7584228515625,1.4821431466133281
10484,59,2975,1485.6693115234375,1.0
10484,59,2973,1196.9326171875,1.0
10484,58,2946,724.9359741210938,1.0
10484,58,2926,1399.797119140625,1.0
10484,19,992,1840.90966796875,1.0
10484,19,977,1840.90966796875,1.0
10484,19,973,773.369140625,1.0
10484,17,866,464.19842529296875,1.0
10483,113,5690,351.1352233886719,1.0
10483,112,5604,1362.3670654296875,1.0
10480,274,13738,3505.7412109375,1.0
10480,273,13699,1281.072509765625,1.0
10480,273,13657,1586.9482421875,1.0
10480,166,8338,1100.029052734375,1.0
10480,166,8325,3574.07958984375,1.0
10480,87,4380,1738.4720458984375,1.0
10479,18,905,1017.3513793945312,1.0
10479,17,862,988.0052490234375,1.0
10479,16,840,1621.6300048828125,1.0
10479,12,617,771.2352294921875,1.0
10479,12,607,294.588134765625,1.0
10479,11,597,824.9224853515625,1.0
10478,117,5851,817.3037109375,1.0
10478,58,2920,3030.62548828125,1.0
10478,58,2913,562.0155639648438,1.0
10478,41,2088,1511.1612548828125,1.0
10478,41,2051,503.40289306640625,1.0
10478,32,1645,1905.22265625,1.0
10478,32,1625,2282.603271484375,1.0
10478,32,1620,960.9964599609375,1.0
10478,24,1250,1841.4830322265625,1.0
10478,23,1179,776.4638061523438,1.0
10478,23,1178,809.9281005859375,1.0
10478,23,1171,776.4638061523438,1.0
10478,22,1149,1979.7037353515625,1.0
10478,22,1131,649.2366333007812,1.0
10478,22,1116,1486.511474609375,1.0
10478,22,1103,768.7163696289062,1.0
10475,271,13583,1752.692626953125,1.0
10475,269,13477,1771.8553466796875,1.0
10475,268,13444,1030.9945068359375,1.0
10475,112,5635,4164.0166015625,1.0
10475,111,5560,1139.5389404296875,1.0
10475,22,1117,741.6343383789062,1.0
10475,21,1081,1014.9674682617188,1.0
10475,20,1038,524.8907470703125,1.0
10475,20,1031,1953.393310546875,1.0
10475,20,1013,1563.703125,1.0
10473,346,17345,1450.754638671875,1.0
10473,210,10535,1705.571533203125,1.0
10473,210,10533,1320.21337890625,1.3791924097712362
10473,209,10491,1822.68212890625,1.0
10473,209,10468,1011.0640258789062,1.0
10473,169,8492,733.9507446289062,1.0
10473,55,2774,451.30987548828125,1.0
10473,53,2679,2287.652587890625,1.0
10473,53,2664,2894.59716796875,0.8408693067428771
10473,48,2413,648.341552734375,1.0
10473,46,2332,340.494140625,1.0
10450,8,446,471.6626892089844,1.0
10450,7,395,1950.892578125,1.0
10449,241,12097,723.8091430664062,1.0
10449,221,11100,1443.099365234375,1.0
10449,220,11017,1099.7176513671875,1.0
10449,220,11013,1185.99658203125,1.0
10449,219,10953,656.5638427734375,1.0
10449,32,1631,2242.5888671875,1.0
10449,32,1602,690.4180908203125,1.0
10449,25,1298,1968.172607421875,1.1202670754017643
10449,25,1296,1310.3577880859375,1.0
10449,25,1270,817.0927734375,1.0
10449,24,1211,1587.276123046875,1.0
10449,24,1208,1544.9873046875,1.0
10449,3,156,1090.1512451171875,1.0
10447,55,2794,1771.5982666015625,1.0
10447,21,1098,764.768798828125,1.0
10447,20,1031,3230.9013671875,1.0
10447,20,1002,1524.744873046875,1.0
10446,9,468,2578.865478515625,1.0
10446,8,414,888.6383056640625,1.0
10445,351,17597,1943.23828125,1.0
10445,225,11279,930.1452026367188,1.0
10445,223,11161,837.28759765625,1.0
10445,134,6704,1085.4439697265625,1.0
10445,133,6678,1309.0751953125,1.0
10445,132,6646,1403.2132568359375,1.0
10445,131,6596,2668.172119140625,1.5408230048593352
10444,75,3787,2155.4345703125,1.0
10444,75,3753,1502.260009765625,1.0
10444,69,3484,1356.027099609375,1.0
10444,69,3453,1857.4254150390625,1.0
10444,67,3361,1249.1651611328125,1.0
10444,67,3351,2175.878662109375,0.9227695439126922
10444,35,1793,2081.32080078125,1.0
10444,34,1730,2446.299560546875,1.4927095546100422
10444,33,1700,1798.6917724609375,1.0
10442,302,15147,296.1408386230469,1.0
10442,302,15130,1935.847900390625,1.0
10442,302,15128,1605.4581298828125,1.0
10442,302,15127,719.9547119140625,1.0
10442,302,15108,719.9547119140625,1.0
10442,300,15041,2313.16796875,1.0
10442,300,15038,1640.7620849609375,1.0
10442,241,12098,1205.0814208984375,1.0
10442,241,12065,758.4656982421875,1.0
10442,239,11964,2277.5068359375,1.0
10442,163,8196,537.6781005859375,1.0
10442,162,8120,2513.5966796875,1.0
10442,162,8118,1583.727783203125,1.0
10442,161,8071,703.263916015625,1.1949627721699694
10442,160,8012,630.8838500976562,1.0
10442,158,7941,3144.852294921875,1.0
10442,158,7926,593.6671752929688,1.0
10442,158,7924,1248.8731689453125,1.0
10441,322,16107,1316.2989501953125,1.0
10441,320,16010,960.0830688476562,1.0
10441,85,4268,1449.3695068359375,1.0
10441,84,4242,861.0391235351562,1.0
10441,84,4221,2552.237060546875,1.0
10439,176,8831,934.9114379882812,1.0
10439,175,8784,586.6464233398438,1.0
10439,175,8758,802.8500366210938,1.0
10439,146,7337,2964.61669921875,1.0
10439,146,7314,549.5357666015625,1.0
10439,146,7302,1084.489501953125,1.0
10439,137,6854,735.6830444335938,1.0
10439,65,3277,1230.225830078125,1.0
10439,65,3276,1790.2857666015625,1.0
10439,18,909,1263.80908203125,1.0
10438,128,6423,1470.56103515625,1.0
10437,156,7821,362.6959228515625,1.0
10437,116,5841,543.0134887695312,1.0
10437,116,5807,1511.832275390625,1.0
10437,115,5793,607.11962890625,1.0
10437,115,5765,1994.9508056640625,1.0
10437,114,5750,2171.6142578125,1.0
10436,273,13700,1783.6373291015625,1.0
10436,273,13662,1783.6373291015625,1.0
10436,273,13656,1783.6373291015625,1.0
10436,272,13617,3807.19921875,1.0
10436,270,13530,1524.7545166015625,1.0
10436,270,13512,597.7516479492188,1.0
10436,51,2596,1155.90185546875,1.0
10436,50,2515,930.4791259765625,0.9486460289983166
10436,49,2497,930.7145385742188,1.0
10436,11,569,878.78466796875,1.0
10436,9,458,1913.500244140625,1.0
10432,345,17275,1091.180419921875,0.8429971368137652
10432,345,17261,653.463134765625,1.0
10432,343,17160,1444.2227783203125,1.0
10432,343,17151,1099.8792724609375,1.0
10432,342,17133,1194.6129150390625,1.0380009824020966
10432,342,17125,1099.8792724609375,1.0
10432,335,16800,2266.8662109375,1.0
10432,335,16796,1778.376708984375,1.3750881292682995
10432,334,16738,836.637939453125,1.0
10432,334,16736,2888.376220703125,1.0
10432,308,15423,520.84912109375,1.0
10432,307,15398,1902.7579345703125,1.0
10432,307,15359,1410.0667724609375,1.0
10432,307,15351,1410.0667724609375,1.0
10432,306,15317,1261.0595703125,1.0
10432,302,15141,1628.3165283203125,1.0
10432,302,15116,632.796875,1.0
10432,302,15106,632.796875,1.0
10432,301,15087,632.796875,1.0
10432,300,15023,1048.8662109375,1.0
10432,293,14681,263.9413757324219,1.0
10432,292,14639,1230.843505859375,1.0
10432,255,12775,1137.0244140625,1.0
10432,255,12766,1151.85205078125,1.0
10432,247,12379,1254.6649169921875,1.0
10432,9,471,1335.570556640625,1.0
10432,9,459,1673.7904052734375,1.0
10394,2,132,498.2020263671875,1.0
10394,1,88,998.3880615234375,1.0
10390,68,3449,1421.9200439453125,1.0
10390,32,1609,541.4356689453125,1.0
10390,30,1543,686.8387451171875,1.0
10390,30,1542,2619.4365234375,0.9925465807464295
10390,27,1384,1593.8814697265625,1.0
10389,33,1671,878.8226928710938,1.0
10386,31,1579,1825.617919921875,1.0
10386,30,1501,498.7101745605469,1.0
10382,125,6265,2627.729736328125,1.0
10382,124,6248,861.344482421875,1.0
10382,124,6242,636.89501953125,1.0
10382,123,6176,1154.06298828125,1.0
10382,75,3790,2420.8994140625,1.0
10382,74,3741,1325.1539306640625,1.0
10382,74,3704,1646.6959228515625,1.0
10382,45,2297,704.594970703125,1.0
10382,30,1505,943.264404296875,1.0
10382,29,1485,1492.1563720703125,1.3756992872785296
10381,6,323,2449.9189453125,1.0
10381,6,314,555.8068237304688,1.0
10379,159,7992,1494.6708984375,1.0
10379,158,7906,2450.7763671875,1.0
10379,63,3199,801.2932739257812,1.4601218735629362
10379,31,1580,1868.0260009765625,0.823118107216372
10371,11,572,1083.8739013671875,1.0
10371,10,505,2423.042724609375,1.0
10371,9,494,1484.9129638671875,1.0
10371,5,294,2325.67333984375,1.0
10371,5,265,1343.06201171875,1.0
10371,4,249,2542.947998046875,1.2204165761806673
10371,4,239,1343.06201171875,1.0
10371,4,214,333.2002258300781,1.0
10371,3,191,1869.104736328125,0.8074926116176299
10371,3,188,580.4093627929688,1.0
10371,3,177,1452.8922119140625,1.0
10362,42,2137,938.5897827148438,1.0
10362,41,2098,1292.24365234375,1.0
10362,41,2060,1434.8289794921875,1.0
10362,41,2055,956.0925903320312,1.0
10355,307,15396,1871.4334716796875,0.9824464081095948
10355,307,15394,497.909423828125,1.0
10355,307,15391,1509.029052734375,1.0
10355,229,11481,2896.176025390625,1.0
10355,229,11453,1075.433349609375,1.0
10355,132,6614,576.4424438476562,1.0
