7010,1521,76065,1154.3446044921875,1.0
7010,1520,76050,1040.322509765625,1.0
7010,1520,76049,1040.322509765625,1.0
7010,1520,76048,409.6155700683594,1.0
7010,1520,76042,922.7504272460938,1.0
7010,1520,76033,1139.4071044921875,1.0
7010,1510,75550,878.4800415039062,1.0
7010,1510,75521,1565.73388671875,1.0
7010,1508,75448,1286.373779296875,1.0
7010,1508,75437,2898.000732421875,1.0
7010,1508,75434,1729.61279296875,1.0
7010,1508,75424,1499.8104248046875,1.011634712813106
7010,1508,75409,1483.8509521484375,1.0
7010,1508,75403,1169.120849609375,1.0
7010,1508,75401,526.6834716796875,1.0
7010,1502,75146,1406.946533203125,1.3404064362502313
7010,1502,75129,329.9519348144531,1.0
7010,1502,75125,1988.0877685546875,1.0
7010,1502,75113,977.7108764648438,1.0
7010,1496,74825,631.2830200195312,1.0
7010,1496,74818,3213.423828125,0.7037398034162661
7010,1493,74686,704.1765747070312,1.0
7010,1493,74666,1866.7789306640625,1.0
7010,1493,74659,595.3671264648438,1.0
7010,1476,73831,643.8606567382812,1.0
7010,1476,73827,2214.81005859375,1.0
7010,1476,73825,512.1183471679688,1.0
7010,1476,73821,941.8574829101562,1.0
7010,1476,73812,1414.1427001953125,1.0
7010,1467,73388,2167.1787109375,1.0
7010,1467,73370,770.95703125,1.0
7010,1467,73362,2026.9320068359375,1.0
7010,1467,73358,593.5175170898438,1.0
7010,1463,73185,543.9308471679688,1.0
7010,1463,73181,714.1544189453125,1.0
7010,1463,73161,398.73077392578125,1.0
7010,1454,72741,805.7819213867188,1.0
7010,1454,72711,1594.1630859375,1.0
7010,1438,71933,345.0499572753906,1.0
7010,1438,71922,1411.5255126953125,1.0
7010,1438,71914,920.9318237304688,1.0
7010,1438,71913,1005.4144897460938,1.0
7010,1432,71648,651.919677734375,1.0
7010,1432,71647,337.00958251953125,1.0
7010,1432,71606,2859.769775390625,1.0
7010,1431,71589,931.7408447265625,1.0
7010,1431,71587,370.90643310546875,1.0
7010,1431,71583,932.1730346679688,1.0
7010,1431,71578,1722.2733154296875,1.0
7010,1431,71561,1002.4434204101562,1.0
7010,1431,71557,1135.314697265625,1.0
7010,1431,71555,454.44464111328125,1.0
7010,1405,70291,954.6984252929688,1.0
7010,1405,70251,570.6107788085938,1.0
7010,1385,69267,944.8327026367188,1.0
7010,1384,69241,600.9537353515625,1.0
7010,1384,69230,1699.5794677734375,1.0
7010,1384,69209,1827.4749755859375,1.0
7010,1384,69208,1343.7283935546875,1.0
7010,1369,68495,2480.126220703125,1.0
7010,1369,68469,1654.6883544921875,1.0
7010,1369,68467,673.1151733398438,1.0
7010,1369,68458,1677.07080078125,1.0
7010,1358,67947,981.2879028320312,1.0
7010,1358,67938,749.9624633789062,1.0
7010,1358,67915,752.6867065429688,1.0
7010,1358,67904,694.7076416015625,1.0
7010,1352,67629,1664.4754638671875,1.0
7010,1352,67620,1170.5745849609375,1.0
7010,1352,67603,590.3243408203125,1.0
7010,1351,67593,975.1285400390625,1.0
7010,1351,67579,466.3583679199219,1.0
7010,1351,67574,933.9356079101562,1.0
7010,1351,67573,1145.1319580078125,1.0
7010,1317,65879,813.7653198242188,1.0
7010,1317,65874,266.30267333984375,1.0
7010,1317,65873,1413.8482666015625,1.0
7010,1317,65858,1383.3330078125,1.0
7010,1289,64495,960.7854614257812,1.0
7010,1289,64489,778.8442993164062,1.0
7010,1289,64487,523.282958984375,1.0
7010,1289,64464,2168.992919921875,1.0
7010,1285,64283,600.0289916992188,1.0
7010,1285,64267,791.4152221679688,1.0
7010,1285,64265,1877.38916015625,1.0
7010,1272,63631,982.0696411132812,1.0
7010,1272,63605,1318.9322509765625,1.0
7010,1264,63217,804.1394653320312,1.0
7010,1247,62388,592.7380981445312,1.0
7010,1247,62379,1549.6119384765625,1.0
7010,1237,61899,3129.67041015625,1.0
7010,1237,61891,990.6929321289062,1.0
7010,1237,61872,1059.3643798828125,1.1103172442709148
7010,1237,61864,1181.5164794921875,1.0
7010,1222,61138,1000.0556640625,1.0
7010,1222,61123,697.0892333984375,1.0
7010,1222,61121,1368.618896484375,1.0
7010,1222,61119,1056.9581298828125,1.0
7010,1222,61117,1261.900634765625,1.0
7010,1220,61045,2029.6265869140625,0.9786916675308925
7010,1220,61035,652.3136596679688,1.0
7010,1220,61012,1226.535400390625,1.0
7010,1217,60882,1556.7750244140625,1.0
7010,1217,60871,918.3379516601562,1.0
7010,1217,60869,717.1923217773438,1.0
7010,1217,60868,710.9544067382812,1.0
7010,1199,59996,2420.96240234375,1.0
7010,1188,59448,379.5179138183594,1.0
7010,1188,59435,647.5928344726562,1.0
7010,1188,59419,885.3074340820312,1.0
7010,1188,59401,429.18194580078125,1.0
7010,1185,59300,384.7276611328125,1.2954439871337813
7010,1185,59272,687.6306762695312,1.0
7010,1185,59260,694.2342529296875,1.0
7010,1172,58638,1420.9183349609375,1.0
7010,1172,58616,736.5643920898438,1.0
7010,1172,58614,324.4401550292969,1.0
7010,1168,58425,1351.527587890625,1.0
7010,1168,58423,1274.8140869140625,1.0
7010,1166,58349,1548.856201171875,1.0
7010,1166,58306,986.3270874023438,1.0
7010,1165,58279,1047.0836181640625,1.0
7010,1165,58266,621.7326049804688,1.0
7010,1158,57945,822.4813842773438,1.0
7010,1158,57923,2316.862548828125,1.0
7010,1158,57921,964.85009765625,1.0
7010,1158,57918,1426.4798583984375,1.0
7010,1158,57908,433.8079833984375,1.0
7010,1118,55940,471.9643249511719,1.0
7010,1118,55931,828.4317016601562,1.0
7010,1117,55884,1508.760009765625,1.0
7010,1117,55873,773.3828125,1.0
7010,1117,55864,905.6132202148438,1.0
7010,1117,55856,925.4190673828125,1.0
7010,1117,55855,1314.5770263671875,1.0
7010,1117,55854,257.839111328125,1.0
7010,1117,55853,1663.2225341796875,1.0
7010,1106,55321,608.5977783203125,1.0
7010,1106,55315,767.7609252929688,1.0
7010,1101,55098,782.5955200195312,1.0
7010,1101,55094,925.9036254882812,1.0
7010,1101,55077,693.2993774414062,1.0
7010,1101,55069,1647.5013427734375,1.0
7010,1097,54890,965.8967895507812,0.7991934938399157
7010,1097,54853,1586.184814453125,1.0
7010,1094,54745,901.1123657226562,1.0
7010,1094,54742,2136.44091796875,1.0
7010,1094,54734,1349.3314208984375,1.0
7010,1094,54707,2211.86962890625,1.0
7010,1090,54532,915.29345703125,1.0
7010,1090,54514,1531.3968505859375,1.0
7010,1090,54513,883.1392822265625,0.6843896031138517
7010,1090,54508,484.41387939453125,1.0
7010,1090,54505,839.6597900390625,1.0
7010,1087,54386,1300.116943359375,1.0
7010,1087,54369,734.1365356445312,1.0
7010,1076,53842,971.7947998046875,1.0
7010,1064,53220,622.7177734375,1.0
7010,1064,53213,522.9171142578125,1.0
7010,1064,53205,558.1598510742188,1.0
7010,1053,52688,532.156005859375,1.0
7010,1053,52662,443.9649353027344,1.0
7010,1031,51593,2041.7666015625,1.0
7010,1031,51585,616.1989135742188,1.0
7010,1031,51580,1175.393798828125,1.0
7010,1031,51578,915.9013671875,1.0
7010,1031,51570,3798.19580078125,1.0
7010,1028,51443,1007.8431396484375,1.0
7010,1028,51435,1199.5465087890625,1.0
7010,1028,51425,1864.7562255859375,1.0
7010,1028,51402,1566.9830322265625,1.0
7010,1027,51359,3069.484130859375,4.059033178475658
7010,1023,51167,845.8604736328125,1.0
7010,977,48895,1608.495849609375,1.0
7010,977,48874,997.8565673828125,1.0
7010,977,48869,877.6599731445312,1.0
7010,974,48744,1007.45703125,1.343039585800367
7010,974,48730,1349.01416015625,1.0
7010,974,48724,1780.8798828125,1.0
7010,974,48722,1311.443115234375,1.0
7010,974,48721,1829.8741455078125,1.0
7010,963,48172,832.8186645507812,1.0
7010,963,48159,2528.548583984375,1.0
7010,943,47194,1030.685791015625,1.0
7010,943,47179,977.1688842773438,1.0
7010,943,47164,1098.8487548828125,1.0
7010,936,46844,953.4548950195312,1.0
7010,936,46840,2206.788330078125,1.1507337619139277
7010,901,45096,554.5771484375,1.0
7010,901,45087,1328.06201171875,1.0
7010,901,45054,1239.7027587890625,1.0
7010,901,45051,1239.7027587890625,1.0
7010,888,44450,1391.3328857421875,1.0
7010,888,44441,1323.4613037109375,1.0
7010,888,44438,920.7296752929688,1.0
7010,837,41881,1327.73583984375,1.0
7010,837,41860,1120.861328125,1.0
7010,832,41618,948.3991088867188,1.0
7010,786,39345,1675.425048828125,1.0
7010,786,39337,1452.8922119140625,0.6771459790214129
7010,786,39335,744.9600830078125,1.0
7010,786,39315,1094.3756103515625,1.0
7010,759,37994,994.2824096679688,1.0
7010,759,37979,951.1325073242188,1.0
7010,759,37973,759.6361083984375,1.0
7010,759,37955,1162.9466552734375,1.0
7010,743,37167,941.117431640625,1.0
7010,743,37151,938.053955078125,1.0
7010,730,36541,926.7255859375,1.0
7010,730,36535,435.4697570800781,1.0
7010,730,36526,2000.3609619140625,1.0
7010,723,36195,1642.536376953125,1.0
7010,723,36184,2288.268798828125,1.0
7010,723,36182,1299.65966796875,1.0
7010,670,33522,1267.69140625,1.0
7010,648,32441,1021.845703125,1.0
7010,648,32438,1021.845703125,1.0
7010,648,32410,656.5615234375,1.0
7010,634,31744,543.0933837890625,1.0
7010,634,31740,830.756103515625,1.0
7010,634,31717,1038.46484375,1.0
7010,634,31710,1826.2174072265625,1.0
7010,630,31550,1825.0413818359375,1.0
7010,630,31547,2958.01611328125,1.0
7010,630,31543,738.50830078125,1.0
7010,630,31539,3150.897216796875,1.9193128729340156
7010,630,31504,871.0094604492188,1.0
7010,626,31302,600.421142578125,1.0
7010,620,31050,436.31304931640625,1.0
7010,620,31040,1071.033935546875,1.0
7010,620,31038,1196.6456298828125,1.0
7010,620,31015,1089.5972900390625,1.0
7010,620,31010,879.3474731445312,1.0
7010,620,31005,1659.859375,1.0
7010,619,30955,602.4151611328125,1.0
7010,614,30728,231.31405639648438,1.0
7010,611,30595,2166.6806640625,1.0
7010,611,30563,640.0536499023438,1.0
7010,607,30399,1646.6639404296875,1.0
7010,607,30391,1759.78515625,1.0
7010,607,30378,1627.6375732421875,1.0
7010,607,30372,1127.2071533203125,1.0
7010,607,30351,927.4965209960938,1.0
7010,589,29497,1217.376953125,1.0
7010,589,29495,528.9083251953125,1.0
7010,589,29472,1809.167724609375,0.8982140684538628
7010,589,29452,1936.4178466796875,1.0
7010,581,29071,3073.03369140625,1.0
7010,563,28197,1502.0762939453125,1.0
7010,563,28192,1055.468505859375,1.3182737321248474
7010,563,28187,412.84515380859375,1.0
7010,563,28181,426.3858947753906,1.0
7010,563,28165,643.6358032226562,1.0
7010,552,27616,1647.6107177734375,1.0
7010,552,27612,883.6456298828125,1.0
7010,552,27602,2192.13818359375,1.0
7010,539,26990,628.978759765625,1.0
7010,539,26968,2031.697021484375,1.0
7010,532,26630,1294.53955078125,0.747469570605156
7010,532,26609,1207.3388671875,1.0
7010,527,26387,1508.14013671875,1.0
7010,527,26375,2554.011474609375,0.7942246239778442
7010,527,26353,1147.137939453125,1.0
7010,519,25987,2261.349609375,1.0
7010,519,25978,2471.895751953125,1.0
7010,519,25960,1035.13623046875,1.0
7010,517,25898,1130.3782958984375,1.0
7010,517,25880,868.6511840820312,1.0
7010,515,25784,3012.130126953125,1.0
7010,515,25777,381.75054931640625,1.0
7010,515,25776,1783.3060302734375,1.369864619909867
7010,515,25766,1783.3060302734375,1.0
7010,515,25760,1740.492919921875,1.0
7010,515,25755,800.8013305664062,1.0
7010,515,25751,1740.492919921875,1.0
7010,498,24939,1547.568115234375,1.0
7010,498,24935,1547.568115234375,1.0
7010,488,24448,535.1781616210938,1.0
7010,488,24436,1505.702392578125,1.0
7010,486,24344,1676.453125,1.0
7010,486,24343,1430.669189453125,1.0
7010,486,24311,1414.3968505859375,1.0
7010,461,23082,1149.4879150390625,1.0
7010,461,23078,1416.140380859375,1.0
7010,460,23046,899.4666748046875,1.0
7010,460,23045,1971.9036865234375,1.0
7010,460,23033,1289.310791015625,1.0
7010,460,23015,562.51220703125,1.0
7010,456,22806,917.629150390625,1.0
7010,455,22797,1783.104736328125,1.0
7010,455,22789,1538.18359375,1.0
7010,455,22788,1767.1007080078125,1.0
7010,455,22772,615.6306762695312,1.0
7010,455,22761,574.2010498046875,1.0
7010,455,22757,2246.272705078125,1.2205694470769823
7010,455,22754,574.2010498046875,1.0
7010,455,22752,1577.945556640625,1.0
7010,451,22595,4118.25439453125,1.0
7010,451,22584,3121.96337890625,0.9506761125220395
7010,451,22582,583.0782470703125,1.0
7010,451,22572,991.755615234375,1.0
7010,451,22564,2006.90869140625,1.0
7010,451,22562,656.9444580078125,1.0
7010,451,22554,1102.7120361328125,1.0
7010,450,22545,1904.65478515625,1.0
7010,450,22543,2037.813232421875,1.0
7010,450,22537,1710.79736328125,1.0
7010,450,22503,879.0438232421875,1.0
7010,447,22398,1401.86962890625,1.0
7010,447,22386,1297.3587646484375,1.0
7010,447,22379,1061.0084228515625,1.0
7010,447,22364,637.6092529296875,1.0
7010,443,22197,1801.8057861328125,1.0
7010,443,22184,1061.67626953125,1.0
7010,443,22183,1061.67626953125,1.0
7010,443,22173,1486.6947021484375,1.0
7010,443,22171,922.7451171875,1.0
7010,443,22153,1228.3455810546875,1.0
7010,417,20888,798.4884643554688,1.0
7010,417,20880,798.4884643554688,1.0
7010,417,20878,798.4884643554688,1.0
7010,417,20877,1114.214111328125,1.0
7010,417,20863,597.0325927734375,1.3307904199453189
7010,410,20548,4342.84765625,1.0
7010,410,20546,380.6708068847656,1.0
7010,410,20503,2552.74853515625,0.8235922985154867
7010,408,20428,1638.5943603515625,1.0
7010,408,20418,1007.5364379882812,1.0
7010,405,20299,1431.160400390625,1.0
7010,405,20289,723.89306640625,1.0
7010,405,20288,2146.665771484375,1.0
7010,405,20268,1417.66015625,1.0
7010,405,20257,640.8555908203125,1.0
7010,393,19678,1021.6508178710938,1.0
7010,383,19187,2820.490966796875,0.8178755731079399
7010,359,17988,1011.1448974609375,1.0
7010,359,17959,582.6793212890625,1.0
7010,341,17097,568.1965942382812,1.0
7010,341,17054,1256.6187744140625,1.0
7010,322,16125,2041.3763427734375,1.0
7010,322,16119,2076.162109375,1.0
7010,322,16111,361.72113037109375,1.0
7010,319,15996,440.1768493652344,1.0
7010,319,15985,706.7340698242188,1.0
7010,307,15395,2384.210693359375,1.0
7010,307,15394,1803.521728515625,1.0
7010,307,15389,2011.9951171875,1.0
7010,307,15381,707.3592529296875,1.0
7010,307,15373,1037.5465087890625,1.0
7010,307,15366,518.634765625,1.0
7010,307,15360,1016.9600219726562,1.0
7010,306,15346,837.0465087890625,1.0
7010,306,15327,742.4439086914062,1.0
7010,306,15310,833.287841796875,1.0
7010,306,15304,660.0899047851562,1.0
7010,296,14847,1295.784912109375,1.0
7010,296,14823,823.4966430664062,1.0
7010,296,14807,585.635498046875,1.0
7010,292,14623,1567.439208984375,1.0
7010,287,14398,355.364501953125,1.0
7010,287,14383,1480.02197265625,1.0
7010,287,14377,638.2755126953125,1.0
7010,287,14362,1383.4005126953125,1.0
7010,287,14355,2331.68115234375,1.0
7010,286,14312,1062.4093017578125,1.0
7010,286,14308,702.7561645507812,1.0
7010,286,14302,376.0839538574219,1.0
7010,281,14056,1251.409423828125,1.0
7010,274,13748,1356.8804931640625,1.6267634617596545
7010,274,13706,506.93218994140625,1.0
7010,251,12596,1463.33935546875,1.0
7010,251,12585,1782.003662109375,1.0
7010,251,12584,3234.455078125,1.0
7010,251,12567,1948.7093505859375,1.0
7010,251,12564,676.6010131835938,1.0
7010,236,11844,1399.8594970703125,1.302461157726173
7010,236,11842,1399.8594970703125,1.0
7010,236,11831,3153.2333984375,1.0
7010,236,11828,1753.43798828125,1.0
7010,236,11820,1048.5458984375,1.0
7010,236,11813,568.4828491210938,1.0
7010,236,11807,1549.479248046875,1.0
7010,233,11693,927.8165283203125,0.9166628893345092
7010,233,11676,2199.40283203125,0.7997710142419086
7010,233,11662,434.44781494140625,1.0
7010,233,11659,759.4943237304688,1.0
7010,227,11397,1864.6236572265625,1.0
7010,225,11274,1217.6744384765625,1.0
7010,225,11254,1395.572265625,1.0
7010,201,10095,1110.066162109375,1.0
7010,201,10056,1170.46630859375,1.0
7010,176,8847,1270.5489501953125,1.0
7010,176,8821,1498.7930908203125,1.0
7010,176,8810,1858.6781005859375,1.0
7010,176,8802,1046.38671875,1.0
7010,149,7481,1192.0478515625,1.0
7010,149,7476,1139.5062255859375,1.0
7010,149,7468,2344.795654296875,0.7888246011645738
7010,149,7467,1473.9757080078125,1.0
7010,149,7463,3890.07568359375,1.0
7010,134,6750,1108.0452880859375,1.0
7010,134,6740,1575.7877197265625,1.0
7010,134,6727,1233.0123291015625,1.0
7010,134,6721,1513.782958984375,1.0
7010,121,6093,1069.0318603515625,1.0
7010,121,6066,2146.31787109375,1.0
7010,121,6064,560.37646484375,1.0
7010,111,5600,317.0401916503906,1.0
7010,111,5573,1236.035400390625,1.0
7010,111,5568,1119.18603515625,1.0
7010,90,4540,448.7884826660156,1.0
7010,72,3641,619.048583984375,1.0
7010,72,3616,258.6609191894531,1.0
7010,72,3612,914.1952514648438,1.0
7010,72,3611,1525.1651611328125,1.0
7010,72,3610,482.48382568359375,1.0
7010,69,3476,2395.4208984375,1.0
7010,69,3475,3841.431396484375,1.0
7010,69,3463,814.805419921875,1.0
7010,69,3455,1914.193115234375,1.0
7010,42,2145,3077.404052734375,0.7900594503763759
7010,34,1722,1938.7630615234375,1.0
7010,34,1720,462.98785400390625,1.0
7010,34,1708,835.3722534179688,1.0
7010,33,1692,1420.9183349609375,1.0
7010,33,1689,800.6934814453125,1.0
7010,33,1669,612.76806640625,1.0
7010,33,1666,1878.2947998046875,1.0
7010,33,1660,3154.921142578125,1.0
7010,33,1652,712.6810913085938,1.0
7010,20,1049,788.5823974609375,1.0
7010,20,1020,1765.347900390625,1.0
7010,20,1017,1565.0438232421875,1.0
7010,20,1011,3090.963134765625,1.0
7010,18,945,866.7290649414062,1.0
7010,18,931,1600.656982421875,1.0
7010,15,797,1085.0068359375,1.0
7010,15,793,1345.412109375,1.0
7010,15,787,496.1733703613281,1.0
7010,15,751,834.3809814453125,1.0
7010,6,339,1677.0318603515625,1.0
7010,6,329,2114.480712890625,1.0
7010,6,325,3256.3876953125,1.0
7010,6,316,849.6317749023438,1.0
7010,3,183,610.5579833984375,1.0
7010,3,168,892.7908325195312,1.0
7008,1468,73445,610.4614868164062,1.0
7008,1468,73431,1594.6292724609375,1.0
7008,1468,73407,1180.665283203125,1.0
7008,1468,73402,2780.594970703125,1.0
7008,1462,73137,814.7645263671875,1.0
7008,1462,73134,1215.3250732421875,1.0
7008,1462,73117,2971.997802734375,1.0
7008,1462,73109,702.6696166992188,1.0
7008,1462,73107,1214.1036376953125,1.0
7008,1462,73101,555.8068237304688,1.0
7008,1443,72173,2049.58447265625,1.0
7008,1443,72161,876.0592041015625,1.0
7008,1443,72153,697.7327270507812,1.0
7008,1440,72042,1120.081298828125,1.0
7008,1440,72026,1129.34375,1.0
7008,1436,71848,1090.2685546875,1.0
7008,1436,71839,876.8772583007812,1.3210590673892693
7008,1436,71835,1625.202880859375,1.0
7008,1436,71808,1918.805419921875,1.0
7008,1427,71390,1691.8597412109375,1.0
7008,1427,71367,729.4921875,1.0
7008,1421,71070,746.0728149414062,1.0
7008,1421,71054,2554.726806640625,1.0
7008,1415,70797,472.703857421875,1.0
7008,1415,70793,1277.8199462890625,1.0
7008,1413,70677,2272.41162109375,1.0
7008,1403,70178,891.2330932617188,1.0
7008,1403,70167,1749.156005859375,1.0
7008,1403,70166,1512.9375,1.0
7008,1394,69749,1005.0849609375,1.0
7008,1375,68791,1894.17578125,1.0
7008,1375,68775,457.5036315917969,1.0
7008,1375,68763,457.5036315917969,1.0
7008,1375,68757,1807.6019287109375,1.0
7008,1358,67939,1021.845703125,1.0
7008,1358,67934,354.5172119140625,1.0
7008,1358,67921,1420.074951171875,1.0
7008,1358,67914,2955.082763671875,1.0
7008,1358,67912,1718.3648681640625,1.0
7008,1358,67906,1718.3648681640625,1.0
7008,1351,67589,2211.230712890625,1.0
7008,1351,67579,911.2769775390625,1.0
7008,1351,67573,925.8886108398438,1.0
7008,1351,67572,741.0928344726562,1.0
7008,1351,67567,2716.325927734375,1.0
7008,1351,67558,507.4490966796875,1.0
7008,1342,67142,1428.9364013671875,1.0903851778749614
7008,1342,67135,1572.44970703125,1.0
7008,1342,67125,1214.1739501953125,1.0
7008,1299,64999,2926.66015625,1.0
7008,1299,64970,744.2343139648438,1.0
7008,1299,64961,1821.462158203125,1.0
7008,1297,64891,1622.401123046875,1.0
7008,1297,64858,1278.525146484375,1.0
7008,1288,64445,480.196044921875,1.0
7008,1288,64414,778.95458984375,1.0
7008,1288,64412,1830.907470703125,1.0
7008,1275,63792,980.0374755859375,1.0
7008,1275,63785,522.3673095703125,1.0
7008,1275,63767,610.8685302734375,1.0
7008,1275,63756,2652.606689453125,1.0
7008,1275,63752,1414.3768310546875,1.0
7008,1273,63695,865.73046875,1.5922945883196282
7008,1273,63682,738.7825317382812,1.0
7008,1273,63673,1338.0958251953125,1.0
7008,1273,63671,590.9134521484375,1.0
7008,1273,63667,1456.535400390625,1.0
7008,1273,63652,1759.90185546875,1.0
7008,1269,63473,1690.718505859375,1.0
7008,1255,62791,789.13623046875,1.0
