14186,179,8968,1416.4403076171875,1.0
14186,154,7735,1582.8648681640625,1.0
14186,154,7706,792.0051879882812,1.0
14186,94,4734,1582.8648681640625,1.0
14186,94,4723,1240.3814697265625,1.0
14185,29,1469,1042.8394775390625,1.0
14185,26,1315,715.2106323242188,1.0
14185,19,985,2263.43115234375,1.0
14185,13,691,1544.5802001953125,1.0
14185,13,669,1623.53759765625,1.0
14185,12,644,1623.53759765625,1.0
14177,3,151,596.1163330078125,1.0
14175,75,3760,613.0571899414062,1.0
14175,75,3757,1317.9676513671875,1.0
14175,68,3435,513.7130737304688,1.0
14175,68,3419,585.6357421875,1.0
14172,66,3308,555.270751953125,1.0
14172,43,2157,491.0860900878906,1.0
14172,24,1246,1371.6055908203125,1.0
14172,24,1203,1931.755859375,1.0
14163,36,1848,680.1036987304688,1.0
14163,36,1805,1034.7032470703125,1.0
14163,25,1295,1049.4747314453125,0.7233268095469667
14163,25,1270,1000.9330444335938,1.0
14159,256,12839,1137.917724609375,1.0
14157,185,9280,1972.5548095703125,1.0
14157,65,3298,1180.932373046875,1.0
14157,65,3267,1660.576904296875,1.0
14157,58,2933,801.8314208984375,1.0
14157,51,2595,638.2755126953125,1.0
14157,51,2587,1079.82373046875,1.0
14157,35,1784,929.1119384765625,1.0
14153,117,5852,445.6000061035156,1.0
14153,117,5851,2171.6298828125,1.0
14153,111,5593,1077.73583984375,1.3100800033151525
14152,243,12197,603.7230834960938,1.0
14152,243,12184,1288.64453125,1.0
14152,139,6957,1127.402587890625,1.0
14152,128,6439,491.17266845703125,1.0
14149,133,6692,1283.4576416015625,1.0
14149,70,3505,2518.34130859375,1.0
14149,62,3112,856.0064086914062,1.0
14148,213,10675,777.0094604492188,1.0
14148,178,8937,602.313232421875,1.0
14148,178,8923,1797.2991943359375,1.0
14148,136,6811,2928.8740234375,1.0
14148,133,6686,941.7197875976562,1.0
14148,117,5853,844.6163940429688,1.0
14148,101,5091,2272.163818359375,1.0
14148,101,5070,1668.098388671875,1.0
14148,89,4459,1674.7030029296875,1.0
14148,40,2021,584.7566528320312,1.0
14148,40,2018,1635.1600341796875,1.0
14148,18,939,1754.708251953125,1.0
14148,9,487,1383.8184814453125,1.0
14148,9,477,2837.087158203125,1.0
14148,9,472,1073.7626953125,1.0
14148,9,453,795.847900390625,1.0
14148,5,290,732.232177734375,1.0
14148,5,282,844.6163940429688,1.0
14148,5,255,1259.739990234375,1.0
14147,33,1691,972.3485107421875,1.0
14147,30,1549,977.9243774414062,1.0
14147,28,1411,572.88232421875,1.0
14147,20,1014,641.5867309570312,1.0
14147,3,169,1505.028564453125,1.0
14147,3,167,1505.028564453125,1.0
14140,10,529,1639.3623046875,1.0
14134,240,12044,1067.4378662109375,1.0
14134,240,12032,2437.475341796875,1.0
14134,232,11647,1731.7188720703125,1.0
14134,232,11620,656.0269775390625,1.0
14134,117,5856,1349.4986572265625,1.0
14134,80,4034,2170.3349609375,1.0
14129,47,2369,1751.562255859375,1.0
14129,47,2355,1002.7182006835938,1.0
14129,39,1996,583.069580078125,1.0
14129,31,1555,658.6372680664062,1.0
14129,30,1515,627.7758178710938,1.0
14129,17,878,691.9873657226562,1.0
14129,10,536,1293.815673828125,1.0
14129,10,535,2551.03564453125,1.0
14127,223,11159,695.3699340820312,1.0
14127,220,11039,695.3699340820312,1.0
14127,220,11026,800.0610961914062,1.0
14127,220,11003,1047.822265625,1.0
14125,90,4538,326.9050598144531,1.0
14125,35,1767,1354.09814453125,1.0
14125,35,1754,2783.696044921875,1.2081843382555784
14125,34,1739,660.560546875,1.0
14125,28,1420,2189.118896484375,1.0
14124,229,11476,699.1715698242188,1.0
14124,216,10843,623.5601806640625,1.0
14124,8,441,1294.8497314453125,1.0
14121,221,11063,1855.6341552734375,1.0
14121,221,11060,889.4153442382812,1.0
14117,34,1715,1720.9134521484375,1.0
14115,264,13229,1446.4232177734375,1.0
14114,197,9892,1135.948486328125,1.0
14112,144,7221,3151.808349609375,1.0
14112,100,5025,1034.814697265625,1.0
14112,27,1366,979.7254028320312,1.0
14111,38,1907,872.4512939453125,1.0
14109,59,2992,2161.79541015625,1.0
14109,59,2954,1097.8216552734375,1.0
14109,6,312,1364.9022216796875,1.0
14109,4,235,747.9796752929688,1.0
14108,207,10386,706.8682250976562,1.0
14108,29,1461,1601.3853759765625,1.0
14107,60,3005,2145.57861328125,1.0
14107,55,2770,604.5106201171875,1.0
14107,55,2764,1588.5628662109375,1.0
14107,48,2442,666.5213012695312,1.0
14107,41,2070,1550.7813720703125,1.4453393482131707
14107,41,2068,1550.7813720703125,1.0
14105,128,6429,1450.0128173828125,1.0
14105,71,3593,2015.5054931640625,1.0
14105,21,1052,463.7472839355469,1.0
14103,189,9493,2276.22216796875,1.0
14103,172,8603,1098.336669921875,1.0
14103,6,312,1719.775634765625,0.697259148843824
14101,79,3953,939.1324462890625,1.0
14101,54,2715,891.1812744140625,1.0
14101,41,2088,282.7671203613281,1.0
14101,40,2044,989.7023315429688,1.0
14101,15,757,505.00946044921875,1.0
14101,9,488,850.9345703125,1.0
14101,9,469,1448.7864990234375,1.0
14101,4,231,1346.6849365234375,1.0
14095,189,9500,1061.84130859375,1.0
14095,52,2631,1354.906494140625,1.0
14093,250,12534,1417.640625,1.0
14093,249,12461,1578.155517578125,1.0
14093,232,11644,662.8855590820312,1.0
14093,232,11602,1104.192138671875,1.0
14088,29,1492,1117.0775146484375,1.0
14088,15,784,1863.934814453125,1.0
14088,15,778,506.5194396972656,1.0
14087,63,3174,1591.006591796875,1.0
14087,37,1891,1591.006591796875,1.0
14084,67,3399,1161.703125,1.0
14084,40,2003,1587.2750244140625,1.0
14084,13,695,1310.373779296875,1.0
14083,2,112,706.8111572265625,1.0
14083,0,36,848.9785766601562,1.0
14079,252,12631,770.8327026367188,1.0
14079,252,12628,770.8327026367188,1.0
14079,113,5674,541.81396484375,1.0
14079,113,5651,541.81396484375,1.0
14079,78,3918,413.3786926269531,1.0
14079,76,3807,1154.2232666015625,1.2017268262097385
14079,14,704,779.0167236328125,1.0
14079,14,703,2032.5184326171875,1.0
14074,23,1176,2229.596923828125,1.0
14074,23,1172,1224.7984619140625,1.0
14074,23,1169,1327.989990234375,1.0
14074,17,873,930.3193359375,1.0
14074,15,782,607.0540161132812,1.0
14068,236,11824,1311.08203125,1.0
14068,228,11449,2304.96826171875,1.0
14068,217,10865,714.6551513671875,1.0
14068,107,5395,678.8861083984375,1.0
14068,14,743,1027.26953125,1.0
14068,2,106,739.6604614257812,1.0
14067,97,4852,724.4402465820312,1.0
14067,92,4627,1538.5821533203125,1.0
14067,92,4614,1786.18017578125,1.0
14066,55,2765,921.945068359375,1.0
14066,51,2573,1151.85205078125,1.0
14066,43,2179,1217.719482421875,1.0
14066,43,2168,751.5045166015625,1.0
14066,43,2154,1516.16162109375,1.0
14063,262,13123,945.3395385742188,1.0
14063,262,13105,2381.8896484375,1.3881517734689517
14063,251,12585,986.486083984375,1.0
14062,256,12802,1371.7620849609375,1.0
14060,72,3648,1095.0283203125,1.0
14060,70,3515,1183.376708984375,1.0
14060,46,2312,3942.4296875,1.0
14060,44,2205,1188.1766357421875,1.0
14060,32,1640,765.990234375,1.0
14060,32,1628,664.4511108398438,1.0
14060,22,1116,1084.0440673828125,1.0
14058,151,7573,1585.5672607421875,1.0
14058,104,5240,745.288330078125,1.0
14058,104,5220,739.0569458007812,1.0
14056,18,925,1364.467529296875,1.0
14056,7,362,737.8047485351562,1.0
14053,121,6093,1936.125,1.0
14053,121,6055,2059.751708984375,0.7301034898512555
14053,107,5398,835.0030517578125,1.0
14053,90,4513,1492.4498291015625,1.0
14053,84,4236,445.7337951660156,1.0
14053,58,2948,1391.8369140625,1.0
14053,47,2360,891.3974609375,1.0
14053,45,2291,956.0925903320312,1.0
14053,45,2263,1094.3250732421875,1.0
14053,23,1181,1057.3787841796875,1.0
14049,116,5824,1092.2208251953125,1.0
14049,115,5755,1425.7713623046875,1.0
14049,111,5580,1068.679443359375,1.0
14049,110,5502,1432.6617431640625,1.0
14049,81,4093,2159.26123046875,1.0
14049,81,4071,822.2224731445312,1.0
14049,73,3685,1355.3858642578125,1.0
14049,72,3609,2938.451904296875,1.2621600685459544
14049,61,3088,2698.05859375,1.0
14047,253,12651,1669.9271240234375,1.0
14047,251,12573,1182.2091064453125,1.0
14047,207,10395,850.132568359375,1.0
14047,207,10393,214.57322692871094,1.0
14047,207,10387,3590.41845703125,1.0
14047,186,9304,2132.60009765625,1.0
14047,134,6718,989.0772094726562,1.0
14047,115,5769,534.0612182617188,1.0
14047,78,3929,693.2189331054688,1.0
14047,75,3758,867.1328735351562,1.0
14047,33,1695,867.1328735351562,1.0
14047,30,1542,861.6388549804688,1.0
14032,261,13093,3304.680419921875,1.0
14032,261,13061,2468.491455078125,1.0
14032,52,2618,605.4409790039062,1.0
14031,58,2904,1554.464111328125,1.0
14031,35,1765,677.2423095703125,1.0
14031,1,59,1191.22607421875,1.0
14030,145,7281,2065.30126953125,1.0
14030,136,6821,434.8156433105469,1.0
14030,118,5904,1412.5108642578125,1.0
14024,48,2428,693.6163940429688,1.0
14024,15,765,1816.439697265625,1.0
14021,251,12559,293.1826477050781,1.0
14021,251,12553,1039.5540771484375,1.0
14021,195,9769,1446.239990234375,1.0
14021,195,9761,1701.4739990234375,1.0
14021,195,9759,687.3482666015625,1.0
14020,237,11866,2110.31591796875,1.0
14020,224,11219,917.2105102539062,1.0
14020,196,9818,917.2105102539062,1.0
14020,196,9803,1200.3526611328125,1.0
14020,183,9195,1325.26416015625,1.0
14020,183,9177,1113.4884033203125,1.0
14020,183,9170,1197.1632080078125,1.0
14020,183,9159,1166.1181640625,1.0
14020,145,7298,1178.44580078125,1.0
14020,124,6229,359.3944396972656,1.0
14020,98,4944,811.5196533203125,1.0
14020,98,4907,438.86895751953125,1.0
14020,96,4801,674.09326171875,1.0
14020,22,1113,1332.279541015625,1.0
14020,14,724,999.4541625976562,1.0
14020,14,717,999.4541625976562,1.0
14020,9,475,1146.965087890625,1.0
14020,4,205,788.625732421875,1.0
14017,186,9310,930.0933837890625,1.0
14014,41,2068,940.131591796875,1.0
14014,41,2054,3817.006103515625,1.0
14014,18,931,1580.91552734375,1.0
14014,5,291,877.108154296875,1.0
14012,37,1864,1115.2696533203125,1.0
14012,27,1399,1540.396240234375,1.1674817564549205
14012,27,1374,941.5191650390625,1.0
14012,19,959,1220.06103515625,1.4226383298975935
14012,4,230,971.926025390625,1.0
14012,4,227,951.6527099609375,1.0
14010,231,11575,1268.5240478515625,1.0
14010,230,11508,1428.674560546875,1.0
14010,83,4191,2304.91943359375,1.0
14009,168,8412,1450.754638671875,1.0
14009,163,8198,525.219970703125,1.0
14009,139,6989,669.7464599609375,1.0
14009,139,6961,658.92724609375,1.0
14009,127,6360,658.3456420898438,1.0
14009,87,4373,1207.455810546875,1.0
14009,14,738,3546.40673828125,1.0
14008,200,10032,648.7588500976562,1.0
14008,195,9775,1315.2493896484375,1.0
14007,161,8062,2116.1083984375,1.0
14007,161,8052,1331.5228271484375,1.0
14007,129,6485,1898.2781982421875,1.0
14004,91,4588,1707.7667236328125,1.0
14004,67,3391,1634.7435302734375,1.0
13998,5,256,1286.173095703125,1.0
13992,91,4563,595.9054565429688,1.0
13992,5,272,2186.53857421875,1.0
13991,170,8547,1707.5914306640625,0.775963531570806
13991,170,8540,2304.869384765625,1.0
13991,170,8538,1720.061279296875,1.0
13991,170,8531,2306.744140625,1.0
13991,162,8112,1142.87744140625,1.0
13991,151,7599,1934.0714111328125,1.0
13991,87,4353,1184.5682373046875,1.0
13985,7,376,993.50146484375,1.0048098866901554
13985,0,33,1191.791259765625,1.0
13982,127,6370,575.2046508789062,1.0
13982,101,5100,998.4639892578125,1.0
13982,101,5080,1016.8840942382812,1.0
13982,83,4154,956.23193359375,1.0
13982,35,1788,1923.111328125,0.8590326464617564
13982,17,888,1299.7100830078125,1.0
13979,126,6344,773.369140625,1.0
13979,69,3455,1035.695556640625,1.0
13977,110,5506,3447.612060546875,1.0
13977,108,5444,2188.35302734375,1.0
13977,108,5436,1431.638671875,1.0
13977,93,4655,1763.989013671875,1.0
13977,75,3756,649.5206909179688,1.0
13977,57,2882,786.694580078125,1.0
13977,31,1561,1168.88330078125,1.0
13965,45,2298,2708.024658203125,1.0
13965,45,2266,747.4545288085938,1.0
13965,44,2207,1127.4693603515625,1.0
13965,9,459,1210.557373046875,0.674936732457001
13963,84,4211,1496.0882568359375,1.0
13963,6,313,968.845703125,1.0
13960,18,941,2436.396484375,0.6821065475630794
13960,16,847,1336.7344970703125,1.0
13960,16,835,903.654296875,1.0
13960,16,822,2009.57373046875,1.0
13956,27,1396,1045.7122802734375,1.0
13956,27,1389,265.7627258300781,1.0
13956,2,104,1195.7738037109375,1.0
13954,55,2775,806.8868408203125,1.0
13954,41,2076,627.0466918945312,1.0
13950,235,11799,1176.6011962890625,1.0
13950,235,11767,3295.40625,0.6943161476106716
13950,207,10371,685.2806396484375,1.0
13950,191,9600,1523.6912841796875,1.0
13950,191,9569,986.5358276367188,1.0
13950,184,9202,739.833740234375,1.0
13950,184,9201,1731.8319091796875,1.0
13950,165,8265,592.2178344726562,1.0
13950,165,8256,521.5508422851562,1.0
13950,74,3732,2331.93310546875,1.0
13950,39,1985,4582.7041015625,1.0
13945,271,13593,2831.072265625,1.0
13945,271,13586,1652.4691162109375,1.0
13945,268,13447,1694.7860107421875,1.0
13945,268,13415,1343.1273193359375,1.178540793557943
13945,268,13406,1465.517333984375,1.3210963660909232
13940,123,6173,1189.42041015625,1.0
13940,106,5335,1110.714111328125,1.0
13940,106,5308,2524.3310546875,0.6905113601924773
13940,93,4662,1075.730224609375,1.0
13940,66,3344,1051.0699462890625,1.0
13940,49,2483,691.6458740234375,1.0
13940,36,1817,3136.21240234375,1.0
13940,30,1503,1079.520751953125,1.0
13940,28,1439,1694.8299560546875,1.0
13940,28,1408,827.6077880859375,1.0
13940,24,1213,1724.361328125,1.0
13940,24,1212,584.0258178710938,1.0
13935,208,10427,1443.01220703125,1.0
13935,164,8242,1674.0418701171875,1.0
13935,164,8216,964.5095825195312,1.0
13935,54,2723,2825.47216796875,1.2021627666658488
13928,113,5658,2047.30224609375,1.0
13928,99,4977,1041.7960205078125,1.0
13928,54,2744,1614.2840576171875,1.0
13928,54,2725,1241.0238037109375,1.4785150062063717
13928,35,1799,826.5902099609375,1.0
13928,35,1788,919.223388671875,1.0
13928,35,1782,755.0693969726562,1.0
13928,35,1757,1778.3753662109375,1.0
13928,22,1137,1576.4609375,1.0
13928,22,1133,2498.693115234375,1.0
13923,229,11472,1007.3094482421875,1.0
13923,190,9526,397.0229187011719,1.0
13923,178,8948,858.0226440429688,1.0
13923,161,8092,1334.051025390625,1.0
13923,161,8070,731.4910278320312,1.0
13923,159,7992,1188.408203125,1.0
13923,98,4923,1588.5301513671875,1.0
13923,98,4912,664.921142578125,1.0
13923,97,4871,3201.120849609375,1.0
13923,90,4513,3047.1982421875,1.0
13923,28,1408,302.8809509277344,1.0
13911,85,4293,736.7171630859375,1.0
13911,77,3884,1236.4677734375,1.0
13911,70,3539,909.3377075195312,1.0
13911,1,97,262.0457458496094,1.0
13909,63,3197,1204.0599365234375,1.0
13902,56,2844,1166.9603271484375,1.0
13902,56,2831,1678.5894775390625,1.0
13902,56,2827,1903.4176025390625,1.0
13902,56,2820,666.3322143554688,1.0
13902,56,2815,673.0097045898438,1.0
13896,45,2277,523.9573364257812,1.0
13875,13,692,2243.765380859375,1.0
13875,13,671,819.42138671875,1.0
13874,214,10706,2240.319091796875,1.0
13874,48,2425,1097.6204833984375,1.0
13874,48,2420,871.1979370117188,1.0
13874,48,2418,718.6502075195312,1.0
13874,6,344,1942.98046875,1.0
13874,6,342,1942.98046875,1.0
13874,6,319,3841.431396484375,0.8018391417979291
13865,274,13739,2013.62060546875,1.0
13865,115,5784,4165.21435546875,0.7539943301012024
13865,115,5774,2340.24365234375,1.0
13865,53,2682,1260.3966064453125,1.0
13862,142,7116,1552.2691650390625,1.0
13861,192,9639,797.2955322265625,1.0
13861,192,9616,755.3434448242188,1.0
13861,75,3780,657.4904174804688,1.0
13861,36,1825,442.0074157714844,1.0
13812,51,2567,1221.0718994140625,1.0
13812,40,2024,623.996337890625,1.0
13812,40,2021,965.551025390625,1.0
13810,10,535,2204.118896484375,1.0
13809,187,9367,3051.412841796875,1.0
13809,179,8957,1057.9222412109375,1.0
13809,153,7700,953.8833618164062,1.0
13809,153,7672,1934.83984375,1.028804530975814
13807,213,10662,1727.7054443359375,1.0
13807,137,6893,1098.235595703125,1.0
13807,123,6184,3617.373779296875,1.853152114986351
13807,120,6036,1038.888671875,1.0
13805,235,11772,811.8258666992188,1.0
13803,200,10041,1196.3983154296875,1.0
13803,200,10029,1536.8265380859375,1.0
13803,48,2415,535.8530883789062,1.0
13802,14,746,787.1968383789062,1.0
13799,51,2595,380.3497314453125,1.0
13799,24,1248,1310.3232421875,1.0
13799,24,1227,1861.7230224609375,1.0
13799,24,1213,1287.4412841796875,1.0
13799,12,640,1126.7115478515625,1.0
13794,244,12216,1016.5270385742188,1.0
13794,64,3240,1148.8065185546875,1.0
13793,295,14790,1026.252197265625,1.0
13793,295,14767,2084.47119140625,1.0
13793,295,14755,2606.788330078125,1.0
13793,81,4077,875.7062377929688,1.0
13792,140,7043,611.7388305664062,1.0
13792,92,4642,2155.48193359375,1.0
13792,62,3123,806.8424682617188,1.0
13792,38,1912,2179.562255859375,1.0
13792,38,1911,2179.562255859375,1.0
13792,30,1527,1130.074951171875,1.0
13791,155,7754,1490.5166015625,1.0
13791,151,7600,2105.8486328125,1.0
13791,151,7572,1646.8194580078125,1.0
13791,131,6586,1380.2135009765625,1.0
13791,131,6558,1239.593505859375,1.0
13791,112,5636,599.8030395507812,1.0
13791,112,5634,486.302490234375,1.0
13791,101,5074,1332.4896240234375,1.0
13791,101,5054,433.8108215332031,1.0
13791,94,4733,1635.3924560546875,1.0
13791,37,1892,1957.96337890625,1.0
13790,63,3179,1895.536865234375,1.0
13790,63,3155,459.8484191894531,1.0
13790,42,2102,883.9346923828125,1.0
13789,253,12682,1122.9700927734375,1.0
13789,253,12654,715.53271484375,1.0
13789,229,11479,1053.813232421875,1.0
13789,182,9133,1020.1293334960938,1.0
13789,155,7795,610.8402099609375,1.0
13789,155,7767,469.6792907714844,1.0
13789,153,7699,982.433349609375,1.0
13789,82,4140,982.433349609375,1.0
13789,82,4137,982.433349609375,1.4066633368101473
13777,157,7864,3278.5078125,1.0
13777,148,7421,756.9981079101562,1.0
13777,148,7408,954.71240234375,1.0
13777,98,4934,1614.875,1.0
13777,98,4921,1593.2410888671875,1.0
13777,98,4914,2094.7080078125,1.0
13777,90,4541,1157.151611328125,1.0
13777,14,728,1842.4228515625,1.0
13777,14,723,1321.4796142578125,1.0
13776,26,1309,2443.5546875,1.0
13776,26,1308,1059.2530517578125,1.0
13774,107,5398,1264.45263671875,1.0
13774,45,2295,1671.375732421875,1.0
13774,9,480,1529.1094970703125,1.0
13773,282,14141,2192.3154296875,1.0
13773,282,14103,1550.2608642578125,1.3350604043284804
13765,221,11076,1769.6619873046875,1.0
13765,148,7449,599.5923461914062,1.0
13765,148,7441,784.296875,1.0
13765,148,7439,725.44189453125,1.0
13765,148,7416,2085.2490234375,1.0
13765,8,424,683.7859497070312,1.0
13765,8,404,2312.387939453125,1.0
13765,8,402,1482.923095703125,1.0
13764,255,12783,2616.6298828125,1.0
13764,250,12506,3326.386474609375,1.281237070614432
13764,129,6466,1062.1363525390625,1.0
13764,129,6465,780.3220825195312,1.0
13763,105,5276,501.16961669921875,1.0
13763,105,5268,1003.0628662109375,1.0
13763,105,5263,1003.0628662109375,1.0
13763,90,4509,1365.1513671875,1.0
13763,39,1976,727.8338623046875,1.0
13762,203,10190,367.326904296875,1.0
13762,203,10183,953.1290283203125,1.0
13762,203,10178,1649.0081787109375,1.0
13762,194,9750,2472.436279296875,1.2025299336690418
13762,182,9114,849.1222534179688,1.0
13762,59,2979,305.6695251464844,1.0
13745,160,8014,1428.4881591796875,1.0
13745,128,6449,1687.212158203125,1.0
13745,128,6431,536.78759765625,1.0
13745,128,6411,596.3538818359375,1.0
13745,128,6403,2504.7744140625,1.0
13742,81,4091,2288.899169921875,1.0
13742,81,4057,1109.0550537109375,1.0
13742,56,2845,1768.427001953125,1.0
13742,50,2517,1188.4539794921875,1.0
13742,22,1102,1038.5318603515625,1.0
13738,18,919,2245.36328125,1.0
13737,68,3442,1390.271728515625,1.0
13737,35,1783,2189.843505859375,1.0
13737,35,1766,4430.96875,1.0
13737,12,613,2537.890869140625,1.0
13737,10,535,452.9967346191406,1.0
13736,196,9818,2287.98681640625,1.0
13736,195,9798,1051.558837890625,1.0
13736,115,5766,744.0725708007812,0.9105617722986882
13736,64,3249,409.1981506347656,1.0
13736,64,3235,1211.23681640625,1.0
13736,13,691,2368.8369140625,1.0
13732,47,2370,1400.4599609375,1.0
13732,22,1104,1128.4306640625,1.0
13732,15,793,861.4879150390625,1.0
13732,10,501,2055.576171875,0.9363872739892101
