run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
14383 39 1982 0 404.36888451855464 0.12201093137264252 503.8767046887057 0.46464653158416613 1065.8948965099562 328.7204830160665 330.8267517089844 367.6243541503907 699.7169238446105 0.8876711130142212 3.5985701084136963 0.5664355105571797 0.6314781308174133 0.8139084577560425 0.0 0.9295774698257446 0.03784333797042058 0.8933691994315308 339.0167541503906 34.047830368164064 0.25619298219680786 -2.7846615314483643 0.8677173256874084 118.63890075683594 -86.88420867919922 195.3000030517578 0.7113343477249146 0.12390612065792084 0.029851654544472694 3.3155765253004783 0.26137435358341243 63.28119353158207 927.2299391345691 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 0.0 0.0066873687 1.9991304347826087 0.0043824576 1.9991304347826087 0.007504498 1.9991304347826087 0.0032906781 1.9991304347826087 0.002379246 1.9991304347826087 0.0027326595 1.9991304347826087 0.0065824217 1.9991304347826087 0.0052777478 1.9991304347826087 0.0031244787 0.0 0.0041017947 0.0 0.005670505 0.0 0.0029620766 1.9991304347826087 0.0018563714 1.9991304347826087 0.002774751 1.9991304347826087 0.0055551357 1.9991304347826087 0.0022491599 0.0 0.004462604 0.0 0.0040302016 1.9991304347826087 0.0014693392 1.9991304347826087 0.0061347215 0.003950976159623159 0.003207578440196812 0.007504498120397329 0.007504498120397329 1.0
14358 113 5680 0 359.3342819358398 0.32871556282043457 316.8636515736472 2.8493225184803386 239.70179177225668 -199.42421058809458 0.0 121.41337850341807 384.8621344352771 3.192758083343506 0.43752238154411316 0.8927550176706776 0.5281731486320496 2.082679271697998 0.699999988079071 0.949999988079071 2.0964895329623157 0.3133594154346942 92.80577850341797 235.2242034324219 2.6645848751068115 1.645156979560852 2.162445068359375 42.57109832763672 5.453715801239014 702.2000122070312 0.0 0.0 0.0 1.2150093088055935 0.46258280283110387 517.5240102338892 338.6269322559261 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 0.0 0.033106428 1.9991304347826087 0.027728165 0.0 0.03243426 0.0 0.02736089 1.9991304347826087 0.11800359 0.0 0.03966381 0.0 0.030553726 1.9991304347826087 0.06494747 0.0 0.034271624 0.0 0.026758874 0.0 0.04838584 1.9991304347826087 0.045616865 0.0 0.015413866 1.9991304347826087 0.09387194 0.0 0.09466718 0.0 0.032338295 0.0 0.01739497 0.0 0.043492597 0.0 0.019324422 0.0 0.028145233 0.07003360725939274 0.0649474710226059 0.11800359189510345 0.11800359189510345 1.0
14347 14 727 0 140.8516229887011 0.03383098915219307 350.98873987095817 2.2620872474776945 1715.148022241664 -21.034851904631495 283.01556396484375 92.6074626708984 142.6596879087661 3.1042444705963135 0.9818700551986694 0.9463770980270134 1.1747312545776367 -0.428160160779953 0.0 0.9729729890823364 0.2906326626857393 0.4637777810919831 63.99986267089844 45.54746031780273 1.9295130968093872 -1.4100302457809448 1.2191890478134155 174.9034881591797 -40.22505187988281 774.75 0.9577547311782837 0.02901846542954445 0.46082937717437744 4.687441735631026 1.8222176750832173 80.1849255141042 1322.1725289638969 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 1.9991304347826087 0.0021156068 1.9991304347826087 0.0009393991 1.9991304347826087 0.0023932606 0.0 0.0010776309 0.0 0.0010912109 1.9991304347826087 0.0010704981 0.0 0.0020027624 1.9991304347826087 0.0017725839 0.0 0.0018890774 0.0 0.001738323 0.0 0.001825843 0.0 0.0011571975 0.0 0.0013878767 1.9991304347826087 0.0013954245 0.0 0.0015817682 1.9991304347826087 0.00068086217 1.9991304347826087 0.0017817757 0.0 0.001730895 1.9991304347826087 0.000754846 0.0 0.0013505071 0.0014338063321904177 0.001395424478687346 0.0023932605981826782 0.0023932605981826782 1.0
14343 33 1681 0 167.90930251736322 0.5597057342529297 434.5274939387386 0.9543803671895047 1443.7210473388673 -151.86128234110842 824.922607421875 132.63618734130867 41.48943628141655 3.436094045639038 2.2431023120880127 0.9993187062476301 1.5100663900375366 -0.8731783628463745 0.004926108289510012 0.8666666746139526 0.1720118871312469 0.48604099664318273 104.0285873413086 32.57641517605469 1.926027536392212 1.3699240684509277 2.219233512878418 95.3052978515625 -25.27056884765625 270.45001220703125 0.7576172351837158 0.26301971077919006 0.08661335706710815 2.3638359193746563 0.8013066686793622 64.91183554243094 -900.5500362111216 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 0.0 0.0011674556 0.0 0.0004917718 0.0 0.001310016 1.9991304347826087 0.0004637354 1.9991304347826087 0.0004944835 1.9991304347826087 0.0007612232 1.9991304347826087 0.0012074192 1.9991304347826087 0.0010928509 1.9991304347826087 0.00049011846 1.9991304347826087 0.001327055 0.0 0.0012276886 1.9991304347826087 0.00063104974 1.9991304347826087 0.0004885857 1.9991304347826087 0.0005491421 0.0 0.0005720442 0.0 0.0004366802 1.9991304347826087 0.0012353366 0.0 0.0011623984 0.0 0.00030030898 1.9991304347826087 0.00073363364 0.0007895527936246557 0.0006823416915722191 0.0013270550407469273 0.0013270550407469273 1.0
14338 1 53 0 159.21669474462882 0.3031040132045746 318.3880340703496 1.0367455145334705 693.1516331682882 119.6357257865856 426.9507141113281 117.90288808593756 254.50477140347576 1.76606285572052 4.103020668029785 0.7522687894256221 0.9231526851654053 1.1040798425674438 0.0 0.96875 0.038728849477087476 0.6181441497321947 89.2952880859375 38.617106658691405 0.8429101705551147 -2.998940944671631 1.5101618766784668 233.11129760742188 -1.2146780490875244 269.95001220703125 0.7479490637779236 0.09365189075469971 0.007441491354256868 1.105666003379833 0.9068437022820155 68.76147606637076 597.8206504592217 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 0.0 0.0016657163 1.9991304347826087 0.0023303686 1.9991304347826087 0.0015850005 0.0 0.0020863644 1.9991304347826087 0.001956828 0.0 0.0013507265 0.0 0.0022822528 0.0 0.0027069175 1.9991304347826087 0.0015177825 0.0 0.0017162976 0.0 0.0028648516 1.9991304347826087 0.002051256 0.0 0.0012465484 1.9991304347826087 0.0017626582 0.0 0.0023871742 1.9991304347826087 0.0023109382 1.9991304347826087 0.002901528 0.0 0.002192489 0.0 0.0016550424 1.9991304347826087 0.0034192544 0.0022039571518285405 0.0020512558985501528 0.0034192544408142567 0.0034192544408142567 1.0
14321 21 1051 0 156.69956012073234 0.09575311839580536 249.92858462706948 1.4082272906250453 372.5957292760248 109.35256084442327 297.2711486816406 108.61274221191412 302.9516799951479 3.159403085708618 1.8456631898880005 0.6846766762744979 0.7043648362159729 -1.1371910572052002 0.0 0.8999999761581421 0.32156976055850456 0.6246612629407293 80.00514221191406 45.39011790881836 2.45503830909729 -2.9828543663024902 2.3472912311553955 131.3148956298828 97.53997039794922 871.4000244140625 0.7055090069770813 0.11636446416378021 0.18946944177150726 3.212402311957747 1.1997144231444705 81.8673919040805 374.6535969885348 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 1.9991304347826087 0.0046826224 1.9991304347826087 0.0038115706 0.0 0.0038885784 1.9991304347826087 0.004290281 0.0 0.004358952 1.9991304347826087 0.0023226666 1.9991304347826087 0.005890387 0.0 0.0043438296 0.0 0.0052951546 1.9991304347826087 0.0048500337 1.9991304347826087 0.003231732 0.0 0.0032725267 0.0 0.004181291 0.0 0.003618117 1.9991304347826087 0.0037181813 1.9991304347826087 0.0035125965 1.9991304347826087 0.006046474 0.0 0.0045114756 0.0 0.0027728623 1.9991304347826087 0.0034877073 0.004167659292844209 0.003811570582911372 0.006046473979949951 0.006046473979949951 1.0
14316 27 1390 1 525.7039636427538 0.02249010093510151 854.8316219448723 0.4132317607166028 3803.375435222476 -276.6274541584594 427.11370849609375 438.9342906738282 290.1328670628588 3.21289324760437 2.7625904083251953 0.9600752516084156 1.2785260677337646 1.3968122005462646 0.11020407825708389 0.21563981473445892 0.33119159492200323 0.7928465855475416 410.3266906738281 84.07297296892578 1.934367060661316 -1.3657783269882202 2.776092529296875 174.32754516601562 60.87120056152344 753.9500122070312 0.26417478919029236 0.8396862745285034 0.7264841794967651 2.039513553141471 1.189883147632266 129.55017793509035 -2339.7928406946435 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 0.0 0.0019172009 0.0 0.00096269394 0.0 0.0033179496 0.0 0.0006596067 0.0 0.0010110866 1.9991304347826087 0.0012403865 1.9991304347826087 0.0019028272 0.0 0.0017134838 0.0 0.0006613791 0.0 0.0016140407 1.9991304347826087 0.0017717968 1.9991304347826087 0.0011122858 1.9991304347826087 0.0008432921 0.0 0.0009720553 0.0 0.00085233356 0.0 0.0009624248 1.9991304347826087 0.0021670992 0.0 0.0017512867 0.0 0.00091928255 0.0 0.0015367167 0.0015062812599353492 0.001506091677583754 0.00216709915548563 0.00216709915548563 1.0
14316 5 271 1 218.51054899390618 0.17664524912834167 543.3571064245281 1.6417848666651669 2900.202889528629 -85.42942868507345 195.78477478027344 179.1829173828125 110.26614489234927 2.16957950592041 4.734629154205322 0.9712914987972489 1.375858187675476 2.5619609355926514 0.0 0.8518518805503845 0.015304028203458971 0.5341112461265369 150.5753173828125 36.63093161109375 0.7937211990356445 -2.17266845703125 1.4188311100006104 231.8146209716797 64.40229034423828 489.0 0.0 0.0 0.0 1.202886734444111 0.6062505370022817 66.5979422120886 -1903.974601039695 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 1.9991304347826087 0.0015658701 1.9991304347826087 0.0012139706 1.9991304347826087 0.0015142254 1.9991304347826087 0.0014057893 1.9991304347826087 0.001705876 1.9991304347826087 0.0010727226 0.0 0.001328209 1.9991304347826087 0.0017007597 0.0 0.0011464767 1.9991304347826087 0.0011844881 0.0 0.0020822168 1.9991304347826087 0.0010047868 1.9991304347826087 0.0010870778 0.0 0.0012665108 1.9991304347826087 0.0016866366 1.9991304347826087 0.0014917124 1.9991304347826087 0.00159541 1.9991304347826087 0.0013266216 1.9991304347826087 0.0009891773 0.0 0.0019940662 0.0013696749539424977 0.0014057892840355635 0.001705875969491899 0.001705875969491899 1.0
14310 49 2465 0 127.073953243955 0.29773473739624023 89.86220906333695 2.3126787456633524 181.83401849664108 165.8777418779351 698.51513671875 86.83215978393568 326.85921851567855 2.878443479537964 1.0006163120269775 0.293260619459067 0.23662766814231873 1.271651268005371 -1.0 0.9047619104385376 0.28246187473998147 0.6866086874098403 58.22455978393555 37.54509346001953 2.641815662384033 2.2722675800323486 2.485842227935791 125.38569641113281 5.327882766723633 448.54998779296875 0.9114778637886047 0.49954456090927124 0.00795284379273653 1.2785170395121208 1.0620672195843268 72.38297888001932 219.26288844173894 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 1.0 0.027401399 1.0 0.024449985 1.0 0.041217692 1.0 0.042378083 1.0 0.031814072 1.0 0.019634599 1.0 0.035587326 1.0 0.0098844515 1.0 0.020162985 1.0 0.03780799 1.0 0.049948473 1.0 0.017652797 1.0 0.017447805 1.0 0.026054835 1.0 0.019714616 1.0 0.03835441 1.0 0.024181398 1.0 0.03202182 1.0 0.046098616 1.0 0.016324775 0.028906906442716717 0.026728116907179356 0.049948472529649734 0.049948472529649734 1.0
14301 86 4314 0 177.73260125168937 0.1998545080423355 443.4624639010627 1.7637156300267178 3070.7978416777846 22.803868513969917 403.33758544921875 142.95967366943353 190.26614621511038 2.3380894660949707 1.4451138973236084 0.9111677128544592 1.1661567687988281 0.5071597099304199 0.0 0.9365079402923584 0.06651147852351581 0.6047771923688721 114.3520736694336 32.07622758225586 1.171932578086853 1.9522737264633179 1.3087259531021118 242.1580047607422 14.373778343200684 854.1500244140625 0.6199071407318115 0.022648168727755547 0.01098101120442152 1.235283749333701 0.9309907804526786 62.60205550797951 2289.258937856953 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 1.9991304347826087 0.0011208283 0.0 0.000638522 0.0 0.0012599432 0.0 0.00068694574 1.9991304347826087 0.00074976933 0.0 0.00084093574 1.9991304347826087 0.0014157554 0.0 0.0011483124 0.0 0.0007067112 0.0 0.0010602731 1.9991304347826087 0.0014537306 0.0 0.0010548151 1.9991304347826087 0.0007189069 1.9991304347826087 0.00081544835 0.0 0.0008472751 1.9991304347826087 0.0006276925 1.9991304347826087 0.0011810799 1.9991304347826087 0.0011263631 0.0 0.000575729 0.0 0.00083083124 0.0010232860351809198 0.0011208283249288797 0.001453730626963079 0.001453730626963079 1.0
14293 86 4313 0 205.42537809965813 0.02571040391921997 519.0957233160004 0.6867580402065884 1646.0725581356824 -183.9585962363256 224.23953247070312 171.75428273925786 49.352809539059066 3.874203681945801 2.480379104614258 0.9991460107821664 1.488178014755249 -1.2804604768753052 0.0 0.9054054021835327 0.2231605483905329 0.5328086693453834 143.1466827392578 30.97439536040039 2.3860256671905518 1.1999186277389526 2.2135605812072754 113.6978988647461 35.87082290649414 224.75 0.8846735954284668 0.024047251790761948 0.0016705236630514264 2.8429995697603077 0.1868753168555086 63.95185862169762 -1022.7941529100499 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 0.0 0.001658163 0.0 0.0016588413 1.9991304347826087 0.0019157823 0.0 0.0010953831 1.9991304347826087 0.001158227 0.0 0.00077656715 1.9991304347826087 0.0012984031 1.9991304347826087 0.0016149532 1.9991304347826087 0.00068596087 1.9991304347826087 0.0010547182 1.9991304347826087 0.0015903611 0.0 0.0011721553 0.0 0.0008549674 0.0 0.0009974631 0.0 0.0010103066 1.9991304347826087 0.0006745022 1.9991304347826087 0.0014540601 0.0 0.0012814727 1.9991304347826087 0.0011234339 0.0 0.0012262622 0.0012570402002893388 0.001228315057232976 0.0019157823408022523 0.0019157823408022523 1.0
14291 173 8659 1 423.4410498958203 0.004861555993556976 600.9846359163181 2.79289172480576 825.3164390776499 104.32524396486195 365.6579284667969 291.97844960937493 583.455264171379 2.6158764362335205 0.4342101812362671 0.7513953018218608 0.7076863646507263 1.7696253061294556 1.0 1.0 0.5845537791731904 0.5987098942824837 263.370849609375 128.76590028644532 1.908190131187439 2.2038354873657227 1.260895848274231 234.90530395507812 -57.20729064941406 493.79998779296875 0.011416789144277573 0.026901541277766228 0.9277065992355347 6.700266108746364 1.3548187676521026 194.7413788330575 858.0410824286768 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 1.9991304347826087 0.0028065757 0.0 0.0012915492 1.9991304347826087 0.0031984386 1.9991304347826087 0.0012984581 1.9991304347826087 0.0020208468 0.0 0.0012726494 0.0 0.0022836297 0.0 0.002196697 1.9991304347826087 0.0012470769 0.0 0.0029643662 1.9991304347826087 0.0018928653 1.9991304347826087 0.00209585 1.9991304347826087 0.0015062884 1.9991304347826087 0.0014136354 1.9991304347826087 0.001539633 0.0 0.001061757 0.0 0.0021575082 0.0 0.0018572914 0.0 0.0013868198 1.9991304347826087 0.0031211239 0.0020127992823042655 0.0018928652862086892 0.0031984385568648577 0.0031984385568648577 1.0
14278 14 717 0 179.1612895440136 0.2873643934726715 299.086811994002 0.5558265985410691 590.2474573739239 120.4884679838083 380.90557861328125 134.32201650390627 315.5933203130708 2.70687198638916 2.6497888565063477 0.7064416312987798 0.8181504011154175 -2.35135817527771 0.0 0.8676470518112183 0.21439988707604077 0.6586139479760889 105.71441650390625 42.14257304010742 1.8887215852737427 0.2984306514263153 2.540678024291992 160.4844970703125 30.808645248413086 673.4500122070312 0.019268939271569252 0.03263484686613083 0.8043588995933533 1.6471032096188172 0.8014625070331479 75.97087464361167 535.2544853783594 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 1.9991304347826087 0.005582048 1.9991304347826087 0.0077313343 1.9991304347826087 0.0049850293 1.9991304347826087 0.005417439 0.0 0.0049239728 0.0 0.005119421 0.0 0.0054119434 1.9991304347826087 0.005390506 0.0 0.0042158864 1.9991304347826087 0.006541806 0.0 0.0044626817 0.0 0.0060391957 0.0 0.0065772813 1.9991304347826087 0.0043200236 1.9991304347826087 0.004879322 1.9991304347826087 0.0057595447 1.9991304347826087 0.0073140655 1.9991304347826087 0.006926534 1.9991304347826087 0.0053299954 1.9991304347826087 0.005470478 0.005819086594363818 0.0054704779759049416 0.007731334306299686 0.007731334306299686 1.0
14277 312 15635 0 211.4740870620507 0.07028724998235703 483.98250818895673 1.8335014568804109 2319.9834475070143 18.691666304254966 398.6348876953125 169.35273244628905 243.86792747739295 2.9426236152648926 4.896825790405273 0.9030792183401969 1.1019625663757324 2.1391613483428955 0.0 0.921875 0.20876090105950068 0.6143630813573009 140.74513244628906 39.42465461576172 1.8406610488891602 -2.757664680480957 1.5335674285888672 117.82720184326172 82.44337463378906 802.6500244140625 0.77591872215271 0.2768380343914032 0.27589598298072815 2.6512825282015746 1.5877547550103246 72.61531019982135 1778.107129719527 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 0.0 0.0015156615 0.0 0.0011493559 0.0 0.002164701 1.9991304347826087 0.0009130308 1.9991304347826087 0.0013780528 0.0 0.0010234949 1.9991304347826087 0.0016817084 1.9991304347826087 0.0013710185 0.0 0.00083693286 0.0 0.0013265407 0.0 0.0014831927 1.9991304347826087 0.0012022972 1.9991304347826087 0.00096612127 0.0 0.0010180988 0.0 0.0012723142 0.0 0.0009776996 0.0 0.0013268344 0.0 0.0013653568 0.0 0.0011774471 0.0 0.0016162061 0.0012520381424110383 0.0012866578181274235 0.001681708381511271 0.001681708381511271 1.0
14263 157 7881 0 238.21730366900383 0.02918589860200882 143.98004716639778 0.5224078626475958 285.3647762301381 163.09774439898982 420.7581481933594 138.64374807128914 416.7363374974463 2.1334755420684814 3.4544146060943604 0.3376948657387226 0.5226089358329773 -2.3011362552642822 0.3762376308441162 0.9204545617103577 0.35283448599327166 0.5464224381052019 110.03614807128906 96.87685559771484 1.610866665840149 1.1532784700393677 2.105109214782715 211.3708953857422 39.96889877319336 449.6499938964844 0.007472909055650234 0.0682334303855896 0.6392247080802917 4.104047794249546 1.6358343274579579 141.81540805589327 373.7186521139859 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 1.9991304347826087 0.012748507 1.9991304347826087 0.014624813 1.9991304347826087 0.0122992685 0.0 0.006180521 0.0 0.007127405 1.9991304347826087 0.007897292 0.0 0.010757152 1.9991304347826087 0.016361088 1.9991304347826087 0.018985417 1.9991304347826087 0.0076561966 1.9991304347826087 0.01747878 1.9991304347826087 0.020440733 1.9991304347826087 0.022921275 1.9991304347826087 0.026497968 1.9991304347826087 0.0135029955 1.9991304347826087 0.01549763 0.0 0.013563661 1.9991304347826087 0.016073536 1.9991304347826087 0.011970129 1.9991304347826087 0.007833866 0.015174343454418704 0.015061221551150084 0.026497967541217804 0.026497967541217804 1.0
14259 80 4042 0 250.59198467604486 0.10610233247280121 500.63475137019196 1.2933342878052068 1763.0244850776835 54.01407447332551 264.7926940917969 206.70473745117178 324.06483624815303 3.006594181060791 1.919616460800171 0.8542956544735639 1.0099270343780518 1.7043837308883667 0.0 0.8999999761581421 0.2251811969440285 0.6875273639249904 178.09713745117188 41.19054722487304 1.9966671466827393 -0.21523281931877136 2.0752367973327637 107.92160034179688 7.291985034942627 688.4500122070312 0.6509827375411987 0.10182670503854752 0.03841065615415573 2.709078800155654 0.9464340704806375 75.21551309275756 1400.263836895552 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 0.0 0.0019935302 1.9991304347826087 0.0014541121 0.0 0.0018050418 0.0 0.0015176595 1.9991304347826087 0.0012107297 1.9991304347826087 0.0015528699 0.0 0.0020828054 0.0 0.0018407886 1.9991304347826087 0.0009385121 1.9991304347826087 0.0018073175 0.0 0.0019223357 1.9991304347826087 0.0017018222 1.9991304347826087 0.0014895032 1.9991304347826087 0.001742681 0.0 0.0018139086 1.9991304347826087 0.0019163467 0.0 0.0018259762 0.0 0.0017587042 1.9991304347826087 0.00223454 1.9991304347826087 0.0016777231 0.001611468863715841 0.0016777231357991695 0.0022345399484038353 0.0022345399484038353 1.0
