run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
10481 106 5325 0 1172.059389925273 0.02042127400636673 185.695039504068 2.2741218502946934 680.8590085443708 222.97056919424267 430.70574951171875 280.0054118896486 781.5828156348804 1.0679197311401367 2.745636224746704 0.13194801956642563 0.5260390639305115 -0.032504964619874954 0.0 0.9951377511024475 0.6752522648015807 0.26436508120936797 251.39781188964844 889.357278035625 0.5418806672096252 2.7131311893463135 1.0449045896530151 76.80509948730469 -63.895301818847656 957.8499755859375 0.0055467598140239716 0.9984400868415833 0.8334288597106934 1.1678288306071867 0.5197359537819819 1068.1371674330455 647.1451906120459 1381.283447265625 1 0.14139080047607422 1.29919202522e+21 1.0 0.0 numu_pi0 False 2 overlay 20.0 1.9999222515938424 0.95932746 0.0 0.41210726 1.9999222515938424 0.8379594 1.9999222515938424 0.97803193 1.9999222515938424 0.8522835 1.9999222515938424 0.9728175 0.0 0.42779282 0.0 0.30892813 1.9999222515938424 0.92186135 1.9999222515938424 0.9719355 1.9999222515938424 0.9257785 1.9999222515938424 0.9185805 0.0 0.4766918 0.0 0.51701313 0.0 0.27040637 0.0 0.391443 1.9999222515938424 0.97781175 0.0 0.35752797 1.9999222515938424 0.9751781 1.9999222515938424 0.9773237 0.9390740990638733 0.9656314849853516 0.9780319333076477 0.9390740990638733 1
10480 14 742 0 332.3646071598632 0.26791122555732727 380.6078533728816 0.4375874805266203 4449.887796938141 -297.2808345286761 320.1349182128906 153.77957418212887 207.22929703475762 3.788459062576294 2.7872283458709717 0.9957784667528777 1.189939260482788 -2.105767250061035 0.0 0.7627118825912476 2.3343228333421946 0.21713585778690997 125.1719741821289 175.88833297773436 2.598519802093506 0.681460976600647 2.446772336959839 122.1093978881836 -66.72543334960938 907.4500122070312 0.6301736831665039 0.005776173435151577 0.02085350640118122 3.3291497089784916 0.6733152813271164 320.26697776808345 3472.8441870906317 1471.791748046875 1 24.21470069885254 1.29919202522e+21 1.0 0.0 numu_other False 2 overlay 20.0 1.9999222515938424 0.009200138 1.9999222515938424 0.008607768 0.0 0.01562809 1.9999222515938424 0.007575183 0.0 0.008182553 1.9999222515938424 0.008546746 0.0 0.007040009 0.0 0.018444283 0.0 0.0069760396 1.9999222515938424 0.007058837 1.9999222515938424 0.005910181 1.9999222515938424 0.007605718 1.9999222515938424 0.008055188 1.9999222515938424 0.01954437 1.9999222515938424 0.006694125 1.9999222515938424 0.0110420445 1.9999222515938424 0.015924137 0.0 0.012271119 0.0 0.023251517 1.9999222515938424 0.008857991 0.009586340568673152 0.008546746335923672 0.019544370472431183 0.009586340568673152 1
10478 173 8700 0 348.60310428482416 0.3194694519042969 85.32485687620144 1.591901608830329 67.9233913541097 66.67220197855897 583.0029907226562 130.91945150146483 442.73394148108207 1.97514009475708 3.5242037773132324 0.20126143083718778 0.5325253009796143 2.935544729232788 0.0 0.27318719029426575 0.7610653039516488 0.37165144886706963 102.31185150146484 214.98695278335938 1.4426147937774658 -0.5886589884757996 1.9358566999435425 31.32430076599121 -34.383453369140625 179.3000030517578 0.9107052683830261 0.10098746418952942 0.8489709496498108 1.9120576851291777 1.093122383934712 307.68639255178977 360.56635498304394 1303.5987548828125 0 0.23512186110019684 1.29919202522e+21 1.074596712382557 0.0 numu_pipm False 2 overlay 20.0 1.9999222515938424 0.046052363 1.9999222515938424 0.12435394 1.9999222515938424 0.0671569 1.9999222515938424 0.099402085 0.0 0.037783362 1.9999222515938424 0.082755476 1.9999222515938424 0.047950733 1.9999222515938424 0.10435309 1.9999222515938424 0.044984408 1.9999222515938424 0.067984626 1.9999222515938424 0.05033124 1.9999222515938424 0.061694514 1.9999222515938424 0.038343094 1.9999222515938424 0.14992051 1.9999222515938424 0.0788413 1.9999222515938424 0.12923858 1.9999222515938424 0.0568808 1.9999222515938424 0.0812949 1.9999222515938424 0.081812195 1.9999222515938424 0.12180114 0.08079746777289792 0.07884129881858826 0.1499205082654953 0.08079746777289792 1
10478 112 5642 0 298.58021213437496 0.013667198829352856 241.73076342329833 0.4026363175843092 947.566957790852 -246.0940650504242 200.28948974609375 112.35689809570309 225.75993807290232 3.492791175842285 2.874176263809204 0.9772300557687887 1.0852787494659424 2.1334540843963623 0.28742516040802 0.7878788113594055 2.196582410406406 0.22431490061850326 83.74929809570312 183.52661403867188 2.4075124263763428 -0.7407220602035522 2.7335574626922607 189.97169494628906 104.499267578125 803.25 0.6847740411758423 0.8073477745056152 0.35335880517959595 1.848418354299248 1.3795332752985572 328.39690747616817 983.0218250413434 817.6873168945312 0 106.39314270019531 1.29919202522e+21 1.0 0.0 numu_pi0 True 2 overlay 20.0 0.0 0.0032044675 1.9999222515938424 0.0049345377 1.9999222515938424 0.006459391 1.9999222515938424 0.0064063068 1.9999222515938424 0.0039259926 1.9999222515938424 0.006661512 0.0 0.0068712058 1.9999222515938424 0.008016324 1.9999222515938424 0.0030590105 0.0 0.0025919555 0.0 0.00397508 0.0 0.004373848 0.0 0.00464444 1.9999222515938424 0.0071972557 1.9999222515938424 0.004169254 1.9999222515938424 0.010475198 1.9999222515938424 0.010658849 1.9999222515938424 0.0035263328 1.9999222515938424 0.0028740554 1.9999222515938424 0.0033745044 0.00583846597666187 0.005670422222465277 0.010658849030733109 0.00583846597666187 1
10473 325 16284 0 531.4000194824999 0.09472963213920593 266.7022392574812 2.7049302046912715 1995.4190744413909 -420.2711365862305 134.11367797851562 110.99358632812505 496.3398204733917 2.6129491329193115 2.194385290145874 0.9230732982923399 0.35316523909568787 -1.6078805923461914 0.0 0.8458904027938843 3.2952994640938624 0.2755538561600208 82.385986328125 417.709733154375 2.259783983230591 0.5865048170089722 2.42252254486084 70.21119689941406 72.791259765625 354.1000061035156 0.009229074232280254 0.05858911946415901 0.797843873500824 2.924149862534417 0.8888655493529616 1799.7812078611566 280.0085948572925 4984.8525390625 0 90.1409683227539 1.29919202522e+21 1.0 0.0 numu_other True 2 overlay 20.0 0.0 0.010777854 1.9999222515938424 0.010692708 1.9999222515938424 0.045812402 0.0 0.009336804 1.9999222515938424 0.011172625 0.0 0.013706252 1.9999222515938424 0.008338321 0.0 0.010242234 0.0 0.013047087 0.0 0.020150792 0.0 0.009901682 0.0 0.010183443 0.0 0.017405855 0.0 0.0077172774 0.0 0.021509044 0.0 0.014398284 1.9999222515938424 0.015077407 0.0 0.0136434175 1.9999222515938424 0.024370821 1.9999222515938424 0.025167655 0.02009027704064335 0.015077406540513039 0.04581240192055702 0.02009027704064335 1
10473 234 11741 0 256.9006553190819 0.042695052921772 378.71431938004235 1.0109262795862215 14011.477653794998 -118.30510815237557 479.4392395019531 141.31177022705077 188.46211938932188 2.9269490242004395 2.3451292514801025 0.9390896210213542 1.2462023496627808 -1.8040918111801147 0.0 0.9599999785423279 0.7332913021412547 0.29074257126132663 112.70417022705078 112.89218509203126 1.6807466745376587 0.5410374402999878 2.337435722351074 77.29920196533203 -74.740234375 449.29998779296875 0.0 0.0 0.0 1.1435068204020413 1.277556729968151 164.84168299659416 10118.161256795804 1187.8228759765625 0 90.85930633544922 1.29919202522e+21 1.0 0.0 numu_other False 2 overlay 20.0 1.9999222515938424 0.13981202 0.0 0.035571944 1.9999222515938424 0.100422435 1.9999222515938424 0.07963252 0.0 0.023281107 1.9999222515938424 0.45490223 1.9999222515938424 0.25431055 0.0 0.023148332 0.0 0.05932269 1.9999222515938424 0.3408052 1.9999222515938424 0.14296335 0.0 0.06600479 0.0 0.05717062 0.0 0.03171627 0.0 0.018027784 0.0 0.062553905 1.9999222515938424 0.3326745 0.0 0.0151831675 0.0 0.02490906 0.0 0.021094745 0.23069035168737173 0.1986369490623474 0.4549022316932678 0.23069035168737173 1
10473 183 9160 4 610.7679383975 0.009495966136455536 149.4395965639201 2.9921761215161524 43.043110503309265 1.0564499078849394 346.92205810546875 363.9259288574219 854.5655953535592 3.1261115074157715 0.19662685692310333 0.23727707750836372 0.13259051740169525 2.136908531188965 0.02800000086426735 0.40740740299224854 1.2050606174308658 0.5939231631099613 335.3183288574219 244.14530954007813 2.993520975112915 2.3335351943969727 2.862290620803833 60.09427261352539 1.123589038848877 476.0 0.7412189245223999 0.07228297740221024 0.1687241643667221 2.7879000247409764 0.4120959581003157 587.3947951747074 621.8107929296552 1220.049072265625 0 37.17063522338867 1.29919202522e+21 1.2142461686684196 0.0 numu_other False 2 overlay 20.0 1.9999222515938424 0.008912193 1.9999222515938424 0.012720361 1.9999222515938424 0.016514147 1.9999222515938424 0.010692346 1.9999222515938424 0.010029874 1.9999222515938424 0.009062507 0.0 0.014296104 0.0 0.017788636 1.9999222515938424 0.0095643215 1.9999222515938424 0.011498546 0.0 0.0126860095 1.9999222515938424 0.009417926 1.9999222515938424 0.011860903 1.9999222515938424 0.02148987 1.9999222515938424 0.011799229 1.9999222515938424 0.014667913 1.9999222515938424 0.025546132 1.9999222515938424 0.014217988 1.9999222515938424 0.0075882715 1.9999222515938424 0.01026946 0.012697175775161561 0.011498546227812767 0.025546131655573845 0.012697175775161561 1
10473 181 9096 1 446.49474491253903 0.005802614614367485 371.70127901836275 1.0826773983139437 858.0086781348487 -27.19584592351589 418.39263916015625 240.09249379882817 482.35388188910116 2.511958360671997 3.857017993927002 0.6633574673587617 0.852584183216095 -1.8377573490142822 -1.0 0.6666666865348816 0.7882029715903074 0.41846488819566696 211.48489379882812 203.70555111371092 1.6593741178512573 2.0192606449127197 2.2450902462005615 161.30209350585938 50.91190719604492 813.7999877929688 0.452207088470459 0.2544490396976471 0.8814274072647095 1.5145880575247475 0.7428136192557092 308.1173617719923 972.0566067289237 1832.5523681640625 0 13.825637817382812 1.29919202522e+21 1.0 0.0 numu_other False 2 overlay 20.0 1.9999222515938424 0.05560634 0.0 0.033693686 0.0 0.02820113 1.9999222515938424 0.036000174 1.9999222515938424 0.034559254 1.9999222515938424 0.04153859 1.9999222515938424 0.024084298 0.0 0.050950095 1.9999222515938424 0.044665303 1.9999222515938424 0.026361601 1.9999222515938424 0.08985252 1.9999222515938424 0.037316766 1.9999222515938424 0.038734626 1.9999222515938424 0.031637408 1.9999222515938424 0.06323781 1.9999222515938424 0.044995338 1.9999222515938424 0.03983899 1.9999222515938424 0.06479956 1.9999222515938424 0.013432437 1.9999222515938424 0.015759543 0.04131885601536316 0.03873462602496147 0.08985251933336258 0.04131885601536316 1
10471 123 6185 1 253.83785023107416 0.468874990940094 16.398442420417314 1.9475399977012953 76.3881909522634 -72.12661149159007 364.2684326171875 79.61067464599617 315.8260370574259 2.6456000804901123 3.0268666744232178 0.089879264488626 0.4389772117137909 0.14227323234081268 0.0 0.5600000023841858 1.3662335563760442 0.31728272508680716 51.003074645996094 171.53047558507814 2.206622838973999 -2.8845932483673096 2.640896797180176 219.4886932373047 -62.16325378417969 506.25 0.9018404483795166 0.46781131625175476 0.004619702231138945 1.8052815335748202 1.6703399391581122 287.2282570706079 224.91081776966638 788.3409423828125 0 162.93289184570312 1.29919202522e+21 0.3034745478564672 0.0 numu_mec False 2 overlay 20.0 1.0 0.54086536 1.0 0.49469432 1.0 0.35040498 1.0 0.24106315 1.0 0.6202388 1.0 0.36625788 1.0 0.6163836 1.0 0.44291312 1.0 0.47816798 1.0 0.2390521 1.0 0.60584414 1.0 0.35270286 1.0 0.51373416 1.0 0.39976615 1.0 0.19913954 1.0 0.6200571 1.0 0.5899179 1.0 0.23469228 1.0 0.4442625 1.0 0.28833297 0.4319245435297489 0.4435878098011017 0.6202387809753418 0.4319245435297489 1
10471 57 2900 0 629.7850200335155 0.1915181428194046 71.5460297976213 0.6348383889863217 284.5678995354545 369.3775366890095 515.4030151367188 274.3949229980468 705.5746913882026 0.7999862432479858 3.3307955265045166 0.07142312175307967 0.31749966740608215 1.23098623752594 0.02674897201359272 0.9627659320831299 0.12597635453019707 0.4275892869163132 245.78732299804688 352.69339703546876 0.4824865460395813 -2.099809169769287 0.7963764071464539 137.0249786376953 51.30569076538086 548.5499877929688 0.8113837242126465 0.27205708622932434 0.7368046641349792 1.0512423601708807 0.9824622995367001 399.5502817558332 541.7493548784645 1264.099365234375 0 1.2114918231964111 1.29919202522e+21 1.0 0.0 numu_pipm True 2 overlay 20.0 0.0 0.0075045624 0.0 0.021879604 1.9999222515938424 0.033995245 0.0 0.005762847 1.9999222515938424 0.017920902 1.9999222515938424 0.014806015 1.9999222515938424 0.028831594 1.9999222515938424 0.0168363 1.9999222515938424 0.023786206 0.0 0.0035558746 0.0 0.0050809626 0.0 0.004775503 1.9999222515938424 0.013941393 0.0 0.026530849 1.9999222515938424 0.007044957 0.0 0.032615732 0.0 0.029492015 0.0 0.011783782 0.0 0.0051486497 0.0 0.0073912297 0.01964532653801143 0.017378601245582104 0.03399524465203285 0.01964532653801143 1
10471 40 2025 0 581.8161576911522 0.13631151616573334 424.1087592869169 2.827196424400972 6244.694969339583 -552.6362172991235 383.13665771484375 124.25709798583978 479.02426988051815 2.936073064804077 0.7906001210212708 0.9976414464398323 0.43875062465667725 0.34555497765541077 0.4722222089767456 0.4722222089767456 4.159482438543595 0.26035274892804633 95.64949798583984 454.8623597053125 2.4973225593566895 1.136155128479004 2.146390914916992 60.805599212646484 69.1261978149414 337.8500061035156 0.12751364707946777 0.6527869701385498 0.09846116602420807 1.1260149002351383 0.893407282647162 4861.685540815275 321.7203957807791 1226.296875 0 16.357324600219727 1.29919202522e+21 1.0 0.0 numu_other False 2 overlay 20.0 1.9999222515938424 0.031052181 0.0 0.017459108 0.0 0.03357597 1.9999222515938424 0.014074806 0.0 0.020227935 0.0 0.020173544 0.0 0.011279801 0.0 0.014388562 1.9999222515938424 0.031325616 0.0 0.015029183 1.9999222515938424 0.011316383 0.0 0.026574451 0.0 0.017194314 0.0 0.028896138 0.0 0.02698852 0.0 0.019340644 1.9999222515938424 0.026789485 0.0 0.028994298 1.9999222515938424 0.0147913275 1.9999222515938424 0.0064636185 0.01940191676840186 0.014791327528655529 0.03132561594247818 0.01940191676840186 1
10471 15 782 0 518.1492583399998 0.16253401339054108 270.03483670318866 2.727078519578079 1703.6975571913763 -381.65629308486734 394.6805725097656 119.78856923828118 499.5115383701965 2.6022579669952393 1.939344882965088 0.8924680031115191 0.27883288264274597 2.2925500869750977 0.014925372786819935 0.8048780560493469 3.1048619164361666 0.2876014294654971 91.18096923828125 395.66398910171876 2.32342529296875 0.35320523381233215 2.388434648513794 132.13250732421875 27.722042083740234 463.20001220703125 0.521329402923584 0.8461613059043884 0.8635609149932861 1.1880620877976076 1.2629831627853523 1590.4671598750688 286.91429349085354 1493.88623046875 0 3.6021077632904053 1.29919202522e+21 1.0 0.0 numu_pipm False 2 overlay 20.0 1.9999222515938424 0.025091853 1.9999222515938424 0.0306555 1.9999222515938424 0.020122595 1.9999222515938424 0.027661398 1.9999222515938424 0.019728417 0.0 0.027227173 1.9999222515938424 0.01850482 1.9999222515938424 0.021474253 1.9999222515938424 0.034994658 1.9999222515938424 0.015700592 1.9999222515938424 0.015743036 1.9999222515938424 0.031037886 1.9999222515938424 0.027778264 1.9999222515938424 0.026235593 1.9999222515938424 0.04306798 1.9999222515938424 0.031160826 1.9999222515938424 0.026438808 1.9999222515938424 0.02010877 0.0 0.01791883 1.9999222515938424 0.018395593 0.025216713547706604 0.02566372323781252 0.04306798055768013 0.025216713547706604 1
10449 297 14853 3 361.62535166367184 0.10715416073799133 114.57108792163488 1.4442010394459757 154.1519906610232 69.12084809190463 428.6602478027344 189.8817088867187 558.567290767559 2.624180316925049 2.461560010910034 0.25704560213990185 0.32067638635635376 -2.0369136333465576 0.0 0.22018349170684814 0.8799697898165425 0.5178553324622177 161.27410888671875 169.04694277695313 2.30350399017334 0.4246462881565094 2.526949167251587 74.5477066040039 62.564022064208984 150.85000610351562 0.8992056846618652 0.9727277755737305 0.014446128159761429 1.8514308554449652 0.7784078233533379 287.6389483239133 412.81336796572253 2211.404052734375 1 1.2829440832138062 1.29919202522e+21 1.0 0.0 numu_other False 2 overlay 20.0 0.0 0.048349585 1.9999222515938424 0.527188 0.0 0.13683763 0.0 0.21959665 1.9999222515938424 0.23190698 0.0 0.099955715 1.9999222515938424 0.4618711 0.0 0.14259414 0.0 0.15326616 0.0 0.075505264 1.9999222515938424 0.2510299 1.9999222515938424 0.17306563 0.0 0.063666075 1.9999222515938424 0.20510465 1.9999222515938424 0.23964423 1.9999222515938424 0.4186968 0.0 0.16123162 0.0 0.27602565 0.0 0.079670794 1.9999222515938424 0.18030475 0.2987568924824397 0.23964422941207886 0.5271880030632019 0.2987568924824397 1
10448 253 12661 3 718.7126783614843 0.002753777429461479 220.75525221153032 2.98562554836151 219.10299562742387 21.624882443390902 384.78533935546875 351.3949229980469 903.1630188873122 1.9885659217834473 3.3893253803253174 0.2857490412714888 0.16676589846611023 2.8533945083618164 0.0 0.6260053515434265 1.2820156519277242 0.510276486351181 322.7873229980469 364.6210553634375 1.8218001127243042 -0.535930871963501 1.9832016229629517 87.96202087402344 37.64210510253906 628.75 0.8280068039894104 0.17768022418022156 0.11312355101108551 2.171781039385315 1.512150210265612 788.9202009198636 611.3164776104459 1232.1982421875 0 0.7320122718811035 1.29919202522e+21 1.0 0.0 numu_other False 2 overlay 20.0 1.9999222515938424 0.1288 0.0 0.14691864 0.0 0.13331653 1.9999222515938424 0.49632964 1.9999222515938424 0.25166604 1.9999222515938424 0.08040807 1.9999222515938424 0.47453707 1.9999222515938424 0.18699232 1.9999222515938424 0.10024561 1.9999222515938424 0.4216793 0.0 0.19649282 1.9999222515938424 0.25484666 1.9999222515938424 0.14146596 1.9999222515938424 0.1343291 1.9999222515938424 0.19349736 1.9999222515938424 0.15745893 1.9999222515938424 0.17624342 0.0 0.15959819 1.9999222515938424 0.21249321 1.9999222515938424 0.32706085 0.23362834565341473 0.19024483859539032 0.4963296353816986 0.23362834565341473 1
10448 185 9276 3 2265.330527907656 0.06991229951381683 415.6617064811702 2.9863117382427955 3550.082516978385 -2994.823840579178 520.9962768554688 470.5385692382813 1098.8742209489174 2.965006113052368 1.9002820253372192 0.4950686593763537 0.06716989725828171 0.3302740156650543 0.26229506731033325 0.9690839648246765 17.49915354987329 0.24095174167257843 441.93096923828125 1792.095258669375 2.897836208343506 2.230556011199951 2.910825490951538 212.8791961669922 51.573638916015625 440.04998779296875 0.9015837907791138 0.03827587142586708 0.01546411868184805 1.1641860955452086 0.31938747661753497 -632.0972393938915 744.3173452957627 3554.068603515625 0 24.269620895385742 1.29919202522e+21 1.1119700845614429 0.0 numu_other True 2 overlay 20.0 1.9999222515938424 0.046042815 1.9999222515938424 0.06695514 0.0 0.054749362 0.0 0.038315393 1.9999222515938424 0.070087306 1.9999222515938424 0.121478364 1.9999222515938424 0.1551843 1.9999222515938424 0.022261627 0.0 0.07498149 0.0 0.042323083 1.9999222515938424 0.026740326 1.9999222515938424 0.026195634 1.9999222515938424 0.032565247 0.0 0.059256755 0.0 0.03748138 1.9999222515938424 0.044194847 0.0 0.074236155 0.0 0.023040313 0.0 0.04072584 0.0 0.047401674 0.0611705606803298 0.04511883109807968 0.1551842987537384 0.0611705606803298 1
