run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
15970 413 20688 0 231.0324727922753 0.2946126461029053 406.86325621236074 0.17102836990580209 1066.9232989404063 117.6678975671822 347.0129089355469 186.37415578613292 348.63587557505036 2.4221768379211426 2.9866461753845215 0.7592930838282075 0.9138364791870117 -1.200563907623291 -1.0 1.0 0.1430360396154127 0.7009540277810486 157.7665557861328 41.961617006142575 1.5083403587341309 1.7860822677612305 2.407923936843872 30.68320083618164 51.573638916015625 440.6499938964844 0.2016218602657318 0.24900062382221222 0.41622215509414673 8.616759800734297 1.6552891621114674 74.3705373027455 894.8304974655709 1098.0860595703125 1 3.5107383728027344 3.377491971416405e+21 1.011982534762232 0.0 numu_pi0 True 3 overlay 20.0 2.0 0.003072031 2.0 0.0018887925 0.0 0.0027718132 0.0 0.001294066 0.0 0.002327488 0.0 0.0019429501 0.0 0.0023973214 2.0 0.0020760163 0.0 0.001679593 2.0 0.0019951798 2.0 0.0022027683 0.0 0.00220451 2.0 0.0029085956 0.0 0.002359561 2.0 0.0019344415 0.0 0.0022964778 2.0 0.002309304 2.0 0.00254638 0.0 0.0034401075 0.0 0.0018281692 0.0023259454562018314 0.0022027683444321156 0.0030720310751348734 0.0022027683444321156 1
15970 26 1309 3 331.1829211707812 0.02206370048224926 187.83617286486577 1.3024235273836982 571.0008930063095 344.93762610130176 343.6786193847656 286.76070668945323 717.8852454387979 3.246190071105957 1.8720523118972778 0.26767681854481823 0.2582922577857971 -1.4374903440475464 0.0 0.9523809552192688 0.28416784189942723 0.8659304521197354 258.1531066894531 41.725514481328126 2.9878976345062256 0.43456193804740906 2.884108543395996 54.55982208251953 45.357872009277344 639.9500122070312 0.8870360851287842 0.005541675258427858 0.0035758025478571653 1.3752941321016356 0.8720143145226301 78.08513916604072 543.7168290025779 6021.02392578125 0 528.1588134765625 8.881929714164049e+20 1.138832728742518 0.0 numu_ccqe False 3 overlay 20.0 0.0 0.004375898 2.0 0.0015433355 0.0 0.0031279412 0.0 0.0033715053 2.0 0.0015919207 0.0 0.0024396994 0.0 0.0028636479 0.0 0.0034201108 2.0 0.0016190391 2.0 0.0022725868 2.0 0.0027654856 2.0 0.0018893617 2.0 0.0016154038 2.0 0.0023044804 2.0 0.0028608427 0.0 0.0016006274 0.0 0.003167209 2.0 0.003082064 2.0 0.001612523 2.0 0.003499487 0.0022213775179504105 0.00208097422728315 0.0034994869492948055 0.00208097422728315 1
15969 467 23357 1 229.80351456132806 0.2128087878227234 466.5744936591137 0.7093158037632421 37871.23483680296 -122.69384045121629 409.8385314941406 161.64838674316397 168.48718243131168 3.910609006881714 2.4724464416503906 0.9746474896520807 1.2445266246795654 0.6164249777793884 0.0 0.9200000166893005 0.6156949253758606 0.4133161835089178 133.04078674316406 65.45842781816407 2.6660823822021484 3.088871479034424 2.2460317611694336 165.7478790283203 -77.23209381103516 384.95001220703125 0.8398382067680359 0.04708264395594597 0.024415355175733566 1.46569378934918 0.44963789317940817 109.62434583974775 26948.518641346505 1308.687744140625 0 216.00442504882812 8.881929714164049e+20 1.0 0.0 numu_pipm False 3 overlay 20.0 2.0 0.004772189 2.0 0.0024169786 0.0 0.0026545222 2.0 0.0032605582 2.0 0.0022440176 0.0 0.002775498 0.0 0.0025957278 2.0 0.002323018 0.0 0.0015366246 2.0 0.0025481137 0.0 0.0026693614 0.0 0.0014606041 0.0 0.001881061 2.0 0.0033478322 2.0 0.0032253775 2.0 0.0021991606 2.0 0.0035640225 2.0 0.004071795 0.0 0.0010182783 0.0 0.002342329 0.003088460261510177 0.0032253775279968977 0.004772189073264599 0.0032253775279968977 1
15969 238 11933 0 172.4188973890917 0.14681455492973328 282.40143062115527 0.7894275658953874 554.8557587506571 117.45804207026774 345.9755859375 121.56825521240239 290.0295916120636 2.329002857208252 2.4605391025543213 0.6978105146007604 0.8390929102897644 2.958493232727051 0.04545454680919647 0.8799999952316284 0.17059029648773003 0.6012420835266752 92.96065521240234 48.153942176689455 1.4899098873138428 0.49795404076576233 2.1201963424682617 131.00909423828125 -77.1258773803711 152.89999389648438 0.8703203797340393 0.03803865239024162 0.011625353246927261 2.1326769319554977 0.9201808837866203 81.30506799111704 511.1875726248773 839.8627319335938 1 89.64071655273438 8.881929714164049e+20 1.0 0.0 numu_other False 3 overlay 20.0 2.0 0.0012299739 0.0 0.0006591769 2.0 0.0021924784 0.0 0.00095789117 0.0 0.0008499957 0.0 0.001716658 2.0 0.0017449678 2.0 0.002048898 0.0 0.0007425259 0.0 0.002690799 0.0 0.0017039216 0.0 0.0009674315 0.0 0.0014100939 0.0 0.0010436281 0.0 0.0010491208 2.0 0.0008690075 2.0 0.002330699 0.0 0.0018748303 2.0 0.00077666406 2.0 0.0012442305 0.001554614893393591 0.001494599157012999 0.0023306990042328835 0.001494599157012999 1
15969 136 6813 0 168.72172450728507 0.03435004875063896 459.37970983251125 2.3152408405900746 1293.0359645173846 -181.85378495839615 235.9464111328125 126.68940999755866 32.48120913490531 3.849547863006592 0.875607430934906 0.9995916561143624 1.539650559425354 2.3336212635040283 0.0 1.0 0.3305354978038517 0.44330843924034974 98.0818099975586 39.33561450972656 2.3098971843719482 1.458013892173767 1.1015737056732178 234.2523956298828 -29.813133239746094 141.35000610351562 0.8363726139068604 0.033528465777635574 0.007465818431228399 1.929191136035346 0.6828186307469822 73.90582156591161 -789.3060494907617 544.342529296875 0 99997.0 8.881929714164049e+20 1.2641303076770856 0.0 numu_ccqe False 3 overlay 20.0 0.0 0.0024644565 2.0 0.0017987995 2.0 0.002161634 0.0 0.0019209838 2.0 0.0014766881 0.0 0.001150311 2.0 0.001984319 2.0 0.0020157509 2.0 0.0013997855 0.0 0.0018743514 0.0 0.0018340076 0.0 0.0016217614 2.0 0.0013043191 0.0 0.0022091065 2.0 0.0016159337 2.0 0.0013107386 2.0 0.0017623511 0.0 0.0020719396 2.0 0.0012196051 2.0 0.0016383912 0.0016406929741303127 0.001627162448130548 0.0021616339217871428 0.001627162448130548 1
15969 97 4891 4 288.21584102523434 0.22324514389038086 163.33581506821946 2.768604950810767 111.55413340947884 59.57450139170072 503.72021484375 146.6726939941406 476.9670588869955 2.9136581420898438 5.7039361000061035 0.4250932839706559 0.2259501814842224 2.7760119438171387 0.3098958432674408 0.6762820482254028 0.8929623401467919 0.5055001124851243 118.06509399414062 138.84644703109376 2.6877079010009766 -2.927924156188965 2.487664222717285 200.45797729492188 -91.04927062988281 176.4499969482422 0.07507551461458206 0.9905407428741455 0.4451114535331726 5.351242257375267 1.5418078493583705 236.8725010959048 327.69828393186793 2035.7086181640625 0 447.3760070800781 8.881929714164049e+20 1.0 0.0 numu_pipm False 3 overlay 20.0 2.0 0.011849815 0.0 0.0076643517 2.0 0.01728674 2.0 0.013456091 0.0 0.012812129 0.0 0.012603372 2.0 0.0127444025 0.0 0.0125078205 0.0 0.016246362 0.0 0.008162322 0.0 0.012198401 2.0 0.012811519 0.0 0.01860164 0.0 0.009441921 2.0 0.015542985 0.0 0.0076855887 0.0 0.013093106 2.0 0.015337058 0.0 0.011322339 2.0 0.0172266 0.014531901339069009 0.014396574813872576 0.017286740243434906 0.014396574813872576 1
15969 27 1393 0 194.34787053324212 0.1318540871143341 439.49277019105483 0.7418347351210411 13347.257827909016 -111.41877652750654 359.06097412109375 141.05112722167976 131.33322995141026 4.020157814025879 3.8528475761413574 0.9826592380664492 1.2930140495300293 2.920353889465332 0.0 0.9841269850730896 0.4838579565355364 0.43712302184268004 112.44352722167969 50.6000433115625 2.7271437644958496 -0.9324936270713806 2.1464285850524902 162.78439331054688 29.635440826416016 747.9500122070312 0.5435669422149658 0.13104622066020966 0.3682818114757538 3.4937409468346305 0.601968833972554 89.36769691068322 -9295.640832685824 1078.276123046875 0 346.94915771484375 8.881929714164049e+20 1.2071901101007156 0.0 numu_ccqe False 3 overlay 20.0 0.0 0.0022374506 2.0 0.0014049261 2.0 0.0025660598 2.0 0.0016191332 2.0 0.0016180135 0.0 0.0020558136 2.0 0.0018348998 0.0 0.0014213346 2.0 0.001519813 0.0 0.0014286294 0.0 0.0019590426 0.0 0.0018348205 0.0 0.0017130376 0.0 0.001557964 0.0 0.0013114684 0.0 0.001535396 2.0 0.0017951183 0.0 0.00248241 2.0 0.0009246348 2.0 0.0013744215 0.0016285577698403762 0.001618013484403491 0.0025660598184913397 0.001618013484403491 1
15969 20 1036 1 180.32291770638665 0.31587743759155273 211.10939352027293 1.2861279467918603 316.98573635960446 153.56961298346994 478.7672424316406 115.9667690063477 346.0289316074521 2.2828991413116455 2.1095948219299316 0.534408954032257 0.6062353849411011 -0.8691049218177795 0.0 0.9375 0.258100306323771 0.592843301994582 87.35916900634766 61.659448700039064 1.676663875579834 1.2404899597167969 1.9579545259475708 158.1200408935547 -73.86273956298828 586.3499755859375 0.6824427247047424 0.0774497464299202 0.1494847685098648 1.5950025345664534 1.1739215568749655 98.23401501506613 351.8485432034502 1021.3052978515625 0 151.21363830566406 8.881929714164049e+20 1.245208689100015 0.0 numu_ccqe False 3 overlay 20.0 0.0 0.003121673 2.0 0.002478564 2.0 0.0053560236 0.0 0.0019193463 2.0 0.001913528 2.0 0.0020678688 0.0 0.004250835 0.0 0.0027096455 0.0 0.0015955361 2.0 0.0031078514 0.0 0.006302062 0.0 0.0039180047 0.0 0.0029658969 0.0 0.0020707292 2.0 0.0026122846 2.0 0.0014552347 2.0 0.003217879 2.0 0.0038327584 0.0 0.0016716182 2.0 0.0037402357 0.002978222805541009 0.0028600679943338037 0.00535602355375886 0.0028600679943338037 1
15967 58 2908 0 240.1327233923046 0.1199355274438858 277.32487900494874 0.17883163092185908 534.9177111126728 168.97652699991497 863.9309692382812 151.4174373413087 362.53320174284477 1.6798056364059448 3.285153388977051 0.5611065650736147 0.769352376461029 1.1164746284484863 0.21052631735801697 0.8536585569381714 0.11609802402448845 0.5292790166255331 122.8098373413086 86.01858605099609 0.9104533195495605 -2.1686787605285645 1.674121618270874 59.792049407958984 10.929290771484375 1014.3499755859375 0.8110935091972351 0.0707906037569046 0.1485498696565628 2.625446857201612 1.7374005409847257 119.56864893142621 543.3980789362522 1104.85107421875 0 0.9243431687355042 1.479535971416405e+21 1.415114135767125 0.0 numu_pi0 True 3 overlay 20.0 2.0 0.003951622 2.0 0.0016941288 0.0 0.0055045364 2.0 0.0059316517 2.0 0.0036465398 2.0 0.0086171 2.0 0.0053722626 2.0 0.0053721652 0.0 0.0047444184 2.0 0.0046914513 0.0 0.005605 2.0 0.0036000025 2.0 0.004049991 0.0 0.006637591 2.0 0.0043145856 0.0 0.0051823203 0.0 0.004458468 0.0 0.0048018573 0.0 0.0026075246 2.0 0.004922207 0.0046803089790046215 0.004503018455579877 0.008617100305855274 0.004503018455579877 1
15967 53 2680 1 214.21021506638664 0.027765437960624695 338.3816443822713 0.9868643691220772 589.0438226040139 61.88390675230204 429.4928283691406 147.29775502929698 337.3769047417302 3.585362434387207 4.073822498321533 0.7748134959294953 0.8071901798248291 -2.5843276977539062 0.8088235259056091 0.8088235259056091 0.47360351411477175 0.5781909755824508 118.69015502929688 64.21576003708984 2.778172254562378 1.4894949197769165 2.49711537361145 171.62408447265625 -41.72505187988281 744.1500244140625 0.6725260019302368 0.05507006496191025 0.1122450977563858 2.9900783480430237 0.7416318685171919 108.26800881582486 567.5253400796523 1186.899169921875 0 94.88088989257812 8.881929714164049e+20 1.0 0.0 numu_pipm False 3 overlay 20.0 2.0 0.001132501 0.0 0.00061713357 0.0 0.002062986 2.0 0.0008208264 2.0 0.00079117867 2.0 0.0012821772 2.0 0.0018879295 2.0 0.0018878811 2.0 0.00071459304 2.0 0.0014417039 2.0 0.0015684465 2.0 0.00095544924 2.0 0.0009987535 2.0 0.0012646628 2.0 0.001241011 2.0 0.00068130676 2.0 0.0019197088 2.0 0.0016189258 2.0 0.00058090675 2.0 0.0012450775 0.001224057745680006 0.0012430442147888243 0.0019197087967768312 0.0012430442147888243 1
15966 432 21618 1 221.39488914749015 0.1610543131828308 449.0777211908674 2.5719917739419986 1203.5982900809283 25.032310622175714 285.838134765625 168.89420583496087 296.15642344015987 3.955104351043701 0.579817533493042 0.8766817005406331 0.980701208114624 0.5286310315132141 0.8888888955116272 0.8888888955116272 0.39557392946191405 0.6056910589754354 140.28660583496094 49.8039833125293 2.974403142929077 -0.051186494529247284 2.0186259746551514 169.19000244140625 29.135440826416016 293.54998779296875 0.28683871030807495 0.08053715527057648 0.09406493604183197 1.2545409514316739 1.0477982513290065 88.69773620932656 998.3244525257819 3627.192138671875 0 120.98690795898438 8.881929714164049e+20 1.2770611423542184 0.0 numu_ccqe False 3 overlay 20.0 2.0 0.001513875 0.0 0.0007554769 2.0 0.0014569244 0.0 0.0011838824 0.0 0.0009905975 2.0 0.0016083324 2.0 0.0012918826 2.0 0.0012251111 2.0 0.001029218 2.0 0.0012572621 2.0 0.0014811503 0.0 0.0010823146 2.0 0.0009912929 2.0 0.001056715 2.0 0.001121825 0.0 0.0007371457 2.0 0.0014754611 2.0 0.0015157271 2.0 0.0006145009 2.0 0.0011798958 0.0012546115671284498 0.0012572620762512088 0.0016083323862403631 0.0012572620762512088 1
15966 233 11693 0 229.85862110037104 0.40569472312927246 504.8981803499166 1.8599067214306835 1636.5205521501985 -238.1198021299994 202.5196533203125 149.71716573486322 73.47603601941407 3.6845808029174805 1.4061603546142578 0.9998661681501078 1.4956976175308228 0.9521076679229736 0.0 0.22041763365268707 0.7430931575761538 0.32086964055692546 121.10956573486328 77.44475536550782 2.188883066177368 2.3582680225372314 1.4809579849243164 206.7440948486328 94.41413879394531 328.95001220703125 0.3157830834388733 0.7122494578361511 0.5504339337348938 1.4346050737555789 1.101029828959353 123.2785461769765 -976.9392293071197 687.5250854492188 0 1.4676707983016968 8.881929714164049e+20 1.0 0.0 numu_pipm False 3 overlay 20.0 2.0 0.014798228 0.0 0.01609116 2.0 0.010594678 0.0 0.0067965817 0.0 0.010966686 2.0 0.009131697 2.0 0.015920138 0.0 0.0101252785 0.0 0.014347835 2.0 0.00974482 0.0 0.01508619 2.0 0.016050415 2.0 0.010370579 2.0 0.018769136 2.0 0.007960478 0.0 0.011394133 0.0 0.013402126 2.0 0.009819391 0.0 0.0074980343 2.0 0.022138774 0.013208939439871094 0.010594678111374378 0.022138774394989014 0.010594678111374378 1
15966 187 9378 0 196.3231716389843 0.24757304787635803 458.3432779917134 1.8925154411959209 1933.0100277623017 12.064681808208945 449.2790832519531 157.99979665527343 237.2565716420447 3.534832000732422 1.2977652549743652 0.9103290639093385 1.0889878273010254 -2.98512601852417 0.0012422360014170408 0.9436619877815247 0.2667181739955873 0.6277154715274285 129.39219665527344 35.626674983710934 2.4458441734313965 -1.6873608827590942 1.774727463722229 54.08829879760742 66.50850677490234 861.1500244140625 0.48575201630592346 0.09883864969015121 0.025066543370485306 1.219914979155664 0.6047889304360364 69.67125326474552 1495.4337623116744 1268.177978515625 0 481.119873046875 8.881929714164049e+20 1.017980292133499 0.0 numu_ccqe False 3 overlay 20.0 0.0 0.0014886736 0.0 0.0006709088 0.0 0.0013067351 0.0 0.0008217283 0.0 0.0008737872 2.0 0.0007283242 2.0 0.0014138919 2.0 0.001167067 2.0 0.00071472855 0.0 0.0010200692 2.0 0.001586358 0.0 0.0011089267 0.0 0.000736103 2.0 0.0010019228 2.0 0.00086357654 0.0 0.00062637834 0.0 0.0014928771 2.0 0.0012525831 0.0 0.0006170786 0.0 0.00081176497 0.0010910564960795455 0.0010844948701560497 0.0015863579465076327 0.0010844948701560497 1
15966 156 7845 0 160.23663347025385 0.23120123147964478 215.03432946771198 0.11114452246468995 422.6912319340128 106.47579644746398 426.00048828125 97.05156972656258 250.48206436052462 2.027722120285034 3.2295918464660645 0.6276528029216017 0.8384523391723633 2.7559902667999268 0.00671140942722559 0.6363636255264282 0.14894939584037242 0.5013970761125568 68.4439697265625 60.48836374369141 1.1892696619033813 -0.47360149025917053 2.0247485637664795 68.88179779052734 -68.4378662109375 234.9499969482422 0.6071622371673584 0.22000685334205627 0.11741624027490616 2.0618836524816646 0.8578724230086486 93.58009398115327 420.1686884961201 417.51007080078125 0 57.17119216918945 8.881929714164049e+20 1.5434090974349564 0.0 numu_ccqe False 3 overlay 20.0 2.0 0.008364902 0.0 0.0063174386 2.0 0.007692047 0.0 0.0042513115 2.0 0.008066813 2.0 0.008112767 2.0 0.009702216 0.0 0.011207177 0.0 0.005477877 0.0 0.011426975 0.0 0.00679043 2.0 0.004298945 2.0 0.004931988 2.0 0.00887489 2.0 0.00893766 0.0 0.0038106765 0.0 0.005110616 0.0 0.009439112 2.0 0.005479298 0.0 0.00517596 0.007446152623742819 0.008089790120720863 0.009702215902507305 0.008089790120720863 1
15966 80 4026 0 340.39730044039055 0.14179684221744537 603.7679463326238 1.8222802930046562 1762.652571633718 104.54719638014586 217.6903533935547 290.86669423828124 458.69200078761077 2.7305591106414795 1.394301176071167 0.8050158151631918 0.9156739711761475 3.07267689704895 0.0 0.8620689511299133 0.22062531935415092 0.7602366747901355 262.25909423828125 46.833906202109375 1.8148850202560425 1.6783756017684937 1.5829335451126099 234.92530822753906 87.4859390258789 215.4499969482422 0.07101088762283325 0.029663963243365288 0.9257535934448242 2.634724002848456 0.4934337260550122 81.23607370273284 1436.8259195247085 1173.2978515625 0 29.225082397460938 8.881929714164049e+20 1.0 0.0 numu_pipm False 3 overlay 20.0 2.0 0.0020871747 0.0 0.0010343008 2.0 0.0018990582 0.0 0.002194616 0.0 0.0012872441 0.0 0.001251415 0.0 0.0019982832 2.0 0.0015639242 0.0 0.0010907156 2.0 0.0014357563 2.0 0.002077752 2.0 0.0017378795 0.0 0.0012636972 2.0 0.001611794 2.0 0.0014946728 0.0 0.0014897827 0.0 0.0017641623 0.0 0.0017034666 2.0 0.0010354911 2.0 0.0021666598 0.0017110162763856352 0.0016748367343097925 0.002166659804061055 0.0016748367343097925 1
15965 510 25525 4 250.44717540305658 0.10073061287403107 371.0827529460354 0.43551915497911103 748.4244389525061 158.20468084198978 328.2763977050781 201.24715688476567 434.9547136925604 2.8730037212371826 3.535553216934204 0.6722571564394512 0.7553758025169373 -2.908902168273926 0.0 0.2535211145877838 0.25108807072675254 0.7393892886401029 172.63955688476562 46.50331851829102 2.1176280975341797 0.6266511678695679 2.73706316947937 121.49463653564453 33.25313186645508 978.25 0.957180917263031 0.3043726086616516 0.02516283467411995 2.440596003646609 0.18364744461581084 82.10498972370763 675.01496627605 764.4032592773438 0 67.7193374633789 8.881929714164049e+20 1.0 0.0 numu_pipm False 3 overlay 20.0 0.0 0.0032936523 0.0 0.0016424576 2.0 0.0019211731 2.0 0.0019816672 2.0 0.0015435669 2.0 0.0017156499 2.0 0.0025441211 2.0 0.00264555 2.0 0.0012954287 2.0 0.0032886253 2.0 0.0019168175 0.0 0.0011983196 2.0 0.0012789737 2.0 0.0017922139 0.0 0.0014851359 0.0 0.0011412113 2.0 0.0018691514 2.0 0.0015511786 0.0 0.0011315957 2.0 0.0020127057 0.001954058783927134 0.001892984437290579 0.0032886252738535404 0.001892984437290579 1
15965 340 17048 0 182.43138222981437 0.14583386480808258 385.26079266664084 0.008110542952767467 866.0824907488749 76.81671040175436 426.0520935058594 146.55981710205083 292.9016799339137 4.020533084869385 3.1335129737854004 0.8296496459930452 0.9225954413414001 0.34908434748649597 0.8999999761581421 0.8999999761581421 0.27367629335575006 0.6898824938169418 117.95221710205078 33.174865127763674 3.0979373455047607 -2.784428596496582 2.262650966644287 33.64189910888672 -77.55889129638672 330.8500061035156 0.7328295707702637 0.04272233322262764 0.10344476997852325 3.4615572350156385 0.6168048161971951 67.30979666207263 729.113674464849 809.6343994140625 0 258.5224609375 8.881929714164049e+20 0.002904515889992531 0.0 numu_mec False 3 overlay 20.0 2.0 0.0010686764 0.0 0.00039407454 0.0 0.0013179434 0.0 0.00045083312 0.0 0.00096100563 2.0 0.0006164367 0.0 0.0011635992 2.0 0.0009953415 0.0 0.00067923055 2.0 0.001114047 0.0 0.0012125947 0.0 0.0010229348 0.0 0.0006437473 0.0 0.00083979557 2.0 0.00086393696 0.0 0.000514351 2.0 0.0016375374 0.0 0.0012452691 0.0 0.00035689457 0.0 0.0006934511 0.001049329313294341 0.0010320089058950543 0.0016375373816117644 0.0010320089058950543 1
15965 300 15011 4 377.38697286748044 0.08389709144830704 123.61086026033263 3.1041567326821435 101.65053053186197 203.36092750569998 466.7304382324219 152.36250570068353 531.7550303585347 1.3193081617355347 3.08414626121521 0.20818414144710443 0.1626916229724884 0.5340192317962646 0.12418300658464432 0.9019607901573181 0.4806553918018518 0.4312641146356703 123.7549057006836 222.32776716679686 1.1566165685653687 -2.5501270294189453 1.3190555572509766 51.90144348144531 62.48556137084961 507.04998779296875 0.10734722763299942 0.7115697264671326 0.8941663503646851 1.9271138057594166 0.21725669082593965 294.58600486095287 331.04534005133917 1427.31005859375 0 11.487473487854004 1.479535971416405e+21 0.9162833702106181 0.0 numu_pi0 True 3 overlay 20.0 2.0 0.009074583 2.0 0.0067506433 2.0 0.013409077 2.0 0.004388508 2.0 0.004627047 0.0 0.0026856982 2.0 0.00913958 2.0 0.004866747 2.0 0.005227879 2.0 0.0119306035 2.0 0.0139411455 2.0 0.0051963665 2.0 0.003327434 0.0 0.0069763768 2.0 0.006025352 2.0 0.0070279622 2.0 0.009524676 2.0 0.017575607 2.0 0.008278877 2.0 0.0038426043 0.008008593977946375 0.006889302749186754 0.01757560670375824 0.006889302749186754 1
