run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
6319 47 2372 0 646.492069898496 0.050008755177259445 148.38942842509348 0.7381701883301153 949.433328227451 429.0569199152302 464.2568359375 566.8604076171875 1124.6046929640488 2.4037888050079346 2.6131348609924316 0.13667160155234118 0.1745629906654358 -1.569862723350525 0.0 0.4166666567325592 0.3163005644250589 0.8832905054921203 538.2528076171875 76.9349622813086 2.2292258739471436 1.0432722568511963 2.3763413429260254 72.1642837524414 -43.110694885253906 374.45001220703125 0.905240535736084 0.26220786571502686 0.7985977530479431 1.5173875952175386 0.6617149794488059 122.95520931109385 879.8435130488355 1198.1063232421875 0 0.8684477210044861 2.02822755217e+21 1.437206226297437 0.0 numu_pipm False 1 ccpi0 20.0 0.0 0.01666454 2.0 0.034606513 0.0 0.016611854 0.0 0.021714592 0.0 0.012261471 2.0 0.022976622 2.0 0.0152186 0.0 0.00765737 0.0 0.017371472 0.0 0.008994486 0.0 0.011996985 0.0 0.01603974 2.0 0.008917825 0.0 0.013254079 0.0 0.017611245 0.0 0.01439942 2.0 0.010196385 2.0 0.03461141 0.0 0.005578835 2.0 0.017997282 0.020646376801388606 0.01799728162586689 0.03461141139268875 0.01799728162586689 1
6319 45 2291 0 328.8312278870312 0.12422419339418411 133.17291447434354 0.9261182286282946 454.2319272189025 399.2308505321482 218.2855224609375 245.23144033203124 655.8625116546983 0.6894598603248596 2.3979616165161133 0.17992899667662063 0.23562991619110107 -1.8202213048934937 0.470862478017807 0.470862478017807 0.042079935444370754 0.7441148532868942 216.62384033203125 80.903087555 0.45382997393608093 0.5777403116226196 0.6458168625831604 211.1942596435547 82.13619232177734 172.85000610351562 0.3815552890300751 0.9707350730895996 0.28135213255882263 1.4761965754223099 0.9757380494501176 111.06368787047309 479.9403342020309 1098.7008056640625 0 2.071608066558838 2.02822755217e+21 0.9366852151538663 0.0 numu_pi0 False 1 ccpi0 20.0 2.0 0.006598121 0.0 0.0066499645 2.0 0.0039521116 0.0 0.0051051 2.0 0.009121694 2.0 0.004439142 0.0 0.0035966667 0.0 0.004180473 2.0 0.006642402 2.0 0.008008754 0.0 0.0051840832 0.0 0.0023342608 0.0 0.00706861 0.0 0.0063927234 2.0 0.009872839 0.0 0.0047014346 2.0 0.0044225063 0.0 0.016468398 2.0 0.0061960784 2.0 0.018590584 0.007784423232078552 0.006620261585339904 0.01859058439731598 0.006620261585339904 1
6288 175 8764 0 266.67996234062497 0.02403556928038597 58.04865455958659 1.1960858584423597 283.06324687203727 201.05204463765796 204.1319122314453 178.6657207275391 547.1402521965096 2.8610775470733643 2.378262996673584 0.12316178156667973 0.1421411782503128 -1.3271737098693848 1.0 1.0 0.4979859726133493 0.6725224451008042 150.05812072753906 85.31754161308594 2.7189364433288574 1.0510892868041992 2.8077502250671387 205.75929260253906 19.148391723632812 386.04998779296875 0.01737133413553238 0.03610720485448837 0.943720281124115 1.980124925053037 0.3433888839301092 139.65477010851077 370.3823514043232 582.7474975585938 0 81.67546081542969 2.02822755217e+21 1.2225013355731846 0.0 numu_pipm False 1 ccpi0 20.0 2.0 0.03013656 2.0 0.04940411 0.0 0.02298764 2.0 0.03846742 0.0 0.062222734 0.0 0.034583375 0.0 0.06864952 2.0 0.03481535 2.0 0.07261073 0.0 0.015763558 0.0 0.019172749 0.0 0.027786883 0.0 0.01592963 2.0 0.02250713 0.0 0.015802618 0.0 0.031171408 0.0 0.023861181 0.0 0.0267459 2.0 0.04256927 2.0 0.033197176 0.04046346736140549 0.03664138354361057 0.07261072844266891 0.03664138354361057 1
6170 37 1883 0 161.88635332595695 0.36367225646972656 366.15518081946266 0.23378045041958095 2265.918760085886 -22.224751476652756 353.8058166503906 120.7697704101563 170.92247193775154 3.587181568145752 3.3602118492126465 0.9343400186575368 1.1629180908203125 -1.6430765390396118 0.0 0.5135135054588318 0.2955924659051397 0.5363915818930753 92.16217041015625 38.419882915800784 2.4242634773254395 1.7171351909637451 2.663760185241699 205.88856506347656 26.73018455505371 176.64999389648438 0.8878986239433289 0.1510312259197235 0.008688531816005707 1.4674095832817553 0.1883829908031164 73.05447895728437 1717.8689875064822 1214.3392333984375 0 183.72637939453125 2.02822755217e+21 1.2180783673631224 0.0 numu_pipm False 1 ccpi0 20.0 0.0 0.0011122673 2.0 0.0010940159 2.0 0.0011156402 0.0 0.0018043262 0.0 0.0016980286 0.0 0.0008141397 0.0 0.00097550417 2.0 0.0008886492 2.0 0.0013797896 2.0 0.0010872011 2.0 0.00094127294 2.0 0.00093377184 0.0 0.0014145169 2.0 0.0012041635 2.0 0.0016047164 2.0 0.001485293 0.0 0.0015434868 0.0 0.0031166335 2.0 0.00080766634 0.0 0.00093126413 0.0011401981782083485 0.0010940158972516656 0.0016047164099290967 0.0010940158972516656 1
6140 28 1410 0 253.28692344484367 0.07381300628185272 291.1072781091792 0.9331202263362253 604.4329167514427 102.60912477854518 700.6419067382812 113.3866985107422 243.18313683566058 1.4485896825790405 2.365161895751953 0.6331330427639476 0.9585829377174377 0.274572491645813 -1.0 0.5726495981216431 0.06863241768663343 0.29998707163674815 84.77909851074219 137.20352493410155 0.4900067150592804 2.6397342681884766 1.3363745212554932 31.050735473632812 -69.11106872558594 747.0499877929688 0.02803810127079487 0.9543685913085938 0.9764806032180786 1.8810917604603787 0.7913565189774647 169.3742901308134 632.505840988579 1047.34521484375 0 0.7174475193023682 2.02822755217e+21 1.2717326166036815 0.0 numu_pipm False 1 ccpi0 20.0 0.0 0.019244779 0.0 0.02598926 0.0 0.012381423 0.0 0.015872123 0.0 0.022830805 2.0 0.027395438 2.0 0.019101849 2.0 0.03183194 0.0 0.029387569 2.0 0.043294184 0.0 0.021773644 0.0 0.017428515 2.0 0.025120452 0.0 0.013692079 2.0 0.032629848 2.0 0.023292303 0.0 0.025272232 0.0 0.026377967 2.0 0.041346796 2.0 0.020719705 0.029414723730749555 0.02739543840289116 0.043294183909893036 0.02739543840289116 1
6107 21 1097 0 302.73928737623044 0.04055192321538925 514.4922342512648 0.2670247070483135 12079.367404207242 -177.91421726827755 430.8220520019531 208.62494924316417 199.8888243678434 3.59330677986145 2.904766798019409 0.9718069788473295 1.2556875944137573 -1.9519704580307007 0.007968127727508545 0.4923076927661896 0.770721127597563 0.3678549642375951 180.01734924316406 91.4176381330664 2.3376193046569824 0.952796459197998 2.6479012966156006 162.61380004882812 -65.09959411621094 143.10000610351562 0.05305612087249756 0.8772950768470764 0.9411440491676331 2.4523080657320384 0.6071047027834419 145.46067445569437 -8316.216525007605 884.0106201171875 0 9.519488334655762 2.02822755217e+21 1.0133160686785114 0.0 numu_pipm False 1 ccpi0 20.0 2.0 0.002232076 0.0 0.0015152559 0.0 0.00170222 0.0 0.0025676494 0.0 0.0015702067 0.0 0.0020967098 2.0 0.0013085208 0.0 0.0013421719 0.0 0.0023153685 0.0 0.0020019598 0.0 0.0014902515 2.0 0.002216337 0.0 0.0017014828 2.0 0.0016530599 0.0 0.0019172708 2.0 0.0025130755 0.0 0.0016847268 2.0 0.0048664566 0.0 0.0017429771 0.0 0.0012658023 0.0024649209420507154 0.0022242064587771893 0.004866456612944603 0.0022242064587771893 1
6080 94 4711 1 229.15595447931634 0.0023648038040846586 292.40312332957285 2.848116964379918 353.86218918781105 247.10621659330144 641.4390869140625 156.05858876953135 454.8636069937407 1.6650402545928955 0.376421719789505 0.5232129258617956 0.47264620661735535 -0.9887653589248657 0.0 0.22871452569961548 0.16870721667214786 0.6473554431629023 127.45098876953125 70.40066570978516 1.1923940181732178 -0.6123436093330383 0.7635968327522278 167.8584442138672 99.07106018066406 960.4500122070312 0.0 0.0 0.0 3.5586976940069452 0.9182342909983995 104.69963840208774 392.7423077320688 1486.6669921875 0 0.8793402910232544 2.02822755217e+21 1.1200238798369118 0.0 numu_pipm False 1 ccpi0 20.0 2.0 0.006383159 2.0 0.0130562205 2.0 0.008898598 2.0 0.010162686 0.0 0.0072038583 2.0 0.0069351136 2.0 0.011390641 0.0 0.0067999302 2.0 0.006921472 0.0 0.005209192 2.0 0.0106615005 0.0 0.009370857 2.0 0.008439707 2.0 0.005852607 2.0 0.0058864793 0.0 0.009843241 2.0 0.01132337 0.0 0.0144859785 2.0 0.011186061 0.0 0.0064808293 0.009007508902309032 0.00889859814196825 0.01305622048676014 0.00889859814196825 1
6078 9 474 9 698.1774773915624 0.15667827427387238 601.2854268350158 2.45901709751428 3034.8572890169917 17.349297042111743 556.013671875 168.3104198242189 268.5019616486103 1.47025465965271 0.8954493403434753 0.643344471288197 1.1567468643188477 2.1997156143188477 0.0 0.25238096714019775 0.48822548898190454 0.15657161071097161 139.70281982421875 527.1703575673438 0.3135077953338623 1.304266333580017 0.9773537516593933 141.313720703125 64.62286376953125 69.94999694824219 0.024296119809150696 0.9533528685569763 0.6720107197761536 1.2509362246563092 0.45343763484462735 572.5054402614459 2778.548001990848 3158.3623046875 0 0.9748062491416931 2.02822755217e+21 1.8856842729197238 0.0 numu_other False 1 ccpi0 20.0 2.0 0.01091358 2.0 0.009072623 2.0 0.009370362 2.0 0.013821781 2.0 0.00861864 2.0 0.003939335 2.0 0.006065606 2.0 0.009529905 2.0 0.010802045 2.0 0.008972594 2.0 0.0065188142 2.0 0.0058026556 2.0 0.011739886 2.0 0.006525893 2.0 0.0092045115 2.0 0.013479887 2.0 0.0057202224 2.0 0.010335525 2.0 0.013106669 2.0 0.011747423 0.009264397877268493 0.009287436958402395 0.013821780681610107 0.009287436958402395 1
6078 1 65 0 277.342290940664 0.19065362215042114 451.0062838489817 2.113177119762481 1750.8320484380017 -187.2499204462133 297.1422424316406 132.5855815673828 217.71652299117898 3.526829719543457 1.2309597730636597 0.9806261785364988 1.1259795427322388 -1.5737876892089844 0.5882353186607361 1.0 1.4266686087548779 0.29049525358731154 103.97798156738281 142.06000937328125 2.4008500576019287 -2.8047473430633545 1.685534119606018 94.18594360351562 -101.63439178466797 113.44999694824219 0.17297297716140747 0.08363787084817886 0.5356370210647583 4.133643028667095 1.2362611946800808 235.27213149198053 1493.7962039680867 973.447509765625 0 10.270733833312988 2.02822755217e+21 0.8632400130278448 0.0 numu_pipm False 1 ccpi0 20.0 2.0 0.0018855124 0.0 0.0017142856 0.0 0.0015257283 2.0 0.0022799226 2.0 0.0028180813 0.0 0.0013104054 2.0 0.0012876973 0.0 0.0014781378 2.0 0.0019511934 2.0 0.0012603081 0.0 0.0026800411 2.0 0.0013524899 0.0 0.0019136219 0.0 0.0022941446 2.0 0.001948559 0.0 0.0021395322 2.0 0.0023333747 0.0 0.003436774 2.0 0.0016976106 2.0 0.0015429689 0.0018507016568698666 0.0018855123780667782 0.002818081295117736 0.0018855123780667782 1
6036 56 2839 0 251.45711035808586 0.00698789581656456 502.95752662057737 0.18685634092718367 1362.6496003167963 -267.81784834790335 77.56766510009766 184.85697438964837 61.72534640070035 3.429671049118042 3.3081138134002686 0.9994713494734158 1.5669325590133667 -1.4986021518707275 0.06666667014360428 0.821052610874176 0.43932116969031315 0.33614413537275106 156.24937438964844 63.9034359684375 1.8627383708953857 1.809511661529541 2.8100593090057373 181.56610107421875 -49.63364028930664 432.95001220703125 0.13849833607673645 0.3289191424846649 0.09372201561927795 2.8600278492455162 0.7941447057296988 102.39114299072743 -777.9274165779398 867.6282348632812 0 12.489557266235352 2.02822755217e+21 1.423362658026114 0.0 numu_pi0 False 1 ccpi0 20.0 2.0 0.0006795601 2.0 0.0009955519 0.0 0.00087553356 2.0 0.001421424 0.0 0.0011425928 0.0 0.00077737967 0.0 0.00046454795 0.0 0.00045233718 0.0 0.0011229054 0.0 0.00071407703 2.0 0.0005368515 2.0 0.00091099396 2.0 0.0011995775 2.0 0.0005911861 2.0 0.00097186444 0.0 0.0010712444 0.0 0.0012153108 0.0 0.0034837439 0.0 0.00060312013 2.0 0.000698441 0.0008894945042104357 0.0009109939564950764 0.0014214239781722426 0.0009109939564950764 1
6027 4 248 0 172.96531184619133 0.05990217626094818 395.40261698176033 0.4233096591744362 4138.5703632767345 1.8609650784250675 529.8258056640625 134.64061239013682 169.48759581552133 2.5201144218444824 2.7519218921661377 0.9145895302353926 1.2007919549942017 2.787736654281616 0.0 0.9672130942344666 0.08256070308612076 0.5583251321224937 106.03301239013672 35.62799945605469 1.3193223476409912 0.035814788192510605 2.4118175506591797 58.876399993896484 -81.1095962524414 137.5 0.8014852404594421 0.03591272607445717 0.013659263961017132 2.510065829917197 0.11009560859539326 66.77457107525926 3044.835748239866 1486.175537109375 0 152.1583251953125 2.02822755217e+21 0.9105651068029664 0.0 numu_pi0 False 1 ccpi0 20.0 0.0 0.0011970128 2.0 0.0009069809 0.0 0.0011978335 2.0 0.0015514083 0.0 0.001700112 0.0 0.0010778003 2.0 0.0017043175 0.0 0.0010698019 2.0 0.0015027691 0.0 0.0019889004 2.0 0.001284825 0.0 0.00089373207 2.0 0.0012328688 2.0 0.001374163 0.0 0.0015740028 2.0 0.0019676932 2.0 0.0008473081 0.0 0.004126288 2.0 0.0012760328 2.0 0.0016003654 0.0013862483637322757 0.0013741629663854837 0.0019676932133734226 0.0013741629663854837 1
5921 16 829 1 179.49336867552725 0.12486544996500015 296.07033829075567 1.1944638827859608 764.267677508873 25.962340570533428 208.75128173828125 106.29127767333985 220.86538556866464 2.62736439704895 4.134064674377441 0.8215632265127797 1.0042355060577393 -3.1413774490356445 0.0 0.8846153616905212 0.338156599743894 0.4328535193303883 77.68367767333984 70.5053910021875 1.623128890991211 0.9926871061325073 2.0813467502593994 202.48300170898438 22.534032821655273 105.6500015258789 0.03892024978995323 0.07815896719694138 0.5101658701896667 7.328218599585591 1.1082889666198241 108.57590426585726 680.9522990351498 4711.16455078125 0 99.49398803710938 2.02822755217e+21 1.915141545919813 0.0 numu_other False 1 ccpi0 20.0 0.0 0.022859529 0.0 0.034329202 0.0 0.007895528 0.0 0.023831533 2.0 0.033732023 2.0 0.026998356 2.0 0.011957892 2.0 0.013391285 2.0 0.020960866 2.0 0.00999101 2.0 0.037159953 2.0 0.011265888 0.0 0.012496664 2.0 0.056860656 2.0 0.026560543 0.0 0.014836303 2.0 0.058804054 0.0 0.026205529 2.0 0.0501512 2.0 0.012133777 0.028459038585424423 0.026560543105006218 0.05880405381321907 0.026560543105006218 1
5608 2 147 0 165.12338330944328 0.23458877205848694 368.77431657326576 1.9609827863947589 981.3906222236276 23.49977797607835 423.6624755859375 115.93076589355474 216.52925489045995 3.1408979892730713 1.2858213186264038 0.8902991307326568 1.031409502029419 -1.0150538682937622 0.0 0.8064516186714172 0.3079116077060087 0.5341468600194493 87.32316589355469 46.49591741588867 2.1094884872436523 -2.300875186920166 1.6272574663162231 116.15660095214844 63.73722839355469 1005.75 0.9770439267158508 0.8298472762107849 0.23772349953651428 8.74302617494689 0.18156075100465247 82.06379802197813 813.8034179379289 989.7462158203125 0 106.36539459228516 2.02822755217e+21 1.0745838908375838 0.0 numu_pi0 False 1 ccpi0 20.0 2.0 0.0007216962 2.0 0.000721668 2.0 0.0011072932 2.0 0.0015267928 2.0 0.0011838413 2.0 0.00054607214 2.0 0.00055318396 2.0 0.00053931103 2.0 0.0008679008 0.0 0.0005672816 2.0 0.0007362619 0.0 0.0005036307 0.0 0.0010531554 2.0 0.00059756206 2.0 0.0010613666 2.0 0.0011855514 2.0 0.00088596565 2.0 0.0027229034 0.0 0.00043891478 0.0 0.0006369854 0.0009971580235287546 0.0008679007878527045 0.002722903387621045 0.0008679007878527045 1
5581 33 1691 0 266.0242174277343 0.2731022834777832 232.03941731103922 0.0641003762977232 1298.2131819294154 -208.799106822099 558.7726440429688 103.60013845214843 150.80268164904095 2.788416862487793 3.1027417182922363 0.9709101805237398 1.563030481338501 0.9224756956100464 0.9169960618019104 0.9399999976158142 0.8349286936035277 0.1915908101278979 74.99253845214844 159.72737897558594 1.2253862619400024 -2.1802659034729004 2.786369562149048 234.25830078125 -88.54927062988281 799.9500122070312 0.057863540947437286 0.6163970828056335 0.7112114429473877 1.8612819325227348 1.0706017268395849 213.77833372147975 -676.9583148722962 1696.8603515625 0 16.460315704345703 2.02822755217e+21 0.7369009628282777 0.0 numu_pi0 False 1 ccpi0 20.0 2.0 0.006820317 0.0 0.0110476585 0.0 0.006661512 2.0 0.014275672 2.0 0.022504391 2.0 0.013440598 0.0 0.022280995 0.0 0.005551609 2.0 0.009951144 2.0 0.011221925 2.0 0.009609697 0.0 0.020343984 0.0 0.0069995984 0.0 0.008294971 0.0 0.011488881 2.0 0.014117248 2.0 0.0092708515 2.0 0.015978955 0.0 0.008858765 0.0 0.007861295 0.012719079898670316 0.012331261299550533 0.02250439114868641 0.012331261299550533 1
5557 26 1315 0 203.29868100470696 0.30409958958625793 198.57591172905984 0.38493002161913414 181419.01326607275 -113.02442373884739 293.48101806640625 82.38832357177739 144.29090078659343 2.8165693283081055 3.3832340240478516 0.9103449247906292 1.312294602394104 2.960057497024536 0.6097561120986938 0.6097561120986938 0.7555064298995903 0.24350327925159554 53.780723571777344 118.2136574329297 1.504274845123291 -0.4231763780117035 2.737901449203491 222.08819580078125 38.449283599853516 428.6499938964844 0.0033761183731257915 0.016375206410884857 0.20939528942108154 2.7260775523131855 0.6828781117675023 167.8044980897819 128468.16242336204 1629.9989013671875 0 44.27187728881836 2.02822755217e+21 0.9036823546684194 0.0 numu_pipm False 1 ccpi0 20.0 1.0 0.0036565026 1.0 0.0027687675 1.0 0.0020303358 1.0 0.0041710543 1.0 0.0025426743 1.0 0.0035274823 1.0 0.0013760377 1.0 0.0019275564 1.0 0.0054470655 1.0 0.0020073587 1.0 0.0011499407 1.0 0.0023164263 1.0 0.0022775354 1.0 0.001917324 1.0 0.0039018295 1.0 0.0030430313 1.0 0.0021214678 1.0 0.0063055716 1.0 0.0016456604 1.0 0.0029663695 0.0028549995797220616 0.0024295502807945013 0.006305571645498276 0.0024295502807945013 1
5547 70 3549 0 196.26694678443351 0.2251804769039154 463.88543662273656 1.4803571505280932 2456.5856842195512 -153.12064064735483 513.7260131835938 142.11564901123057 86.55023522446096 3.6905674934387207 1.744881272315979 0.9957023695032294 1.4079068899154663 -0.31500616669654846 0.0 0.9047619104385376 0.4447182515684314 0.40418455381371476 113.50804901123047 51.454597773203126 2.282660722732544 -2.059887409210205 1.8083686828613281 76.79920196533203 13.633584976196289 781.7999877929688 0.658959150314331 0.10175494104623795 0.08128368109464645 1.6418595579191524 0.24354604155627152 89.01202319335383 -1591.9437208505738 1777.9658203125 0 99997.0 2.02822755217e+21 0.6743590764066021 0.0 numu_other False 1 ccpi0 20.0 2.0 0.0007139317 0.0 0.00076676905 2.0 0.0007877951 2.0 0.001977713 0.0 0.0015450912 2.0 0.0006098435 2.0 0.00042067762 2.0 0.00044753167 0.0 0.0010544272 0.0 0.0004394498 2.0 0.0005610975 0.0 0.000558951 0.0 0.00096930994 2.0 0.0006215308 2.0 0.0013719811 0.0 0.0012072749 0.0 0.00094239507 2.0 0.0027529213 2.0 0.00055631076 0.0 0.0004866201 0.0009837576547976244 0.0006215308094397187 0.002752921311184764 0.0006215308094397187 1
5498 1 62 0 193.12855499869133 0.22537972033023834 414.4384318579036 1.017839933147991 2168.805123444391 -85.49412919445467 326.7740783691406 128.14046743164067 76.63058186062194 2.2039506435394287 4.074141979217529 0.9678904763779066 1.4288007020950317 1.088992714881897 0.0 0.9425287246704102 0.039503688539566255 0.34056154122010557 99.53286743164062 62.29138756705078 0.7751501202583313 -2.9851491451263428 1.8877370357513428 178.39138793945312 -12.64621353149414 44.45000076293945 0.9823659062385559 0.7852467894554138 0.5337265729904175 4.203765100592003 0.549880493153286 93.28530657159342 -1387.930334794585 1159.908203125 0 1.2446532249450684 2.02822755217e+21 1.4016754091558532 0.0 numu_other False 1 ccpi0 20.0 2.0 0.0020709026 0.0 0.002829556 2.0 0.0034071982 2.0 0.0033308545 0.0 0.0036323883 2.0 0.0020123138 0.0 0.0023056495 0.0 0.002134894 2.0 0.0031676409 0.0 0.0019920832 0.0 0.002453399 0.0 0.0022432853 0.0 0.0045029237 0.0 0.0018803765 2.0 0.0030958992 0.0 0.0027912026 2.0 0.0038666478 0.0 0.0057818634 2.0 0.0029771705 2.0 0.0018091102 0.0028597486412359607 0.0030958992429077625 0.0038666478358209133 0.0030958992429077625 1
5487 51 2562 3 593.4364395213671 0.23667284846305847 181.97765872273527 1.863485724873386 3311.1638195733817 -486.73838915867987 497.4252014160156 163.58848073730468 515.903936391976 3.0306003093719482 2.4514331817626953 0.86265351800928 0.5528964400291443 -0.8033421039581299 0.0 0.3300970792770386 3.624746714667152 0.27523142071510454 134.9808807373047 427.1512587840625 2.477703809738159 1.6480910778045654 2.7383434772491455 102.6390609741211 -48.82646179199219 607.3499755859375 0.03143076226115227 0.9469053745269775 0.887470006942749 4.17268200640903 0.9456042330120195 2852.592103266074 436.90981014123247 1308.667724609375 0 70.9902114868164 2.02822755217e+21 0.7841554283678116 0.0 numu_pi0 False 1 ccpi0 20.0 2.0 0.003186572 2.0 0.0054453067 2.0 0.0028760883 2.0 0.0061810953 2.0 0.0040801647 2.0 0.0045684488 2.0 0.0030286557 2.0 0.0032732238 2.0 0.005765533 2.0 0.0027057154 2.0 0.0053051626 2.0 0.004362919 2.0 0.0050668544 2.0 0.0027976607 2.0 0.0065391315 2.0 0.009806937 2.0 0.0039640116 2.0 0.008997003 2.0 0.003148515 2.0 0.0018946736 0.004649683553725481 0.004221541807055473 0.009806936606764793 0.004221541807055473 1
