run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
15019 5 257 2 801.45486534125 0.06665753573179245 381.02564124695914 3.119248856821089 8806.92364940936 -405.8898022624185 394.0239562988281 370.3580272460938 820.8907658591796 3.308297634124756 0.028247006237506866 0.6937466709000715 0.35343873500823975 0.9832173585891724 0.033707864582538605 0.7132353186607361 2.549047707386152 0.4428893008469257 341.75042724609375 428.40013809515625 2.9548590183258057 1.0114643573760986 2.6014699935913086 82.39309692382812 9.409675598144531 655.3499755859375 0.016136376187205315 0.9733090400695801 0.9882634878158569 1.7876083759030539 1.640854529782802 6974.993826143468 695.0261671358784 1163.0533447265625 0 24.897899627685547 4.718886491725837e+22 1.1195276717663039 0.0 nue_ccqe False 3 intrinsics 20.0 1.0 0.010277465 1.0 0.0046330374 1.0 0.009823485 1.0 0.006639471 1.0 0.0048091686 1.0 0.0031843856 1.0 0.009839556 1.0 0.010608513 1.0 0.0132040335 1.0 0.008623131 1.0 0.0059133787 1.0 0.0051625636 1.0 0.0038013977 1.0 0.0070751114 1.0 0.0050074896 1.0 0.0052753454 1.0 0.006257667 1.0 0.013910409 1.0 0.00963383 1.0 0.008070904 0.0075875171110965315 0.006857291096821427 0.013910409063100815 0.013910409063100815 1.0
15017 96 4841 0 903.3208405721093 0.025059588253498077 278.7648159569329 0.6494826860985877 22158.66585262018 -221.5242437228353 427.6815490722656 313.15438344726556 573.3655220377585 2.064814805984497 2.9026801586151123 0.37845609558523025 1.138704776763916 0.7478987574577332 0.9890829920768738 0.9890829920768738 1.1195352953087017 0.22835308551966377 284.5467834472656 587.4697571248438 0.9261099100112915 -2.1547813415527344 2.0415422916412354 100.01599884033203 -12.606983184814453 15.94999885559082 0.0 0.0 0.0 1.0932580072781573 0.32181988377126025 830.8312359888456 16535.4931608541 1058.3553466796875 0 0.5475455522537231 4.718886491725837e+22 1.174247718694837 0.0 nue_ccqe False 3 intrinsics 20.0 2.0 0.94193506 0.0 0.9728469 0.0 0.97518843 0.0 0.963402 2.0 0.96055365 2.0 0.94125324 0.0 0.9834358 2.0 0.94311637 2.0 0.9518547 0.0 0.9725117 0.0 0.98704976 2.0 0.9615333 0.0 0.9805064 2.0 0.97139186 0.0 0.97995716 0.0 0.9788238 0.0 0.97950816 2.0 0.97311246 2.0 0.96540135 0.0 0.93472457 0.9566835562388102 0.9605536460876465 0.9731124639511108 0.9731124639511108 2.2222222222222223
15002 16 841 1 817.2095265065624 0.10459958761930466 181.57156971627103 1.7793846349632694 112.73380013724876 83.09632444836154 741.0897827148438 338.587824609375 823.1123051857187 1.6914889812469482 2.718874216079712 0.19769716860215542 0.553778350353241 0.16289837658405304 0.05124653875827789 0.9497607946395874 0.8797789477443485 0.4157754541842709 309.980224609375 475.9250018971875 1.137710690498352 -2.555975914001465 1.6492588520050049 207.1854248046875 -5.005575180053711 611.75 0.12481378763914108 0.7518166899681091 0.9829965233802795 1.2444813716655352 0.28544253314601725 725.4929293392777 778.0969080022813 1326.856689453125 0 0.5057558417320251 4.718886491725837e+22 1.0 0.0 nue_other False 3 intrinsics 20.0 1.0 0.6427078 1.0 0.7802806 1.0 0.4911923 1.0 0.33712485 1.0 0.8734943 1.0 0.6298162 1.0 0.8665418 1.0 0.31800327 1.0 0.74688226 1.0 0.74999285 1.0 0.64508265 1.0 0.82023257 1.0 0.6368942 1.0 0.7541577 1.0 0.65058374 1.0 0.5977442 1.0 0.51497996 1.0 0.66222596 1.0 0.62278104 1.0 0.83368206 0.6587200209498405 0.6478331983089447 0.8734943270683289 0.8734943270683289 1.0
15002 16 812 0 835.5892054627147 0.4711720943450928 248.13768365253298 2.0850312119251324 4310.793156408055 -239.24424852605648 496.5050048828125 124.42866781005853 496.9949909747178 2.139601469039917 3.672666311264038 0.38416763400501686 1.3767844438552856 -2.3249685764312744 0.0 0.784009575843811 1.3761912476783462 0.1837200865567441 95.8210678100586 708.4638376526563 0.7628170847892761 1.3476976156234741 2.0322396755218506 219.2383270263672 -2.0610880851745605 583.8499755859375 0.04924339801073074 0.7819615006446838 0.768917441368103 1.26059879492638 0.7950628227689865 940.6927155925971 -2158.690796853451 1169.8726806640625 0 0.2680439054965973 4.718886491725837e+22 1.1439439943153704 0.0 nue_ccqe False 3 intrinsics 20.0 1.0 0.91023445 1.0 0.9209505 1.0 0.9182503 1.0 0.9638609 1.0 0.8858108 1.0 0.9624864 1.0 0.9368551 1.0 0.93921876 1.0 0.9553669 1.0 0.9011824 1.0 0.9610334 1.0 0.94759375 1.0 0.9375892 1.0 0.94559884 1.0 0.96222067 1.0 0.9346454 1.0 0.9098111 1.0 0.95419437 1.0 0.9239487 1.0 0.9300111 0.9350431531667709 0.9372221529483795 0.9638609290122986 0.9638609290122986 1.0
14993 170 8531 2 788.9012280196092 0.2354271560907364 617.8757324560386 2.870607433839067 17922.766903190768 -628.670470851798 468.2116394042969 103.19930532226567 741.443633286042 2.3177268505096436 1.9439148902893066 0.9679813866716954 0.48428621888160706 -1.9470432996749878 0.8999999761581421 0.9354838728904724 4.007109210883501 0.3323182335326181 74.59170532226562 683.0052226973437 1.8334405422210693 -0.003128477605059743 1.9754185676574707 77.78150177001953 -1.6950629949569702 843.4500122070312 0.10308368504047394 0.5155477523803711 0.9886698722839355 1.1503667175023942 0.19101748615769665 13204.007902564994 287.3837333663789 1278.53271484375 0 3.6412508487701416 4.718886491725837e+22 1.0 0.0 nue_other False 3 intrinsics 20.0 1.0 0.01546205 1.0 0.015966643 1.0 0.03353423 1.0 0.016911814 1.0 0.01646734 1.0 0.01390638 1.0 0.009843427 1.0 0.010614982 1.0 0.014881632 1.0 0.016374739 1.0 0.019839488 1.0 0.030291714 1.0 0.012010943 1.0 0.015502541 1.0 0.061602533 1.0 0.010435253 1.0 0.011635291 1.0 0.024140103 1.0 0.039464094 1.0 0.0153762465 0.020213072141632437 0.015734591986984015 0.06160253286361694 0.06160253286361694 1.0
14993 170 8524 1 679.0796338970312 0.7206448316574097 132.8261024424072 2.0273510096913294 304.59739739022723 26.59351274009896 1559.9951171875 84.54693105468755 353.85526274766755 1.4682735204696655 2.6773130893707275 0.18497782230836665 0.9437972903251648 2.2383828163146973 0.0 0.5133843421936035 0.7355248576303254 0.1372125920262223 55.9393310546875 591.8360028423438 0.5244762301445007 -0.43893009424209595 1.4250115156173706 105.46668243408203 -61.71062469482422 204.10000610351562 0.02048046514391899 0.9638963937759399 0.9715355634689331 1.6237257310329385 0.8683306934383049 680.5287138462005 464.42494466432737 1222.95166015625 0 0.49071890115737915 4.718886491725837e+22 1.122682537440862 0.0 nue_ccqe False 3 intrinsics 20.0 1.0 0.005594523 1.0 0.013088511 1.0 0.015290018 1.0 0.004494589 1.0 0.005074232 1.0 0.018332805 1.0 0.0064859064 1.0 0.0056155743 1.0 0.004860756 1.0 0.016657587 1.0 0.027201226 1.0 0.012994821 1.0 0.02657737 1.0 0.0116356695 1.0 0.009811596 1.0 0.008087004 1.0 0.015358229 1.0 0.0077388664 1.0 0.005118268 1.0 0.003847393 0.011193247290793806 0.008949299808591604 0.027201225981116295 0.027201225981116295 1.0
14990 41 2071 0 1048.3604080244531 0.04461827129125595 258.6870263342333 0.2149051300744791 353.5845387906082 289.1339899339405 341.118896484375 345.0040538574219 714.2344612963043 0.96149080991745 3.254997968673706 0.18989252306117582 0.6249416470527649 -2.944471836090088 0.0 0.8695999979972839 0.09518744401087798 0.272167223567103 316.3964538574219 700.6596541670312 0.33654916286468506 0.31052619218826294 0.9599766135215759 64.94080352783203 49.53440856933594 323.75 0.0072709545493125916 0.9972944855690002 0.9956387877464294 1.1273264174884892 1.511411995144812 762.7843187935299 868.8880891138335 1681.9376220703125 0 0.6117493510246277 4.718886491725837e+22 1.100116713144233 0.0 nue_ccqe False 3 intrinsics 20.0 1.0 0.23636593 1.0 0.4231268 1.0 0.35222632 1.0 0.5006296 1.0 0.3571394 1.0 0.5606629 1.0 0.39578336 1.0 0.28941688 1.0 0.45283547 1.0 0.34274238 1.0 0.31315804 1.0 0.85195446 1.0 0.19148923 1.0 0.16529627 1.0 0.44932672 1.0 0.23283067 1.0 0.84495276 1.0 0.48752695 1.0 0.86596215 1.0 0.43109336 0.4372259847819805 0.4094550758600235 0.8659621477127075 0.8659621477127075 1.0
14987 10 534 0 813.940987934912 0.5079013705253601 440.39383337966547 2.6803115220123295 6071.629096796034 -1030.7533610318583 696.698974609375 87.66591527709966 637.6472946800695 3.190735101699829 2.418384075164795 0.897168172453082 1.0676815509796143 -0.9800430536270142 0.0 0.9853723645210266 5.372213915102406 0.2637947751344594 59.05831527709961 723.5783726578125 2.123053550720215 1.4383409023284912 2.5185325145721436 77.78739929199219 71.33863830566406 554.6500244140625 0.05753595754504204 0.9179459810256958 0.954781174659729 0.8736397909341553 0.8857220417987052 -3533.1442787660717 704.2484478696707 1131.72265625 0 0.4586562216281891 4.718886491725837e+22 0.36618170231504454 0.0 nue_other False 3 intrinsics 20.0 1.0 0.26067027 1.0 0.4954182 1.0 0.2646824 1.0 0.71159554 1.0 0.661554 1.0 0.7657878 1.0 0.48058873 1.0 0.33014894 1.0 0.31426895 1.0 0.45975333 1.0 0.75078607 1.0 0.32582837 1.0 0.5239371 1.0 0.72665244 1.0 0.5531893 1.0 0.44530192 1.0 0.6563551 1.0 0.29408094 1.0 0.29007438 1.0 0.39282885 0.4851751282811165 0.4701710343360901 0.7657877802848816 0.7657877802848816 1.0
14987 9 459 0 1114.6505672037692 0.25755080580711365 328.38421149766066 0.5188362608019228 22956.591736939747 -22.74333356480338 0.0 149.9442775512697 212.0968864149739 1.4417308568954468 2.788959503173828 0.2880011954953206 1.2776137590408325 0.2330056130886078 0.0 0.5292288661003113 0.17839071633120057 0.04629687120490154 121.33667755126953 962.0095896525 0.16411712765693665 3.021965265274048 1.4320194721221924 132.02865600585938 -42.67768096923828 707.9000244140625 0.0 0.0 0.0 1.1553502764416703 0.3856410153732146 1005.4534271262154 -15172.434228817592 2396.485595703125 0 0.424999475479126 4.718886491725837e+22 1.07222462042242 0.0 nue_ccqe False 3 intrinsics 20.0 1.0 0.35863325 1.0 0.23833498 1.0 0.47169834 1.0 0.51616955 1.0 0.11129031 1.0 0.10947284 1.0 0.2848623 1.0 0.20329998 1.0 0.3032074 1.0 0.42334157 1.0 0.17866446 1.0 0.20547932 1.0 0.22816812 1.0 0.6926259 1.0 0.35347465 1.0 0.16073613 1.0 0.3318416 1.0 0.28783426 1.0 0.7397335 1.0 0.72626114 0.34625647999346254 0.2955208271741867 0.7397335171699524 0.7397335171699524 1.0
14986 94 4719 0 723.8945017726952 0.2906442880630493 424.3548126044607 2.5531581756634805 730.4307950191127 -156.24387106795234 930.2584228515625 149.8468730712891 667.468795692042 1.9138340950012207 2.2495381832122803 0.5987502495575752 0.6622439622879028 0.034075815230607986 0.0 0.8793103694915771 1.8003372326950102 0.3174443530004815 121.23927307128906 571.3509287014062 1.2515901327133179 -2.2154622077941895 1.6901366710662842 111.06510925292969 -55.75466537475586 591.6500244140625 0.035756297409534454 0.7030107975006104 0.47153913974761963 1.412053271549295 0.29676894862537284 1055.7088333826443 460.62919623332954 1209.711181640625 0 0.5710029602050781 4.718886491725837e+22 1.1434782422346363 0.0 nue_ccqe False 3 intrinsics 20.0 1.0 0.021128258 1.0 0.016489096 1.0 0.019727685 1.0 0.0077147437 1.0 0.012175239 1.0 0.02037552 1.0 0.03056593 1.0 0.020575488 1.0 0.009180841 1.0 0.013584732 1.0 0.021533305 1.0 0.013598302 1.0 0.009980173 1.0 0.010939541 1.0 0.02058345 1.0 0.010921885 1.0 0.046197735 1.0 0.017173095 1.0 0.021886714 1.0 0.013311563 0.017882164800539613 0.016831095330417156 0.04619773477315903 0.04619773477315903 1.0
14981 196 9824 2 730.1990360543945 0.33041706681251526 187.72203453297408 0.1888975261231895 4756.762718304556 -106.43095726492072 428.1804504394531 138.95440938720708 289.7468853685772 1.832472562789917 3.0644567012786865 0.2881809969718352 1.3533449172973633 -0.9959055781364441 0.0 0.5439453125 0.7263264305075953 0.10185143800202236 110.34680938720703 588.5479266671875 0.4791277348995209 2.0685510635375977 1.8310872316360474 122.7884521484375 -50.963768005371094 750.6500244140625 0.033873509615659714 0.8304459452629089 0.9868311882019043 1.1693564586013174 0.6739503608287463 666.262928368382 -2664.8524110048056 1074.9923095703125 0 0.7385802865028381 4.718886491725837e+22 1.1096300489654192 0.0 nue_ccqe False 3 intrinsics 20.0 1.0 0.8475573 1.0 0.9572203 1.0 0.7338358 1.0 0.95091414 1.0 0.9365481 1.0 0.89759135 1.0 0.8914443 1.0 0.92154837 1.0 0.9059799 1.0 0.932652 1.0 0.9259868 1.0 0.7914873 1.0 0.8966023 1.0 0.9338664 1.0 0.94642746 1.0 0.939822 1.0 0.908261 1.0 0.8475622 1.0 0.86750937 1.0 0.9200628 0.8976439595222473 0.914161890745163 0.9572203159332275 0.9572203159332275 1.0
14980 157 7897 1 895.2092639883202 0.3328920900821686 121.01058554200328 2.9398374307424398 523.7528401647202 143.27792547136448 110.43699645996094 196.61487844238286 657.1421178028971 1.241963267326355 3.2184269428253174 0.11574269042658374 0.5695924758911133 2.5510385036468506 0.0 0.9869918823242188 0.7831235063255697 0.2577073258535325 168.0072784423828 695.8976855459375 0.6723708510398865 -0.6673883199691772 1.2409160137176514 81.23429870605469 71.96446990966797 54.20000076293945 0.0 0.0 0.0 2.215919182298123 0.5506500066669756 869.9456954741106 512.8751225981409 2158.139404296875 0 0.7032928466796875 4.718886491725837e+22 1.1627020978625164 0.0 nue_other False 3 intrinsics 20.0 1.0 0.12433689 1.0 0.08284881 1.0 0.28464344 1.0 0.16950092 1.0 0.3395331 1.0 0.114426546 1.0 0.1742844 1.0 0.47055402 1.0 0.39442816 1.0 0.20166688 1.0 0.13058387 1.0 0.23164056 1.0 0.47867855 1.0 0.41254517 1.0 0.5100246 1.0 0.3513966 1.0 0.15327094 1.0 0.3438007 1.0 0.27164713 1.0 0.08937598 0.26645936295390127 0.2516438439488411 0.5100246071815491 0.5100246071815491 1.0
14955 161 8075 1 1116.3908324906638 0.11386861652135849 44.38069903285888 0.3526243521133267 2971.028738599732 -620.4497554705733 398.56536865234375 274.2893779541016 680.3848332272972 2.5102603435516357 3.1204257011413574 0.08913167172443041 1.5660181045532227 2.732625961303711 0.0 0.7416331768035889 1.7931809767516993 0.22558562728148368 245.68177795410156 839.4047545365625 0.9442423582077026 -0.3877996802330017 2.509953022003174 142.96910095214844 -42.185821533203125 846.25 0.013589076697826385 0.9915463328361511 0.887286901473999 1.36117511875533 0.19097219197180285 1404.8878483721785 -825.2856310532565 1399.8388671875 0 2.5683913230895996 4.718886491725837e+22 1.1662268182772064 0.0 nue_ccqe False 3 intrinsics 20.0 0.0 0.13036156 2.0 0.5008692 0.0 0.4120385 2.0 0.124835335 0.0 0.32165933 0.0 0.408759 2.0 0.41260773 0.0 0.382122 0.0 0.13473237 2.0 0.27435863 2.0 0.2625486 2.0 0.26623794 0.0 0.6084014 0.0 0.34185234 0.0 0.3099531 0.0 0.28032732 0.0 0.122594036 2.0 0.24880967 0.0 0.42836577 2.0 0.2931529 0.29792750161141157 0.2702982872724533 0.5008692145347595 0.5008692145347595 2.5
14948 256 12824 0 678.7885632772069 0.2951525151729584 233.7129280025035 2.7360949582943226 524.393370191245 -29.012818814631146 439.7777404785156 115.20093038330083 557.7868024342157 1.6225329637527466 3.5072646141052246 0.3384549237166499 0.6756969094276428 -0.784607470035553 0.0 0.9134615659713745 1.2426630314660245 0.254708604753616 86.59333038330078 560.8909328939062 0.9468360543251038 2.7226572036743164 1.5889508724212646 220.3251953125 -26.72319793701172 562.5 0.14539283514022827 0.9017207622528076 0.4900413453578949 1.1108063482885722 0.5502793936403745 793.5691477287234 378.94886456576467 716.676025390625 0 1.2459086179733276 4.718886491725837e+22 0.0061858383071711895 0.152327 nue_other False 3 intrinsics 20.0 1.0 0.98930883 1.0 0.9934917 1.0 0.98960334 1.0 0.98579353 1.0 0.9919194 1.0 0.99103934 1.0 0.989602 1.0 0.9857361 1.0 0.9914106 1.0 0.9937575 1.0 0.98216873 1.0 0.9937987 1.0 0.9844199 1.0 0.9907087 1.0 0.9863283 1.0 0.99317884 1.0 0.98790956 1.0 0.9885324 1.0 0.9891312 1.0 0.98868203 0.9893260359764099 0.9894554316997528 0.9937986731529236 0.9937986731529236 1.0
14948 92 4643 0 794.4326102334179 0.3621792495250702 291.9489382931544 2.236333790215728 549.1053740237086 86.18083438871076 353.83746337890625 102.97825887451177 418.5666078683973 1.2655372619628906 2.1168839931488037 0.3146859918303566 0.783042848110199 -2.1107771396636963 0.0 0.9756944179534912 0.705895234941931 0.15327983596363995 74.37065887451172 688.7576513589063 0.48249441385269165 0.006106885150074959 1.095203161239624 181.218994140625 -81.6488265991211 298.8999938964844 0.019690165296196938 0.8893865942955017 0.905925452709198 0.8562319715315808 0.21926510099396257 785.8600502095502 401.9411791713771 928.5693969726562 0 0.7903319001197815 4.718886491725837e+22 1.144621795403186 0.0 nue_ccqe False 3 intrinsics 20.0 0.0 0.98446435 2.0 0.9280645 0.0 0.96491 2.0 0.94907796 2.0 0.9856403 0.0 0.95426154 0.0 0.96913433 2.0 0.95500696 2.0 0.95322037 0.0 0.971817 2.0 0.95678276 2.0 0.9548258 2.0 0.98912185 2.0 0.9612188 2.0 0.8660782 2.0 0.9711241 2.0 0.94118124 0.0 0.8945757 2.0 0.98776996 2.0 0.9350153 0.9524377243859428 0.954916387796402 0.9891218543052673 0.9891218543052673 1.4285714285714286
14942 317 15882 0 680.118586206875 0.20240075886249542 121.16461264656749 2.033864811623856 109.38208290722012 -31.52090652650918 363.2050476074219 213.74737050781255 643.2769078430485 1.881030797958374 2.8617477416992188 0.18363338044562366 0.6884397864341736 2.458148717880249 0.0 1.0 1.1632366343932097 0.3310290096540882 185.1397705078125 463.6745156990625 1.1925910711288452 -0.40359917283058167 1.8570008277893066 45.982601165771484 -42.043704986572266 967.0999755859375 0.016209105029702187 0.9915202260017395 0.9831429123878479 1.1058381379917182 0.3642272533446902 726.5836043435232 637.2983012560836 623.3419189453125 0 1.3289401531219482 4.718886491725837e+22 1.2564698190990689 0.152327 nue_ccqe False 3 intrinsics 20.0 2.0 0.98993593 2.0 0.97903913 0.0 0.99178946 2.0 0.97807807 2.0 0.98208076 2.0 0.9714453 0.0 0.9403916 2.0 0.9887793 0.0 0.9894995 0.0 0.9716573 0.0 0.9930553 0.0 0.9829679 2.0 0.9834992 0.0 0.9886367 0.0 0.9770195 0.0 0.9894148 2.0 0.98474103 0.0 0.9677471 0.0 0.99100447 0.0 0.9899306 0.9821998476982117 0.9827899932861328 0.9899359345436096 0.9899359345436096 2.5
14942 279 13994 0 694.7266722503124 0.0650656446814537 256.4681435732414 1.6119274446029193 159.85015991843963 -128.00006803218764 408.5462341308594 285.9499156738281 701.4861265093884 2.272867441177368 2.56735897064209 0.41229040083300206 0.6899461150169373 0.37588047981262207 0.0 0.9622641801834106 1.388034485394503 0.39315711559938815 257.3423156738281 406.08005657648437 1.5829213857650757 -2.1914784908294678 2.1456592082977295 62.6526985168457 24.919673919677734 884.8499755859375 0.0052406457252800465 0.9984763264656067 0.98414546251297 1.3782471910066183 0.1343280487200227 794.4968819251108 817.4847196594263 708.6993408203125 0 0.5067867040634155 4.718886491725837e+22 1.253939031067252 0.152327 nue_ccqe False 3 intrinsics 20.0 2.0 0.9724947 0.0 0.9827042 0.0 0.9724283 2.0 0.9450528 0.0 0.9882693 2.0 0.968095 0.0 0.9775727 0.0 0.9792946 0.0 0.97994995 0.0 0.9670747 0.0 0.9866648 2.0 0.97946656 0.0 0.9698401 0.0 0.9883996 0.0 0.9808549 2.0 0.97425723 0.0 0.97637796 2.0 0.94219893 0.0 0.98956877 0.0 0.9791083 0.9635942081610361 0.970294862985611 0.9794665575027466 0.9794665575027466 3.3333333333333335
14942 72 3604 0 770.0853121066796 0.0014531920896843076 391.4694331528904 2.4085685304152573 5413.779435083811 -815.9593737960058 396.4928894042969 160.75889089355485 571.3322654288686 3.0489063262939453 4.426030158996582 0.9932038377609085 0.5585463643074036 1.2858142852783203 0.0 0.7845467925071716 5.439010304047042 0.253750377752963 132.1512908935547 606.629721213125 2.4903600215911865 -3.140216112136841 2.4421558380126953 212.0322723388672 95.28016662597656 908.8499755859375 0.10134249180555344 0.9720631837844849 0.8050917983055115 1.6322715776463113 0.3555155748217454 -3215.2466429524056 433.4238007114813 1637.27978515625 0 13.492766380310059 4.718886491725837e+22 1.0 0.0 nue_other False 3 intrinsics 20.0 1.0 0.037368342 1.0 0.021697577 1.0 0.021735463 1.0 0.020941852 1.0 0.011246984 1.0 0.039107945 1.0 0.024445727 1.0 0.025093626 1.0 0.03020008 1.0 0.015258483 1.0 0.06153316 1.0 0.015679471 1.0 0.008471314 1.0 0.07281307 1.0 0.10090261 1.0 0.014463164 1.0 0.046882134 1.0 0.03213414 1.0 0.018853081 1.0 0.029145528 0.032398687675595284 0.024769676849246025 0.10090260952711105 0.10090260952711105 1.0
14942 19 977 0 835.9141294527539 0.4163561165332794 334.9224702957342 2.187708644188718 552.6108307466562 149.86164527401786 573.491455078125 124.0486781860352 424.32885294688134 1.0987547636032104 1.8371940851211548 0.32169497769898553 0.7110908627510071 0.28043487668037415 0.7714285850524902 0.8980000019073486 0.5082352810675606 0.15278873398500584 95.44107818603516 709.1687512667188 0.38766396045684814 -1.556759238243103 0.8808745741844177 17.183700561523438 12.180956840515137 255.25 0.06100325286388397 0.1311335414648056 0.6725954413414001 0.9463121810879355 0.2800113971313314 783.6716716618951 421.6661051254288 1226.6322021484375 0 13.771981239318848 4.718886491725837e+22 9.422221097538902 0.0 nue_other False 3 intrinsics 20.0 1.0 0.12757272 1.0 0.12185173 1.0 0.21807939 1.0 0.043414548 1.0 0.26501358 1.0 0.11353133 1.0 0.17956698 1.0 0.09248095 1.0 0.04314732 1.0 0.26138222 1.0 0.18768786 1.0 0.07881905 1.0 0.049107447 1.0 0.19994691 1.0 0.13025407 1.0 0.10875871 1.0 0.06981109 1.0 0.16138677 1.0 0.15722604 1.0 0.08958346 0.13493110854178667 0.12471222132444382 0.26501357555389404 0.26501357555389404 1.0
