run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
6533 9 473 0 252.4660751400585 0.2910664677619934 385.65524812756223 2.0445642118966747 618.9210199258795 207.56983646877356 414.0608825683594 171.78107717285155 389.3903123023341 1.177016019821167 1.1722930669784546 0.6424349249564044 0.7646763324737549 -0.5591048002243042 0.0 0.8926174640655518 0.03516179766205754 0.5786341774109481 143.17347717285156 77.98829796720703 0.4123396575450897 -1.7313978672027588 0.6938580274581909 118.49269104003906 6.693909168243408 1018.25 0.07410816848278046 0.9848774671554565 0.2705457806587219 1.68820570177356 0.14256651982542087 107.92339408503464 599.5539773485505 1161.2178955078125 1 1.125152826309204 4.24444555217e+21 1.0 0.0 numu_pi0 False 1 ncpi0 20.0 1.9995822890559733 0.002373798 1.9995822890559733 0.0016598919 1.9995822890559733 0.0025465824 0.0 0.0018537864 0.0 0.0011304865 1.9995822890559733 0.0014625611 1.9995822890559733 0.0020897605 1.9995822890559733 0.0013188625 1.9995822890559733 0.0018857025 1.9995822890559733 0.0015636509 1.9995822890559733 0.0010467223 1.9995822890559733 0.0008780801 0.0 0.0011253683 0.0 0.0017173412 1.9995822890559733 0.0042377985 1.9995822890559733 0.001598054 0.0 0.0010907467 1.9995822890559733 0.0016343871 1.9995822890559733 0.0011539712 1.9995822890559733 0.0025131362 0.001864197279792279 0.0016343870665878057 0.004237798508256674 0.0016343870665878057 1
6530 6 340 0 349.77700130087885 0.5666113495826721 94.20014686515633 0.38671251233018916 8010.772815887046 -285.9431095724285 854.7657470703125 93.60315206298836 271.25062890983287 3.00223970413208 3.03698468208313 0.8278334411524677 1.2768652439117432 1.486457109451294 0.7872340679168701 1.0 2.042929893716887 0.20444329075366238 64.99555206298828 253.47714923789061 1.725374460220337 -1.5505276918411255 2.968963146209717 188.6304931640625 -33.371978759765625 503.04998779296875 0.013551251031458378 0.048697929829359055 0.6693310141563416 1.542595992668269 1.1901679889545596 416.8961406729241 6047.510104674309 967.8046875 1 3.2822961807250977 4.24444555217e+21 1.0 0.0 numu_other False 1 ncpi0 20.0 1.9995822890559733 0.019508328 1.9995822890559733 0.02245843 0.0 0.0066556456 0.0 0.007631257 1.9995822890559733 0.020128187 0.0 0.0040145274 0.0 0.010708937 0.0 0.0054041673 0.0 0.00769627 1.9995822890559733 0.010800613 0.0 0.0041191108 1.9995822890559733 0.02487459 1.9995822890559733 0.009965154 1.9995822890559733 0.025121918 1.9995822890559733 0.047149334 0.0 0.005868342 0.0 0.0038056239 1.9995822890559733 0.019573072 0.0 0.0049297563 0.0 0.010605546 0.02217551413923502 0.02012818679213524 0.047149334102869034 0.02012818679213524 1
6530 1 65 0 250.7789677633593 0.18977707624435425 383.86523843281384 1.2040733731655284 927.8045400977618 -100.14909688193976 165.98666381835938 139.86358144531246 257.20259788082404 3.87624192237854 2.0040440559387207 0.9308952999680623 0.9961491227149963 -0.5408939123153687 0.2377622425556183 0.9583333134651184 1.0334400018991732 0.3717179013679177 111.2559814453125 108.21868631804688 2.8800926208496094 1.463150143623352 2.23465895652771 153.7082061767578 -103.92529296875 677.0499877929688 0.0 0.0 0.0 3.0973806816119973 0.7426580326895448 179.54630429673003 868.3127436275227 1123.2587890625 1 27.00189208984375 4.24444555217e+21 1.0 0.0 numu_pi0 False 1 ncpi0 20.0 0.0 0.0017796837 0.0 0.0014465281 0.0 0.0014230852 1.9995822890559733 0.0010295911 1.9995822890559733 0.0011639601 1.9995822890559733 0.0018034126 0.0 0.0014786565 0.0 0.0006797842 1.9995822890559733 0.0010925533 1.9995822890559733 0.0014550851 1.9995822890559733 0.0039141844 1.9995822890559733 0.0008534697 1.9995822890559733 0.0027878615 0.0 0.0009202057 1.9995822890559733 0.0026699468 1.9995822890559733 0.002414516 0.0 0.00090724014 0.0 0.0011296431 0.0 0.00095338 1.9995822890559733 0.0013599045 0.0018676804505627263 0.0014550851192325354 0.003914184402674437 0.0014550851192325354 1
6506 74 3742 1 227.0447865777929 0.23184753954410553 292.7714764636695 0.48455229670666133 1406.733607958168 -42.40839231618469 347.91998291015625 123.18849447021493 220.02047157844328 2.7782809734344482 2.7796499729156494 0.8458433865888252 1.1012279987335205 -0.7287101745605469 1.0 1.0 0.5767596143438328 0.341709025609472 94.58089447021484 101.15959210757812 1.6770528554916382 2.0509397983551025 2.6409497261047363 78.29920196533203 83.90747833251953 825.8499755859375 0.05350542068481445 0.9368562698364258 0.6446479558944702 3.400131364999997 1.4562190351100246 148.68694771888966 1180.2593166916786 1338.3280029296875 1 58.9042854309082 4.24444555217e+21 1.0 0.0 numu_pi0 False 1 ncpi0 20.0 1.9995822890559733 0.0012627274 1.9995822890559733 0.0010177803 1.9995822890559733 0.0006649573 1.9995822890559733 0.0011850004 1.9995822890559733 0.0010217354 1.9995822890559733 0.00097117905 1.9995822890559733 0.0015165581 1.9995822890559733 0.0010221818 1.9995822890559733 0.00096139975 1.9995822890559733 0.000899836 0.0 0.0007776909 1.9995822890559733 0.00048099298 1.9995822890559733 0.0009406167 0.0 0.00072102965 0.0 0.0016664943 1.9995822890559733 0.0007652019 1.9995822890559733 0.00061807124 1.9995822890559733 0.0008907404 1.9995822890559733 0.0007781947 1.9995822890559733 0.00085332943 0.0009323825241367825 0.0009406167082488537 0.0015165581135079265 0.0009406167082488537 1
6506 72 3640 1 483.38338191824215 0.032773878425359726 590.5453787600186 0.5962184187529509 49330.9894835687 -47.096083799771975 640.8577880859375 287.3935191894533 302.88470342334216 1.8191066980361938 3.643951177597046 0.8043081248274846 1.1843379735946655 -2.325911283493042 0.7309237122535706 0.7441860437393188 0.10340685662585025 0.30417944924381524 258.7859191894531 193.29316272878907 0.6347687840461731 1.318039894104004 1.749653697013855 72.05006408691406 69.27979278564453 373.95001220703125 0.015337115153670311 0.05172151327133179 0.5541363954544067 2.738745878781631 0.33153458070754266 232.0749122462592 -34523.86907825407 2211.23486328125 1 1.5817291736602783 4.24444555217e+21 1.0 0.0 numu_other False 1 ncpi0 20.0 1.9995822890559733 0.0009862634 0.0 0.0007692739 1.9995822890559733 0.0010908591 0.0 0.0009930469 1.9995822890559733 0.002317513 0.0 0.0011105948 1.9995822890559733 0.0014797837 0.0 0.0010979135 1.9995822890559733 0.0014260127 1.9995822890559733 0.0009742657 0.0 0.0004988934 0.0 0.0005691575 1.9995822890559733 0.0011860388 1.9995822890559733 0.001823875 1.9995822890559733 0.0018934069 1.9995822890559733 0.0010447716 1.9995822890559733 0.0013481323 1.9995822890559733 0.0015590927 1.9995822890559733 0.0007020326 1.9995822890559733 0.0011666801 0.0013570519721335067 0.001267085550352931 0.002317513106390834 0.001267085550352931 1
6489 108 5442 0 489.7498285196484 0.2487640231847763 464.80086570149996 2.339753254867802 221.9661642098412 151.4931604285557 343.4486999511719 195.44022634277337 527.8057657518199 1.5815832614898682 1.319974660873413 0.5868845556912623 0.6316670775413513 -0.61058509349823 0.0 0.7326732873916626 0.5509162005390982 0.37924910751881646 166.83262634277344 291.612902176875 0.9499161839485168 -1.9305596351623535 0.9413392543792725 178.91909790039062 86.38786315917969 142.9499969482422 0.007674454711377621 0.025364579632878304 0.623218834400177 1.5660492729954123 0.8047087972581598 370.51040677472645 548.3289300501366 1119.2830810546875 1 2.1987667083740234 4.24444555217e+21 1.0 0.0 numu_pi0 False 1 ncpi0 20.0 1.9995822890559733 0.012868266 1.9995822890559733 0.009975557 0.0 0.010013585 0.0 0.01112053 1.9995822890559733 0.012446664 1.9995822890559733 0.010277106 0.0 0.00875623 0.0 0.010552207 1.9995822890559733 0.011840004 0.0 0.013653888 1.9995822890559733 0.020931333 0.0 0.013282202 1.9995822890559733 0.011357725 1.9995822890559733 0.0101981275 0.0 0.013698656 0.0 0.0065707825 1.9995822890559733 0.010215219 0.0 0.004956403 1.9995822890559733 0.008050198 0.0 0.01253506 0.01181601993739605 0.010817415546625853 0.020931333303451538 0.010817415546625853 1
6483 105 5278 0 765.1595674896483 0.04377854987978935 214.80214907878909 1.2367395245221635 306.95127790810835 333.19219044454746 289.7919006347656 236.78666188964849 606.9892172885352 0.7258443832397461 2.372051239013672 0.19193177779698986 0.4584940969944 0.33389225602149963 0.0 0.9754464030265808 0.08023905134313793 0.2825052143463977 208.17906188964844 525.6762056 0.2673502564430237 2.7059435844421387 0.6747151017189026 94.10449981689453 21.754610061645508 582.4000244140625 0.0030463284347206354 0.9995623230934143 0.9713401198387146 0.9713590502336035 0.446441083599042 566.4665255432656 533.5241587885752 1016.5993041992188 1 0.5215947031974792 4.24444555217e+21 1.0 0.0 numu_pi0 False 1 ncpi0 20.0 1.9995822890559733 0.025472723 1.9995822890559733 0.045019068 1.9995822890559733 0.03608577 1.9995822890559733 0.18561439 1.9995822890559733 0.07260051 0.0 0.05165551 1.9995822890559733 0.07148954 1.9995822890559733 0.022850055 1.9995822890559733 0.065059885 0.0 0.016681286 0.0 0.056913078 1.9995822890559733 0.035351753 1.9995822890559733 0.034350075 0.0 0.023063079 0.0 0.031322658 1.9995822890559733 0.114214435 1.9995822890559733 0.08357378 1.9995822890559733 0.044468097 1.9995822890559733 0.12780988 1.9995822890559733 0.057929706 0.06812597860892614 0.05792970582842827 0.18561439216136932 0.05792970582842827 1
6482 110 5512 0 485.6300534077929 0.15202747285366058 216.12198885481303 1.4054616321265179 758.5826650644841 372.6687422527377 489.22564697265625 421.8698375488281 919.7683071497663 3.3131842613220215 1.7528951168060303 0.24418061370094907 0.2314453274011612 2.338756799697876 0.0 0.9814814925193787 0.34771473797242547 0.8681719468653963 393.2622375488281 61.06351585896484 3.0817387104034424 0.5858618021011353 2.9134042263031006 48.32379913330078 -2.3405110836029053 488.29998779296875 0.026073576882481575 0.9878057241439819 0.8768147826194763 3.6025759368704215 1.06232374453669 104.32205535416773 717.6780626958453 1158.8817138671875 1 4.917061805725098 4.24444555217e+21 1.0 0.0 numu_other False 1 ncpi0 20.0 0.0 0.0029936773 0.0 0.0018335816 1.9995822890559733 0.0025414266 1.9995822890559733 0.0028869812 1.9995822890559733 0.002021192 0.0 0.0045909253 0.0 0.0067480984 0.0 0.004510709 1.9995822890559733 0.0035866874 1.9995822890559733 0.007822944 0.0 0.0037723011 0.0 0.0031038092 0.0 0.002441615 1.9995822890559733 0.0038187727 1.9995822890559733 0.0072662095 0.0 0.0026931711 0.0 0.0013610888 1.9995822890559733 0.0025606602 1.9995822890559733 0.0136400685 1.9995822890559733 0.0038645086 0.005000945064239204 0.0037027300568297505 0.013640068471431732 0.0037027300568297505 1
6478 62 3110 0 241.14623427174797 0.1585574597120285 316.910790810676 1.3428711434780962 536.024572467727 194.11015723196022 0.0 190.75496938476556 475.7693128836537 3.1384754180908203 1.8808563947677612 0.5886097743054438 0.5988752841949463 -0.467268705368042 0.8333333134651184 1.0 0.3061367779291164 0.750073383332304 162.14736938476562 47.69456488698242 2.539600133895874 1.4135876893997192 2.4625463485717773 203.43580627441406 -6.902688980102539 724.0999755859375 0.0 0.0 0.0 1.7464856794422725 0.10123358535875654 85.06900955625945 517.2136739498845 1418.6087646484375 1 190.68812561035156 4.24444555217e+21 1.0 0.0 numu_pi0 False 1 ncpi0 20.0 0.0 0.00051434466 1.9995822890559733 0.00030213172 0.0 0.00030124324 0.0 0.00033188873 0.0 0.0005574859 0.0 0.00031347058 1.9995822890559733 0.0003966847 0.0 0.0003813557 1.9995822890559733 0.0005009825 0.0 0.0004640418 1.9995822890559733 0.00035460468 1.9995822890559733 0.00027587818 0.0 0.00022028014 0.0 0.0004454763 0.0 0.0014784666 1.9995822890559733 0.00031350195 0.0 0.00046272928 1.9995822890559733 0.00022465807 0.0 0.00019315736 0.0 0.0005235923 0.000338348832363928 0.00031350195058621466 0.0005009825108572841 0.00031350195058621466 1
6468 41 2077 0 196.37380084478508 0.07431997358798981 130.5155507867804 2.4435783038392898 154.55067372431938 206.33358849234367 357.8291320800781 104.47130086669921 385.0098536126822 1.4845913648605347 1.399375557899475 0.30830751352344254 0.22301843762397766 1.595389723777771 0.0 0.22499999403953552 0.2337519968920154 0.5366692722419942 75.86370086669922 89.20579997808593 1.2615729570388794 0.19601422548294067 1.231608510017395 185.36973571777344 -13.47300910949707 200.64999389648438 0.28113284707069397 0.2980264127254486 0.32756420969963074 2.038153365167159 0.46269804926224234 127.07566733483844 253.05535268702 1265.2476806640625 1 0.6262325644493103 4.24444555217e+21 1.0 0.0 numu_pipm False 1 ncpi0 20.0 1.9995822890559733 0.013881215 0.0 0.0147888735 1.9995822890559733 0.019474495 0.0 0.014264825 1.9995822890559733 0.03670915 0.0 0.01650046 1.9995822890559733 0.014349132 0.0 0.02755731 1.9995822890559733 0.024926638 1.9995822890559733 0.01855262 0.0 0.021011574 0.0 0.007009193 1.9995822890559733 0.05701939 0.0 0.020824417 0.0 0.02407857 1.9995822890559733 0.03541719 1.9995822890559733 0.013637194 1.9995822890559733 0.0079175485 1.9995822890559733 0.040835593 0.0 0.011336765 0.02570183329622854 0.019474495202302933 0.05701939016580582 0.019474495202302933 1
6462 69 3458 0 215.37864212999992 0.15417174994945526 209.77832810736186 0.14350999268593279 424.61828925424356 78.34092308508096 354.6361999511719 119.2147014404298 308.6752601186257 2.374591588973999 3.240734338760376 0.581199004699251 0.8005785346031189 -1.8115897178649902 1.0 1.0 0.3852929148791563 0.45255229901236105 90.60710144042969 93.46724068957032 1.574013113975525 1.4291446208953857 2.3695261478424072 116.1801986694336 51.380821228027344 327.45001220703125 0.00677763344720006 0.021870553493499756 0.6822127103805542 1.3423021748385497 1.0178381273382937 136.79337690894474 468.52166543749223 1307.1080322265625 1 5.945014953613281 4.24444555217e+21 1.161944767575601 0.0 numu_pi0 False 1 ncpi0 20.0 0.0 0.021936685 1.9995822890559733 0.089367814 0.0 0.017151337 1.9995822890559733 0.094714046 0.0 0.011197194 1.9995822890559733 0.24173044 1.9995822890559733 0.051365755 0.0 0.02589462 1.9995822890559733 0.023607383 0.0 0.0178937 1.9995822890559733 0.26707608 1.9995822890559733 0.05593341 1.9995822890559733 0.49376506 1.9995822890559733 0.023352005 0.0 0.01995375 0.0 0.013070379 0.0 0.01835364 1.9995822890559733 0.14643648 0.0 0.015540191 1.9995822890559733 0.15366815 0.14918332834812728 0.09471404552459717 0.49376505613327026 0.09471404552459717 1
6462 66 3326 3 501.4086706253125 0.22661060094833374 230.8915982263073 1.5515313241919662 2754.6427621848543 -573.7892417834182 191.83969116210938 109.81203725585925 323.1886565640318 3.5227110385894775 4.1436567306518555 0.9542125750917092 0.7573503851890564 -1.7323341369628906 0.5339602828025818 1.0 5.670953339286979 0.17494642489085446 81.20443725585938 388.89993336945315 2.7653605937957764 2.411322593688965 2.517982244491577 116.5138168334961 14.991470336914062 486.75 0.0 0.0 0.0 1.8264520013857912 0.7434012490172675 2400.648519942724 407.6234152593625 1726.2196044921875 1 103.89582061767578 4.24444555217e+21 1.0 0.0 numu_other False 1 ncpi0 20.0 1.9995822890559733 0.0012996256 1.9995822890559733 0.001166947 0.0 0.00034429293 1.9995822890559733 0.00053784566 1.9995822890559733 0.0007302482 1.9995822890559733 0.0004590995 0.0 0.0009926964 0.0 0.0010596082 1.9995822890559733 0.00051848433 1.9995822890559733 0.0008104441 1.9995822890559733 0.0006069839 1.9995822890559733 0.00050559297 1.9995822890559733 0.00074582425 1.9995822890559733 0.0005712262 0.0 0.0029471726 1.9995822890559733 0.0006390501 0.0 0.0005219596 0.0 0.00068492384 1.9995822890559733 0.0007544531 1.9995822890559733 0.00087677466 0.0007301856842657019 0.0006846491596661508 0.0012996256118640304 0.0006846491596661508 1
6445 3 181 0 406.3169088349609 0.12738485634326935 78.7393501710193 0.7247687223065984 201.82100689408648 176.71997845842742 511.9364318847656 182.94288137207033 532.4926549060293 1.6453016996383667 3.339010238647461 0.13383540419212525 0.49508944153785706 0.709874153137207 0.43661972880363464 0.99245285987854 0.4503279830284406 0.43254787512402654 154.3352813720703 220.67732746289062 1.150212287902832 -2.629136085510254 1.6368567943572998 183.54249572753906 -55.967098236083984 993.6500244140625 0.006578640080988407 0.01525940839201212 0.6280422806739807 2.568353019812776 0.1285627037096011 291.7959020837823 451.67006766569693 1956.5576171875 1 1.37300705909729 4.24444555217e+21 1.0 0.0 numu_pipm False 1 ncpi0 20.0 1.9995822890559733 0.004337235 1.9995822890559733 0.004669274 1.9995822890559733 0.005009481 1.9995822890559733 0.004998033 1.9995822890559733 0.0050547896 1.9995822890559733 0.005273904 1.9995822890559733 0.005202239 1.9995822890559733 0.0034816007 1.9995822890559733 0.0055263992 1.9995822890559733 0.0044964026 1.9995822890559733 0.006122134 1.9995822890559733 0.0049924706 1.9995822890559733 0.0067732786 1.9995822890559733 0.007661273 1.9995822890559733 0.003209879 1.9995822890559733 0.0037096434 0.0 0.0076359278 1.9995822890559733 0.006328625 1.9995822890559733 0.005971074 1.9995822890559733 0.012839387 0.005560901224319088 0.00505478959530592 0.01283938717097044 0.00505478959530592 1
6423 81 4081 0 495.4396107368359 0.07999910414218903 432.6873791644274 0.5349664926292418 1610.023670252988 -327.6225913311325 235.00990295410156 245.68390920410152 394.2740665995303 3.4883649349212646 2.7422385215759277 0.9323320497090382 0.9997481107711792 -1.3694111108779907 0.7513513565063477 0.8761904835700989 2.1117490647709283 0.29883859927444467 217.07630920410156 247.05900153273438 2.488616704940796 1.372827410697937 2.6911466121673584 218.9470977783203 -49.597740173339844 466.54998779296875 0.008902649395167828 0.01729523204267025 0.13746239244937897 3.235130421461813 0.6941440845947693 539.5926218253065 1655.3324428893325 1397.7255859375 1 43.59091567993164 4.24444555217e+21 1.0 0.0 numu_pi0 False 1 ncpi0 20.0 1.9995822890559733 0.00066007994 1.9995822890559733 0.0010593801 1.9995822890559733 0.0010308238 1.9995822890559733 0.00072542176 0.0 0.0014810531 1.9995822890559733 0.000585213 1.9995822890559733 0.0011322561 1.9995822890559733 0.0008307501 0.0 0.00091811566 1.9995822890559733 0.0013469715 1.9995822890559733 0.0009449099 1.9995822890559733 0.00076497113 1.9995822890559733 0.0008069771 1.9995822890559733 0.00089611456 1.9995822890559733 0.0017761211 1.9995822890559733 0.00058403757 1.9995822890559733 0.0005222997 0.0 0.0007217109 1.9995822890559733 0.0011314561 1.9995822890559733 0.0008024712 0.0009176620412344003 0.0008307500975206494 0.0017761210910975933 0.0008307500975206494 1
6423 81 4052 1 183.77930055718744 0.08393943309783936 398.9826964529433 0.33961358859516094 13731.021091488878 -18.118887639501338 454.39898681640625 135.8512752319336 151.02700727846792 2.3611602783203125 3.4500105381011963 0.9235548137817112 1.2502557039260864 2.245713472366333 0.0 0.8202247023582458 0.07222955179300536 0.47797167582723 107.2436752319336 45.231325325253906 1.110904574394226 -1.2042971849441528 2.305652618408203 244.47113037109375 98.30311584472656 593.25 0.26742956042289734 0.6098126173019409 0.732081413269043 1.5345956213168863 0.7480120255420004 76.52526112342278 9839.0061027765 1850.9246826171875 1 347.48431396484375 4.24444555217e+21 1.0 0.0 numu_pi0 False 1 ncpi0 20.0 1.9995822890559733 0.00356981 1.9995822890559733 0.0011966275 1.9995822890559733 0.003172443 1.9995822890559733 0.0026007376 1.9995822890559733 0.0028870925 1.9995822890559733 0.0019256412 0.0 0.0019076394 1.9995822890559733 0.00096541457 1.9995822890559733 0.0022632119 1.9995822890559733 0.0031013961 1.9995822890559733 0.0015660782 1.9995822890559733 0.0027446798 1.9995822890559733 0.002139855 1.9995822890559733 0.0033869767 1.9995822890559733 0.0038794593 1.9995822890559733 0.0010340578 1.9995822890559733 0.0017869965 1.9995822890559733 0.003024923 1.9995822890559733 0.001068348 1.9995822890559733 0.0023130004 0.002348776257253791 0.0023130003828555346 0.0038794593419879675 0.0023130003828555346 1
