run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
5351 53 2673 0 175.14681905880852 0.24145732820034027 370.10880951668486 0.1998331984276297 1399.272368501612 72.74068109935459 468.4019470214844 129.51520803222664 212.9196489311788 1.6587378978729248 2.9537949562072754 0.8308586224363058 1.0774739980697632 1.0988284349441528 0.0 0.8974359035491943 -0.0004089592713601571 0.5531574965225183 100.90760803222656 42.93491102658203 0.5812638998031616 -1.8549665212631226 1.6502050161361694 113.18551635742188 -61.37568664550781 776.8499755859375 0.31784990429878235 0.587378978729248 0.310525119304657 2.301555457354534 1.2116047653239217 72.65945855481338 1109.3491476417692 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 0.0 0.013418353 2.0 0.013465602 2.0 0.014326199 2.0 0.012277386 0.0 0.011621787 2.0 0.009657804 2.0 0.011110958 0.0 0.012986377 0.0 0.013684707 2.0 0.008803666 0.0 0.016181543 2.0 0.017562883 2.0 0.015494075 2.0 0.009905095 2.0 0.006659178 0.0 0.015978731 2.0 0.008879845 0.0 0.0085436525 2.0 0.017224187 2.0 0.015526263 0.012376395412362538 0.012277386151254177 0.017562882974743843 0.012376395412362538 1
5349 25 1263 0 191.81786315583977 0.19168034195899963 201.41001927294457 3.0652601759836533 226.4398327220314 215.11144703425597 192.90512084960938 119.47908284912111 407.9109707622495 1.815360188484192 0.11684902012348175 0.4435897928295735 0.3168121874332428 1.4530447721481323 0.5333333611488342 0.5333333611488342 0.23849345317837814 0.6145385461994877 90.8714828491211 69.64208030671875 1.4985480308532715 1.336195707321167 1.184024691581726 88.81639862060547 6.94557523727417 285.8500061035156 0.2358575016260147 0.013725372962653637 0.6014344692230225 5.611956366835322 1.519661554387921 106.4071500901023 291.1204517943328 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 2.0 0.012885776 0.0 0.0076757036 0.0 0.0044987174 0.0 0.008962541 2.0 0.009959976 2.0 0.0057249134 0.0 0.004791387 0.0 0.004370297 0.0 0.008318252 2.0 0.0034767073 2.0 0.008766134 2.0 0.006369604 0.0 0.0058942083 2.0 0.009095733 2.0 0.007034871 2.0 0.006731238 0.0 0.0076604285 0.0 0.014641204 0.0 0.0034812035 0.0 0.004188642 0.007782772597339418 0.00703487079590559 0.012885776348412037 0.007782772597339418 1
5341 57 2865 1 256.3737523035742 0.021606354042887688 142.43440446924478 1.1158846159469828 386.5181486333961 257.50842153172186 351.74755859375 197.58039357910164 569.0450882275985 3.1591317653656006 4.1767120361328125 0.2671030098039419 0.25581449270248413 -1.445978045463562 0.8270676732063293 0.8270676732063293 0.3570718978367566 0.7686025915050592 168.97279357910156 56.096658724472654 2.9033172130584717 2.730733871459961 2.8985378742218018 153.4509735107422 50.939666748046875 475.95001220703125 0.0 0.0 0.0 1.1417296925221092 0.9309631598188045 97.16842312223622 412.7549578856151 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 2.0 0.0010354917 2.0 0.0012813397 2.0 0.0008377291 2.0 0.0020386474 2.0 0.0011968919 2.0 0.00093281775 2.0 0.00089508377 2.0 0.0009503863 2.0 0.0011694435 2.0 0.0012222723 2.0 0.0011562664 2.0 0.002476226 2.0 0.0015203912 2.0 0.0007885375 2.0 0.0018696701 2.0 0.001380565 0.0 0.0015190353 2.0 0.0026626012 2.0 0.0012550498 2.0 0.0009307665 0.001347377746194405 0.0011968918843194842 0.0026626011822372675 0.001347377746194405 1
5341 28 1438 0 418.5715473517578 0.29350516200065613 219.4671929712625 0.05824372175177978 565.7402946584372 11.284125705646545 286.0873107910156 202.5039470458984 463.83749677607983 2.2966842651367188 3.1120498180389404 0.4547219760139258 0.809606671333313 1.7183057069778442 0.19157087802886963 0.6000000238418579 0.7352095667837699 0.38670278361586197 173.89634704589844 213.37090030585938 1.4870777130126953 -1.3937441110610962 2.2962634563446045 222.70391845703125 45.64876937866211 61.54999923706055 0.0 0.0 0.0 3.0794215877907147 1.799658248802729 309.09381544215466 752.4739171942587 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 2.0 0.008923825 2.0 0.012990247 0.0 0.0065366696 0.0 0.016096734 2.0 0.027849412 0.0 0.023650948 2.0 0.004774964 2.0 0.0062087136 2.0 0.01472108 2.0 0.0073403143 2.0 0.012159839 2.0 0.02084378 0.0 0.007021168 2.0 0.009278361 2.0 0.009164603 0.0 0.013573701 0.0 0.0070659765 0.0 0.03268779 2.0 0.0074484814 0.0 0.0095000435 0.011808635007279614 0.009221482090651989 0.027849411591887474 0.011808635007279614 1
5337 122 6129 1 193.51600575865226 0.09240230917930603 392.14432605888885 0.5793181789252453 2952.768065216158 27.21348155992382 368.37249755859375 134.86076619873057 181.496795869043 1.8792195320129395 3.67349910736084 0.8714346780052161 1.1732012033462524 -1.837066650390625 0.27272728085517883 1.0 0.022900645811012105 0.45427002088246743 106.25316619873047 55.958539559921874 0.7060182094573975 1.8364325761795044 1.7935441732406616 51.45899963378906 -53.30203628540039 375.5 0.38074901700019836 0.1702144891023636 0.10485781729221344 2.5743978800990006 1.2347119561678852 86.39487664105887 2225.8157963657077 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 2.0 0.0044235433 2.0 0.008396708 0.0 0.0050834557 2.0 0.009312484 2.0 0.008908226 2.0 0.010204608 2.0 0.008381238 2.0 0.007496615 2.0 0.011735682 2.0 0.005722574 2.0 0.006168954 2.0 0.003289835 2.0 0.007020599 2.0 0.006938648 2.0 0.005540214 0.0 0.0053326627 2.0 0.01151529 2.0 0.017791793 2.0 0.007329683 2.0 0.0069397357 0.008173135031635562 0.007413148880004883 0.01779179275035858 0.008173135031635562 1
5337 5 287 1 305.9917466668359 0.1407679319381714 453.6272347297597 0.14230629335256992 1378.4375106180019 -2.3126578421038175 274.10577392578125 219.33663442382817 369.84538684896734 3.3385584354400635 3.015326976776123 0.8309826709349345 0.9500342607498169 -0.049911126494407654 0.0 0.40437158942222595 0.5148429753454714 0.5575618708796057 190.72903442382812 83.95841224300781 2.388524055480957 2.9654157161712646 2.9231507778167725 49.09520721435547 -91.95452880859375 993.9500122070312 0.7531884908676147 0.03878391534090042 0.7803841233253479 2.265578985975877 0.9299762011499481 134.744134761643 1183.7218097062903 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 2.0 0.0051597846 2.0 0.009853099 2.0 0.004834282 2.0 0.008365679 2.0 0.004723186 2.0 0.011851881 2.0 0.00659688 2.0 0.0045490386 0.0 0.0068398183 2.0 0.003643398 2.0 0.005922577 2.0 0.0056929314 2.0 0.0054401807 0.0 0.0037379037 2.0 0.007293736 2.0 0.008912904 2.0 0.0060862447 2.0 0.007041999 2.0 0.0037654226 2.0 0.0070606857 0.0064885504802482 0.006004410795867443 0.011851880699396133 0.0064885504802482 1
5333 35 1775 1 291.65369449878904 0.5068332552909851 461.71851353943566 0.0723750340446872 1467.6953317190369 81.8646928534439 675.2869262695312 228.4953716064453 382.06880388490464 2.5765292644500732 3.2055423259735107 0.7774537748429038 0.9454692006111145 -1.587188959121704 0.3333333432674408 0.3333333432674408 0.21201828238013043 0.657933428766056 199.8877716064453 60.46162289234375 1.6310601234436035 1.618353247642517 2.5734474658966064 98.34696960449219 -43.63031005859375 235.0500030517578 0.10890547186136246 0.8348097801208496 0.06457898765802383 1.6992267583946616 1.7693534938456152 96.46877077607337 1218.0201808079353 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 2.0 0.0046709143 0.0 0.0017676087 2.0 0.003101442 2.0 0.003006536 2.0 0.0029044708 2.0 0.0018942786 2.0 0.0025459935 2.0 0.0021235137 2.0 0.0041780123 0.0 0.0031229954 2.0 0.0013775516 2.0 0.0023034022 0.0 0.002597651 0.0 0.0034091547 2.0 0.0018826213 2.0 0.0058809286 2.0 0.0025388072 0.0 0.005657523 2.0 0.0020900965 0.0 0.002300064 0.0028927548971426275 0.0025424003833904862 0.005880928598344326 0.0028927548971426275 1
5326 82 4137 1 189.64732680567377 0.05169285088777542 187.72114919504142 1.1083984288710755 298.565857247551 59.5030304491371 209.50218200683594 87.92401769409183 251.4454126170023 2.211880922317505 2.3954341411590576 0.6017595894942736 0.8186033368110657 2.5550246238708496 1.0 1.0 0.38548074537087723 0.3806524616340984 59.3164176940918 99.02660911158203 1.393277645111084 0.15959052741527557 1.9900767803192139 212.94192504882812 0.017371999099850655 593.3499755859375 0.016094829887151718 0.04962921887636185 0.7014384865760803 0.5792930824893221 0.5688861165272044 140.86788314688883 372.105882620155 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 1.0 0.40957433 1.0 0.41717008 1.0 0.13838713 1.0 0.40987992 1.0 0.396842 1.0 0.33190662 1.0 0.25798458 1.0 0.18553923 1.0 0.11892508 1.0 0.25369564 1.0 0.44931406 1.0 0.432013 1.0 0.23640776 1.0 0.09327164 1.0 0.29470605 1.0 0.1523006 1.0 0.081163 1.0 0.5444774 1.0 0.32359263 1.0 0.35587758 0.29415141604840755 0.3091493397951126 0.5444774031639099 0.29415141604840755 1
5277 19 994 0 149.81670723484368 0.019415946677327156 344.2232867009482 2.392427020974968 759.4401866819856 27.865277531422578 54.72650909423828 103.22140767822268 209.67575042282212 3.289590358734131 0.8200728297233582 0.8886013471240838 0.9974746704101562 1.7943389415740967 1.0 1.0 0.3226583866052183 0.5390647357256374 74.61380767822266 43.89859955662109 2.2921156883239746 2.6144118309020996 1.4985836744308472 129.52090454101562 102.78682708740234 824.75 0.0 0.0 0.0 2.011916216864206 0.7135839596080489 79.49398420276444 648.1960981855669 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 2.0 0.003644591 0.0 0.0040155496 0.0 0.0049600205 0.0 0.0075321663 2.0 0.005119764 2.0 0.0031130959 0.0 0.002466847 2.0 0.0014113776 0.0 0.0040463726 2.0 0.0019328098 0.0 0.0024488217 2.0 0.0021016002 2.0 0.0029328538 2.0 0.0021870972 2.0 0.003768255 0.0 0.0036706163 2.0 0.0031190596 2.0 0.008103046 0.0 0.0020902946 0.0 0.0013359764 0.00340304994659329 0.0031130958814173937 0.008103045634925365 0.00340304994659329 1
5207 9 492 0 220.9863212004101 0.037718504667282104 454.72884575385257 1.9293601182439213 14415.155062894868 -78.99148470702707 0.0 130.33736684570317 148.1808962458607 2.62668776512146 1.39944326877594 0.954544455859822 1.2983027696609497 0.5995505452156067 0.0 1.0 0.3759302647878274 0.3311167461386731 101.72976684570312 87.95225435470704 1.3283851146697998 1.9989937543869019 1.3448522090911865 92.12220001220703 -17.562944412231445 415.3999938964844 0.0 0.0 0.0 4.443845399564851 0.6436532763359109 126.44791790551993 -10019.007963140997 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 2.0 0.004074456 0.0 0.0032904183 0.0 0.0030854444 0.0 0.006782318 2.0 0.0040960084 2.0 0.0039631845 2.0 0.002159813 2.0 0.0023507848 2.0 0.0041426797 0.0 0.0028775202 0.0 0.005393027 2.0 0.0032684403 0.0 0.0030933497 2.0 0.00339658 0.0 0.003931359 2.0 0.010365187 0.0 0.003066443 2.0 0.008267081 2.0 0.0025010577 0.0 0.0022718722 0.00441684300841933 0.003963184542953968 0.01036518719047308 0.00441684300841933 1
5191 10 550 0 193.88756495794914 0.2036929726600647 447.7771496190353 1.111488941956292 6895.924663095935 -77.80683762209388 491.0909423828125 146.59491231689458 131.39727179963924 3.0524237155914307 4.168013095855713 0.9680019630821944 1.3131240606307983 -2.435826301574707 0.0 0.71875 0.22435940685017255 0.4706454887907102 117.98731231689453 44.59595264105469 1.7392996549606323 1.7321867942810059 2.1369986534118652 145.6614990234375 -21.932300567626953 518.2999877929688 0.9258475303649902 0.29384058713912964 0.06461771577596664 1.2456980575569685 0.7923772196630936 78.28126050016178 -4739.042751389292 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 0.0 0.0005482563 0.0 0.0008667466 2.0 0.00075425365 2.0 0.0013898463 2.0 0.0011626137 2.0 0.00048223705 2.0 0.00047433627 2.0 0.00048455867 0.0 0.0007264383 0.0 0.000515573 0.0 0.00057406543 0.0 0.0005333788 2.0 0.00080351153 0.0 0.0005804781 2.0 0.00095198274 2.0 0.0012712586 2.0 0.0014306088 2.0 0.002686982 2.0 0.0007341726 2.0 0.0006632152 0.0010222751656188988 0.0008035115315578878 0.0026869820430874825 0.0010222751656188988 1
5189 24 1250 1 184.11406980092767 0.15839149057865143 280.7471233267497 1.4452199021139978 456.64294181803916 182.06555268352764 494.051513671875 145.22237661132823 389.4191424841947 2.852893352508545 1.7981590032577515 0.608444391491616 0.6346341967582703 0.2513197362422943 0.0 0.3243243098258972 0.22857793024323436 0.7445942464310182 116.61477661132812 36.19499318959961 2.21825909614563 2.049478769302368 2.204726457595825 213.38258361816406 -29.474863052368164 236.10000610351562 0.9875671863555908 0.012449214234948158 0.366746187210083 3.285975552059728 0.20064439683893354 69.86718944511804 434.3538120356868 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 2.0 0.00035696942 0.0 0.0003906171 0.0 0.00043409635 2.0 0.0009770218 2.0 0.00077994564 2.0 0.00043156385 2.0 0.00028962054 0.0 0.00020354571 2.0 0.0005124083 2.0 0.0003400973 2.0 0.00042998287 2.0 0.00032339426 2.0 0.0007750139 2.0 0.00036816753 2.0 0.00072857755 2.0 0.000707673 0.0 0.0005667169 2.0 0.0025825421 2.0 0.00029812922 2.0 0.00033204726 0.0006395721593435155 0.0004307733615860343 0.0025825421325862408 0.0006395721593435155 1
5187 103 5181 0 208.73284662193353 0.28477174043655396 472.37726627870177 1.1175235852035585 65621.25553248134 -78.86170781556612 434.7438659667969 160.1664378906249 165.70023671742143 3.596449851989746 2.085116147994995 0.964222408606235 1.2494724988937378 1.0729361772537231 0.9134615659713745 0.9134615659713745 0.35124881865630897 0.5021443377609575 131.558837890625 45.86970873130859 2.3469772338867188 -1.012179970741272 2.158357620239258 189.1186981201172 -48.306846618652344 887.9500122070312 0.112325020134449 0.45963433384895325 0.6656469702720642 2.0233141502897096 0.3477463365586973 82.14337395674782 46546.54337900751 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 0.0 0.0024263912 0.0 0.0011652396 0.0 0.001662405 0.0 0.0020541856 2.0 0.0027002746 2.0 0.0012576723 0.0 0.0011296726 0.0 0.0012247086 2.0 0.0016131159 0.0 0.0018827218 2.0 0.0011913986 0.0 0.0015480239 0.0 0.0014763724 0.0 0.0015942326 0.0 0.0019470832 0.0 0.001804674 0.0 0.0015842514 2.0 0.0030152258 2.0 0.0013844406 2.0 0.0012537236 0.0017736930499917694 0.0013844405766576529 0.0030152257531881332 0.0017736930499917694 1
5187 1 79 0 153.00708215859368 0.27444303035736084 403.7200240493767 1.225244695948154 1343.6753974508297 -104.87558910651687 476.3748474121094 115.32389333496087 31.43904602838966 2.2306766510009766 1.9692858457565308 0.9929681697461653 1.5192912817001343 1.1089609861373901 -1.0 0.9516128897666931 -0.03812586480660534 0.4588852784533935 86.71629333496094 34.98648882363281 0.7113853693008423 -0.8603248596191406 1.7864691019058228 46.3297004699707 -94.48561096191406 686.2000122070312 0.5419144630432129 0.3396288752555847 0.210372656583786 1.1793359478252072 1.0617492840834764 64.7539665199153 -838.1624142555972 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 0.0 0.00051926775 2.0 0.00070036127 2.0 0.00064846256 2.0 0.0012043208 2.0 0.0010290052 0.0 0.00060903525 2.0 0.00039456153 0.0 0.00050295354 0.0 0.0009710097 0.0 0.00061276625 0.0 0.0006079125 2.0 0.0005290302 2.0 0.00091299374 2.0 0.0004553719 2.0 0.0010134842 0.0 0.00093511277 0.0 0.0008061835 2.0 0.003291726 0.0 0.0004458423 2.0 0.0005782174 0.0009779577164656737 0.0007003612699918449 0.0032917261123657227 0.0009779577164656737 1
5164 62 3140 0 146.68971895277335 0.23729243874549866 328.0643749218115 0.6039434087740346 1185.0309330619043 39.17110876299546 402.6584167480469 111.62795522460948 193.92230130202915 2.8106987476348877 3.693647623062134 0.8700703220783443 1.0770596265792847 1.1482990980148315 0.0 0.9090909361839294 0.14415024329627898 0.6004023290839681 83.02035522460938 32.36506372816406 1.733639121055603 -2.545348644256592 2.526418924331665 117.50370025634766 -47.7398567199707 660.7999877929688 0.6194643378257751 0.5180037617683411 0.8207405805587769 2.1564702321093123 1.374052071110456 64.21557303444611 940.3464521738123 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 0.0 0.0029850844 2.0 0.0029017378 0.0 0.002744531 0.0 0.0033979295 0.0 0.0056957793 0.0 0.0039508785 0.0 0.005886761 2.0 0.0047332053 2.0 0.0034429843 0.0 0.0045661875 2.0 0.0053796335 2.0 0.0037980047 0.0 0.0050697494 0.0 0.0043714545 0.0 0.002889405 0.0 0.0037116918 2.0 0.0030531746 0.0 0.007952413 2.0 0.0023421105 0.0 0.0035587177 0.003664407247145261 0.0034429843071848154 0.005379633512347937 0.003664407247145261 1
5157 18 915 0 152.0236393425976 0.2246534526348114 360.04371144518814 1.7168684329506885 1131.0640331922302 -132.59011189242466 313.9892578125 93.945391442871 54.71444389508199 2.887807846069336 1.5762642621994019 0.9985464996310642 1.5529134273529053 0.8928220868110657 0.0 0.8292682766914368 0.20735400738436288 0.35451575060888774 65.3377914428711 55.38154789972656 1.3348942995071411 -0.6834421157836914 1.5719325542449951 218.9293975830078 100.44856262207031 620.7000122070312 0.012165454216301441 0.04516121372580528 0.6953340768814087 1.294695517803855 0.17776077994940268 88.71118901165718 -677.5339417656711 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 2.0 0.0014663027 2.0 0.0015070544 2.0 0.0021358107 2.0 0.0023634096 0.0 0.0019222441 0.0 0.0013461257 0.0 0.0007759376 2.0 0.0013204481 0.0 0.0030949868 0.0 0.0017608199 2.0 0.0009119371 2.0 0.0020751473 2.0 0.0022572426 0.0 0.0012153115 0.0 0.0030329057 2.0 0.0021228015 2.0 0.0029382606 2.0 0.003100248 2.0 0.0016338014 2.0 0.0013720563 0.001938809255639521 0.0020751473493874073 0.0031002480536699295 0.001938809255639521 1
5153 6 323 0 183.59271436411126 0.08775465190410614 446.80051211972204 0.04211471293887801 6360.079595221226 -48.91331073286028 434.3431091308594 149.95451619873046 127.92068597894419 2.5538272857666016 3.102105140686035 0.9574484382898253 1.3153910636901855 -2.2413690090179443 0.02989821881055832 0.6521739363670349 0.0401544263870011 0.5633191790064184 121.34691619873047 30.94149816538086 1.238436222076416 0.860736072063446 2.5525426864624023 95.67391967773438 -83.31388854980469 811.75 0.7909656763076782 0.05357766151428223 0.032847966998815536 3.6155794880647503 0.7823376516311314 61.52893260459718 -4373.452027215877 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 0.0 0.00055123994 2.0 0.0005882025 0.0 0.0006053463 2.0 0.0009950645 0.0 0.0009569141 0.0 0.00048682519 2.0 0.00045997952 0.0 0.00037362034 0.0 0.00088524044 2.0 0.0005312559 0.0 0.00044935886 2.0 0.0005059545 0.0 0.00071048713 0.0 0.0003942239 0.0 0.00075939443 2.0 0.0009369556 2.0 0.0005943199 0.0 0.0027261022 0.0 0.00047104867 2.0 0.00047743932 0.0006361464693327434 0.0005597292038146406 0.0009950645035132766 0.0006361464693327434 1
5127 8 437 1 450.20409216423826 0.051721662282943726 577.6059457113365 0.42997432243900824 1431.7532713782207 153.403260174624 396.4238586425781 386.5225475097657 649.4497665706058 3.1391515731811523 2.7403595447540283 0.6913741419728897 0.7604354023933411 -1.1079907417297363 0.0 0.4000000059604645 0.3047722548158686 0.8331340161552954 357.9149475097656 60.98484465447265 2.378716230392456 1.6323686838150024 2.865662097930908 200.14222717285156 -53.21543502807617 258.04998779296875 0.9146769046783447 0.016707085072994232 0.0017885843990370631 1.8600325505606579 0.4910501827631687 102.015855571807 1242.5635055885643 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 2.0 0.0008505178 2.0 0.0014927385 0.0 0.001354926 0.0 0.001994743 0.0 0.0016859599 0.0 0.00067345815 2.0 0.0020486398 2.0 0.00070202997 2.0 0.0018827448 2.0 0.0011086446 0.0 0.0009421406 0.0 0.000888054 2.0 0.0011622726 2.0 0.000988193 2.0 0.0016623321 0.0 0.0015948223 2.0 0.0009903872 0.0 0.0052182567 2.0 0.0012305457 2.0 0.00085047644 0.001247460216594239 0.001135458645876497 0.002048639813438058 0.001247460216594239 1
5106 78 3933 3 249.4447228611718 0.2610715627670288 524.9699729793214 0.22872408763702906 4291.383202222097 7.643042913814128 410.43536376953125 213.29217031249996 267.5714384345183 2.948333501815796 3.3569250106811523 0.8980899976681658 1.1259726285934448 -1.6134470701217651 0.057575758546590805 0.2433333396911621 0.15521017241375143 0.7052574329807942 184.6845703125 33.45585254867188 1.822360873222351 1.7434780597686768 2.862089157104492 123.086181640625 -56.18767547607422 212.5 0.7795625925064087 0.16346289217472076 0.06398554146289825 2.883005247347671 0.8312380228236451 65.67168698477097 3187.847877152438 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 2.0 0.0003851259 0.0 0.0005076102 0.0 0.000512886 0.0 0.0010559768 2.0 0.00082130404 0.0 0.00038361715 2.0 0.00031030385 2.0 0.00032161403 0.0 0.0007682593 2.0 0.00035001055 0.0 0.00033087775 2.0 0.0002920949 2.0 0.0006268017 2.0 0.00030023084 0.0 0.00081158435 2.0 0.0008130833 0.0 0.00050475413 2.0 0.0023834931 0.0 0.00032109747 2.0 0.00032065695 0.0006295199246696112 0.0003500105522107333 0.0023834931198507547 0.0006295199246696112 1
