run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
16075 314 15733 1 800.4873029318359 0.388383150100708 37.8150690800745 0.6703909796147606 6217.588083524809 -662.3247601673556 245.45880126953125 236.90330007324224 634.944397035188 2.9733285903930664 3.1855833530426025 0.2639904417555197 0.9423254728317261 -1.4227174520492554 0.3499999940395355 0.3499999940395355 3.5695881675175 0.28264735252086026 208.2957000732422 560.8873028585938 2.03100323677063 1.7628657817840576 2.9691922664642334 236.51968383789062 69.86639404296875 234.10000610351562 0.009345991536974907 0.2814203202724457 0.10021042823791504 1.0591735755238543 0.5115284387935953 5405.91143129165 1253.4014763583264 1401.73876953125 0 23.501209259033203 1.479535971416405e+21 0.9315078706616637 0.0 numu_pi0 False 3 ccpi0 20.0 1.9992774566473988 0.022168547 0.0 0.011347348 1.9992774566473988 0.0910059 1.9992774566473988 0.040471733 0.0 0.023388581 1.9992774566473988 0.042382542 1.9992774566473988 0.01866917 1.9992774566473988 0.0180673 0.0 0.032147527 0.0 0.018308846 1.9992774566473988 0.13579899 1.9992774566473988 0.08063599 1.9992774566473988 0.025915649 1.9992774566473988 0.042688582 1.9992774566473988 0.011220211 1.9992774566473988 0.034966107 0.0 0.019551864 0.0 0.020644745 1.9992774566473988 0.10011137 1.9992774566473988 0.031882588 0.04971319131020989 0.03771892003715038 0.13579899072647095 0.04971319131020989 1
16073 171 8573 1 838.7195753903123 0.35639292001724243 251.88507299760994 1.2546695095619658 5281.855997723783 -862.1785733363204 344.1914978027344 240.84905507812505 575.7742233188939 3.349000930786133 3.6943445205688477 0.9956910648458419 0.7541218996047974 -3.0880372524261475 0.0 0.7004479169845581 5.667356925768301 0.24055103502005257 212.241455078125 595.1738203121874 2.594878911972046 0.6063070297241211 2.7533159255981445 157.761962890625 67.58696746826172 366.95001220703125 0.14764748513698578 0.40254366397857666 0.5076878666877747 1.5942232121871485 1.1255773299167118 -2921.5991632755454 787.2219101661991 4060.0009765625 0 76.30009460449219 1.479535971416405e+21 3.81694670138889 0.0 numu_other False 3 ccpi0 20.0 0.0 0.0151027 0.0 0.009267839 1.9992774566473988 0.026077455 1.9992774566473988 0.011672347 0.0 0.006829997 0.0 0.019508364 0.0 0.015766194 1.9992774566473988 0.03827861 0.0 0.02643688 1.9992774566473988 0.019242126 0.0 0.017054595 1.9992774566473988 0.029576417 0.0 0.016262075 0.0 0.023380224 1.9992774566473988 0.029284038 1.9992774566473988 0.010285165 1.9992774566473988 0.057384096 1.9992774566473988 0.03508695 1.9992774566473988 0.018283492 0.0 0.031393852 0.027517069410532714 0.027680746279656887 0.05738409608602524 0.027517069410532714 1
16063 92 4642 0 229.2978861051757 0.0347406268119812 237.43268203930037 1.6061271564637127 265.341554193226 56.80837951439693 281.2084655761719 111.84399678955086 329.7036630269717 2.4746742248535156 1.985426425933838 0.6386128566777757 0.696794867515564 -0.4653796851634979 0.6818181872367859 0.8165680766105652 0.5837009361478788 0.42394254218735805 83.23639678955078 114.757189315625 1.7778793573379517 -2.450806140899658 1.9940086603164673 205.29469299316406 -37.78056716918945 688.9500122070312 0.0061481185257434845 0.015521612949669361 0.47039422392845154 1.2163442876696458 0.5786106196623573 169.84777467588108 379.9954824581712 1277.301513671875 0 99997.0 1.479535971416405e+21 0.9139317419135021 0.0 numu_pipm False 3 ccpi0 20.0 1.9992774566473988 0.40799928 0.0 0.20423584 0.0 0.27128673 1.9992774566473988 0.42230207 0.0 0.10348219 0.0 0.17669807 1.9992774566473988 0.63370246 1.9992774566473988 0.2393035 1.9992774566473988 0.19921003 0.0 0.14662783 1.9992774566473988 0.43843323 0.0 0.21357015 1.9992774566473988 0.7046007 0.0 0.14240976 0.0 0.22783053 0.0 0.20223899 0.0 0.09143178 1.9992774566473988 0.2926576 1.9992774566473988 0.35228577 1.9992774566473988 0.49760175 0.41880963891744616 0.4151506721973419 0.7046006917953491 0.41880963891744616 1
16058 29 1470 0 589.7240130452343 0.27099525928497314 407.5482188863066 1.1164390048045225 1165.613351978038 -477.08895603787903 395.9338684082031 240.12664296875005 436.02413876074974 3.3721683025360107 3.860769748687744 0.9638664254007095 0.9904065728187561 2.131885528564453 0.07446808367967606 0.3076923191547394 3.0648361866157843 0.26091508159795507 211.51904296875 346.90067007648435 2.3817617893218994 -1.7288841009140015 2.5514938831329346 69.56395721435547 12.85416316986084 155.4499969482422 0.17249701917171478 0.9689260125160217 0.5817586779594421 2.0890876079097125 0.9815340557153686 1101.1525878628156 1540.5338714367367 1973.911865234375 0 45.97305679321289 1.479535971416405e+21 0.6865193037479906 0.0 numu_other False 3 ccpi0 20.0 0.0 0.003975826 0.0 0.0034139596 0.0 0.004191463 0.0 0.0027138365 1.9992774566473988 0.00336635 0.0 0.003229863 1.9992774566473988 0.0050160736 0.0 0.0033582952 1.9992774566473988 0.0033339523 0.0 0.0040468974 0.0 0.0037164327 1.9992774566473988 0.002434382 1.9992774566473988 0.0037134555 1.9992774566473988 0.0037074308 0.0 0.0031175357 1.9992774566473988 0.0029700892 1.9992774566473988 0.005042571 0.0 0.005055072 1.9992774566473988 0.0022054205 0.0 0.004410059 0.0035321916608760753 0.0033663499634712934 0.005042571108788252 0.0035321916608760753 1
16041 54 2733 1 347.73716832119135 0.13741104304790497 584.1985038404578 0.2060357298049928 2177.8470799122183 31.685367736824332 236.50819396972656 289.9203136230468 426.73196220952224 3.515315055847168 3.3373024463653564 0.8386446059484309 0.9651215672492981 0.5402585864067078 0.0 0.260869562625885 0.33345024300498216 0.7351236909076729 261.3127136230469 55.12015469814453 2.5501935482025146 -2.797043800354004 2.7445921897888184 218.2318572998047 -94.51337432861328 82.44999694824219 0.5041882395744324 0.9691276550292969 0.6493459939956665 3.034569129726733 0.7620389087104098 94.89055489338227 1745.6367914025627 3337.91748046875 0 99997.0 1.479535971416405e+21 0.9476697333591768 0.0 numu_other False 3 ccpi0 20.0 1.9992774566473988 0.0057534617 0.0 0.0016998709 0.0 0.0030792158 0.0 0.0027987023 1.9992774566473988 0.0018078302 1.9992774566473988 0.0031164007 0.0 0.0029788625 1.9992774566473988 0.0041375994 1.9992774566473988 0.0010823637 1.9992774566473988 0.0026498314 0.0 0.0032162028 0.0 0.0027570834 1.9992774566473988 0.0023449021 0.0 0.002067487 1.9992774566473988 0.002626054 1.9992774566473988 0.0029085102 1.9992774566473988 0.0029265233 1.9992774566473988 0.005097564 1.9992774566473988 0.0018561428 0.0 0.0026044014 0.0030255986008948335 0.002779170754365623 0.005753461737185717 0.0030255986008948335 1
16026 139 6969 1 204.81577179406244 0.14750194549560547 464.1103082168248 0.6575844940433758 1274.239171247602 -166.15789831169806 482.3369140625 150.81987264404304 37.622797824064634 2.3744826316833496 2.530411720275879 0.9965489535603983 1.5648865699768066 0.2705782353878021 0.0 0.6836158037185669 0.007115368663597674 0.3764003953752169 122.21227264404297 51.29919915001953 0.8095960021018982 -2.259833574295044 2.2004380226135254 186.07162475585938 106.499267578125 452.04998779296875 0.1811290830373764 0.03033471293747425 0.841184675693512 1.424648899869499 1.557235154521704 81.90041597861172 -751.3550412857462 1277.456787109375 0 99997.0 1.479535971416405e+21 0.7421804031725914 0.0 numu_pipm False 3 ccpi0 20.0 1.9992774566473988 0.0020428707 1.9992774566473988 0.001836844 0.0 0.001827615 0.0 0.001074335 0.0 0.0015161276 1.9992774566473988 0.001830318 0.0 0.001931642 0.0 0.002977189 0.0 0.0014284524 0.0 0.0017939403 0.0 0.0021429178 0.0 0.0014159839 0.0 0.001547828 0.0 0.0019901113 0.0 0.0013979638 0.0 0.0017957687 1.9992774566473988 0.0031130575 0.0 0.0022516972 0.0 0.0010964349 0.0 0.0024195875 0.0022057725582271814 0.001939857378602028 0.003113057464361191 0.0022057725582271814 1
15970 198 9932 2 310.01460118580076 0.0351632721722126 408.11053773056926 0.3420561870718563 1161.3701822449066 90.2898232473541 934.1627197265625 217.67573049316405 394.7987311090842 2.304511070251465 2.860036611557007 0.7139013741565671 0.9078488945960999 0.16062019765377045 0.0 0.2476024478673935 0.24226532990972496 0.5606715083507767 189.06813049316406 89.64217069263672 1.3966622352600098 -2.699416399002075 2.2640814781188965 225.86666870117188 -35.16287612915039 581.3499755859375 0.7839369177818298 0.3950570523738861 0.6273899078369141 6.719552871595278 0.8387618697095902 129.39416566223872 1025.882120531193 1288.3709716796875 0 3.988307476043701 1.479535971416405e+21 1.3839984234837657 0.0 numu_other False 3 ccpi0 20.0 1.9992774566473988 0.004487072 1.9992774566473988 0.0024766335 1.9992774566473988 0.0025130946 1.9992774566473988 0.0017802711 1.9992774566473988 0.0026168956 1.9992774566473988 0.0030279907 1.9992774566473988 0.003696513 1.9992774566473988 0.0032815074 1.9992774566473988 0.0039187656 1.9992774566473988 0.0038857332 1.9992774566473988 0.003967046 1.9992774566473988 0.0034043833 0.0 0.0021688165 1.9992774566473988 0.0026042652 1.9992774566473988 0.0037536107 0.0 0.0019882265 1.9992774566473988 0.0031042562 1.9992774566473988 0.002557425 1.9992774566473988 0.0026157545 1.9992774566473988 0.0039450414 0.0032020143828251297 0.0031928818207234144 0.004487072117626667 0.0032020143828251297 1
15965 347 17388 1 757.3586720453906 0.103453129529953 234.04153141987538 2.6518916311953853 367.55232039634404 -8.14853601152356 416.20355224609375 304.1023814941407 851.0544601328377 1.8655483722686768 3.5659282207489014 0.29817443502284313 0.35468876361846924 -2.430520534515381 0.7032163739204407 0.9850746393203735 1.3549668883339232 0.4403690620458288 275.4947814941406 450.55959055125 1.5108596086502075 1.135407567024231 1.8335667848587036 134.61480712890625 12.507753372192383 499.04998779296875 0.07223458588123322 0.33343032002449036 0.6663385629653931 1.1188884286807224 0.32950799700388905 898.2685463147974 598.3453987142359 805.2277221679688 0 26.459524154663086 1.479535971416405e+21 0.7721332819872142 0.0 numu_pi0 False 3 ccpi0 20.0 1.9992774566473988 0.75476116 1.9992774566473988 0.39111924 1.9992774566473988 0.48295128 0.0 0.21331923 0.0 0.34246942 1.9992774566473988 0.2526229 0.0 0.14350617 1.9992774566473988 0.20011565 1.9992774566473988 0.6974066 0.0 0.25936794 1.9992774566473988 0.28653243 1.9992774566473988 0.26296076 1.9992774566473988 0.21558517 0.0 0.31904894 1.9992774566473988 0.29196826 1.9992774566473988 0.6435536 1.9992774566473988 0.57994515 1.9992774566473988 0.6437133 1.9992774566473988 0.17322868 0.0 0.1340957 0.4197474420070648 0.3415437489748001 0.7547611594200134 0.4197474420070648 1
15965 125 6264 0 306.5135359741601 0.11499033123254776 141.98993353196735 0.035768160384963305 281.64675417258303 -30.713170206087 293.0982666015625 128.55665853271498 358.9918763531549 2.580423593521118 3.1253819465637207 0.45772972992548344 0.7816342115402222 1.1685951948165894 0.8317757248878479 1.0 0.9682114587141885 0.3470274776778953 99.94905853271484 175.2601774414453 1.798789381980896 -1.9567866325378418 2.580254077911377 224.20570373535156 91.5366439819336 660.5999755859375 0.004045283421874046 0.01858454942703247 0.6289461255073547 1.9409822188708774 0.29777131800188067 267.83756930347516 483.49308692840106 1098.4405517578125 0 61.36393356323242 1.479535971416405e+21 0.9657944898542954 0.0 numu_pipm False 3 ccpi0 20.0 1.9992774566473988 0.038976498 0.0 0.047152944 0.0 0.013139381 0.0 0.016109161 1.9992774566473988 0.015463595 0.0 0.021946596 1.9992774566473988 0.032006156 1.9992774566473988 0.016849969 0.0 0.025653895 1.9992774566473988 0.048826776 0.0 0.030761663 0.0 0.028571734 1.9992774566473988 0.025969187 1.9992774566473988 0.03088548 0.0 0.021158526 0.0 0.014237957 0.0 0.027754309 0.0 0.028420584 1.9992774566473988 0.02337888 0.0 0.028886681 0.02904456772375852 0.02842733357101679 0.04882677644491196 0.02904456772375852 1
15923 155 7766 0 200.73881008505853 0.13503140211105347 479.9861818221331 0.8079954355071769 1332.1163173784118 -194.4856078501199 0.0 157.72452810058584 41.96491581427842 3.229030132293701 2.391296625137329 0.9999151479762685 1.5498313903808594 -1.7117098569869995 0.0030120480805635452 0.36781609058380127 0.17655369066676074 0.4441288796693793 129.11692810058594 40.31758198447265 1.6791987419128418 0.6795865893363953 2.388096809387207 178.3105926513672 -29.187299728393555 1020.9000244140625 0.0 0.0 0.0 5.404110782185394 0.45432055685176354 73.10689678535326 -798.5179584516303 1033.495361328125 0 162.4844207763672 1.479535971416405e+21 0.6751538292634487 0.0 numu_pi0 False 3 ccpi0 20.0 1.9992774566473988 0.001413793 0.0 0.0010524056 0.0 0.0016298636 1.9992774566473988 0.0006433207 1.9992774566473988 0.0007722236 1.9992774566473988 0.000544474 0.0 0.0012908231 1.9992774566473988 0.0010999653 0.0 0.0005163855 0.0 0.001002576 0.0 0.0013164091 0.0 0.000800585 1.9992774566473988 0.000578854 1.9992774566473988 0.0008173003 0.0 0.0007801846 1.9992774566473988 0.00043553274 1.9992774566473988 0.0011730896 1.9992774566473988 0.0009733593 0.0 0.0005156008 1.9992774566473988 0.0009057317 0.000850694918137213 0.0008173002861440182 0.001413792953826487 0.000850694918137213 1
15919 46 2304 0 518.5680255510937 0.05473161116242409 204.77342275425204 1.4416140301520144 407.6529592775065 406.8051262490518 501.9046936035156 292.37530019531255 720.1715530415285 0.6705030202865601 2.050065517425537 0.21606058656134475 0.3094365894794464 -2.468855381011963 0.0941176488995552 0.5874587297439575 0.05049123385508132 0.5502829640176907 263.7677001953125 223.49602535578126 0.36106643080711365 -0.4187900125980377 0.5707790851593018 223.55697631835938 16.066598892211914 630.9500122070312 0.03278626874089241 0.7292378544807434 0.9739983081817627 1.7158467389703245 0.8089459174369809 256.7253985982912 565.605405699634 1534.2783203125 0 1.0202827453613281 1.479535971416405e+21 0.6853210359047985 0.0 numu_pi0 False 3 ccpi0 20.0 1.9992774566473988 0.003861762 0.0 0.0021686296 1.9992774566473988 0.005201558 1.9992774566473988 0.0021123006 1.9992774566473988 0.001945679 1.9992774566473988 0.0026937732 1.9992774566473988 0.0039171227 1.9992774566473988 0.0036726748 1.9992774566473988 0.0043142186 0.0 0.0030679407 1.9992774566473988 0.003714276 0.0 0.0046382584 1.9992774566473988 0.0028053187 1.9992774566473988 0.0035760163 0.0 0.0026202367 1.9992774566473988 0.0023246782 0.0 0.0057119867 1.9992774566473988 0.0024539535 0.0 0.0014844036 1.9992774566473988 0.0031505465 0.0032674198654214187 0.0033632813720032573 0.005201558116823435 0.0032674198654214187 1
15919 12 625 0 235.06407652744133 0.04356825351715088 306.16975101907815 0.634611814223147 1572.6284425036586 -126.51383898806013 481.429931640625 106.56445577392572 102.03260045099294 2.383960008621216 2.6566405296325684 0.942515652031006 1.497124195098877 -1.185663104057312 0.6363636255264282 0.6363636255264282 0.32358152981918165 0.203726871945419 77.95685577392578 125.80292075351562 0.8868357539176941 1.4709774255752563 2.261836290359497 32.1713981628418 48.1879997253418 972.1500244140625 0.0 0.0 0.0 3.109444044995757 0.35079068884287284 163.3016948864496 -911.0953359661858 1229.5740966796875 0 16.113088607788086 1.479535971416405e+21 0.9463664391459208 0.0 numu_pipm False 3 ccpi0 20.0 0.0 0.0032900712 0.0 0.0045965244 0.0 0.0032652153 0.0 0.003236823 1.9992774566473988 0.003021221 1.9992774566473988 0.0024295591 0.0 0.0040945355 0.0 0.0033383472 0.0 0.004077253 0.0 0.0043977676 0.0 0.003991325 0.0 0.0034413224 1.9992774566473988 0.0031817046 1.9992774566473988 0.0031271412 0.0 0.0028168394 0.0 0.0034582284 0.0 0.0063952836 0.0 0.003152759 0.0 0.0019377337 0.0 0.0037725505 0.0029399064369499683 0.0030741810332983732 0.0031817045528441668 0.0029399064369499683 1
15909 214 10743 0 251.59268703486322 0.09273016452789307 581.6185312364954 2.327885670526851 1656.5492601432716 -268.16761551332957 423.15167236328125 189.70516469726562 43.833826204432185 4.390031337738037 0.8325153589248657 0.9995941809501147 1.4987255334854126 0.6865388751029968 0.0 0.9897959232330322 0.6127211427091245 0.40812527792124875 161.09756469726562 59.19082233759766 2.891305685043335 1.5190541744232178 1.4741489887237549 118.63890075683594 31.906723022460938 977.4500122070312 0.7782143950462341 0.020861558616161346 0.008525922894477844 4.829923344565515 0.0808687075252046 101.44824986962145 -987.5973140903404 1025.2012939453125 0 212.59078979492188 1.479535971416405e+21 1.0630351878456255 0.0 numu_pipm False 3 ccpi0 20.0 0.0 0.0013163326 0.0 0.00079842063 1.9992774566473988 0.0016380762 1.9992774566473988 0.0006253595 1.9992774566473988 0.00080805906 0.0 0.00089095696 1.9992774566473988 0.0014421701 1.9992774566473988 0.0018802118 1.9992774566473988 0.0006366961 1.9992774566473988 0.0012142943 0.0 0.001604663 1.9992774566473988 0.0008629017 1.9992774566473988 0.00058164663 1.9992774566473988 0.00079417473 0.0 0.00087880285 0.0 0.0004891726 1.9992774566473988 0.0014717473 1.9992774566473988 0.0016087107 1.9992774566473988 0.0005279032 0.0 0.0011905732 0.0010839962543776403 0.0008629016811028123 0.0018802117556333542 0.0010839962543776403 1
15867 73 3679 1 380.88893268078124 0.22700729966163635 159.716089180748 0.11898414952726244 462.0496318575855 259.98798707352495 808.2859497070312 256.3113811279296 644.273472594886 1.9215489625930786 3.2090225219726562 0.24181858782876264 0.41846609115600586 1.8561310768127441 0.0 0.3639705777168274 0.31046057253695525 0.6574831714359896 227.7037811279297 121.88085155285157 1.5030828714370728 -1.352891445159912 1.9205681085586548 112.29365539550781 43.70428466796875 569.4500122070312 0.0 0.0 0.0 3.271792221285755 1.8051177632175108 172.68847846028996 549.2485361816754 1016.2797241210938 0 1.5557286739349365 1.479535971416405e+21 0.7459672192271738 0.0 numu_pipm False 3 ccpi0 20.0 0.0 0.02291458 1.9992774566473988 0.013729433 0.0 0.0096411845 1.9992774566473988 0.012516368 1.9992774566473988 0.012833055 0.0 0.029776331 1.9992774566473988 0.010936384 0.0 0.0123979645 0.0 0.021646606 1.9992774566473988 0.014485298 1.9992774566473988 0.011543233 0.0 0.018322699 0.0 0.018888596 0.0 0.02222593 1.9992774566473988 0.015382882 0.0 0.019756127 1.9992774566473988 0.019649185 0.0 0.011727147 0.0 0.020421011 0.0 0.012904252 0.01388447976205498 0.013281243853271008 0.019649185240268707 0.01388447976205498 1
15867 73 3665 0 221.12358738083978 0.04093388468027115 421.29393623878707 1.6889446828574526 913.6192928022032 93.40661691735309 440.96826171875 170.34546926269527 336.3625447884571 2.866915702819824 1.5591779947280884 0.801312987170744 0.8980140686035156 0.5553985238075256 0.0 0.9157894849777222 0.25892028397728617 0.6480147651363382 141.7378692626953 48.08141811814453 1.9689016342163086 -1.0037795305252075 1.8061715364456177 103.48059844970703 52.3253059387207 907.1500244140625 0.8140256404876709 0.05084275081753731 0.10960666090250015 5.964115392048525 0.6407679324972042 83.41667339663026 787.1935198389175 1622.447021484375 0 137.35659790039062 1.479535971416405e+21 1.0672316690241423 0.0 numu_other False 3 ccpi0 20.0 1.9992774566473988 0.0012358397 1.9992774566473988 0.00040878094 0.0 0.0012885623 0.0 0.00047150644 0.0 0.00056241767 0.0 0.00068275235 1.9992774566473988 0.0012985219 1.9992774566473988 0.0011493351 1.9992774566473988 0.0005519442 1.9992774566473988 0.0010702616 1.9992774566473988 0.0013554377 1.9992774566473988 0.00068549364 1.9992774566473988 0.00053355197 1.9992774566473988 0.000781588 0.0 0.0007995588 1.9992774566473988 0.00047457282 1.9992774566473988 0.0012699419 0.0 0.0012417554 1.9992774566473988 0.00036930924 1.9992774566473988 0.00089744193 0.0008630014677432232 0.0008395149779971689 0.001355437678284943 0.0008630014677432232 1
