run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
14021 75 3786 1 167.4755902479882 0.4191513657569885 268.1292699215605 0.1947214280262494 4514.782748953119 -132.27701236874728 386.19390869140625 88.9825694824219 97.78007684892468 3.417353391647339 2.9859416484832764 0.9914932732399231 1.3625820875167847 -0.9789034128189087 0.0 0.5625 0.6984059922670359 0.2997175523900821 60.374969482421875 75.7963207655664 2.0547711849212646 2.0070383548736572 2.829681158065796 198.40554809570312 40.58658981323242 881.8499755859375 0.009169994853436947 0.04297500476241112 0.7032731175422668 2.937661559078159 0.7594567686801355 119.65163174230027 -3048.6012166519145 945.4385986328125 1 55.356868743896484 3.377491971416405e+21 1.1559784720886193 0.0 numu_pi0 False 3 ncpi0 20.0 1.9994977398292315 0.013678409 1.9994977398292315 0.0058473437 1.9994977398292315 0.020665443 1.9994977398292315 0.011334982 1.9994977398292315 0.008645252 0.0 0.010684157 0.0 0.016651925 1.9994977398292315 0.0075185476 1.9994977398292315 0.008907894 1.9994977398292315 0.028894901 1.9994977398292315 0.027569572 1.9994977398292315 0.016116858 1.9994977398292315 0.0222242 1.9994977398292315 0.012159999 1.9994977398292315 0.01286557 0.0 0.012472186 0.0 0.017261395 1.9994977398292315 0.0074439 0.0 0.008988593 1.9994977398292315 0.009360014 0.014215525767455498 0.012159999459981918 0.028894901275634766 0.014215525767455498 1
14021 4 219 0 274.97898828158196 0.06571971625089645 267.11185276554994 0.587888613273553 507.64511900355734 194.45171889227157 432.80316162109375 201.7336986328126 505.4021963677906 2.6081502437591553 2.6632964611053467 0.49455497510662877 0.5706562399864197 -0.5665720701217651 0.0 0.4660194218158722 0.3255222093285953 0.694567526528975 173.1260986328125 70.54858964876954 2.037493944168091 2.096724271774292 2.5097239017486572 227.3527069091797 -94.14734649658203 199.75 0.4425276815891266 0.8709494471549988 0.3841347396373749 1.420678740640575 0.7366922799852569 112.43204200375595 523.910983171112 699.8809814453125 1 0.7522463798522949 3.377491971416405e+21 1.149441881385024 0.0 numu_other False 3 ncpi0 20.0 0.0 0.07419618 1.9994977398292315 0.11164903 1.9994977398292315 0.09742509 1.9994977398292315 0.22448215 1.9994977398292315 0.10693039 0.0 0.1311373 1.9994977398292315 0.19230303 0.0 0.11092512 0.0 0.07855351 0.0 0.1071478 0.0 0.108241275 1.9994977398292315 0.09632604 1.9994977398292315 0.13718171 1.9994977398292315 0.19704753 0.0 0.08947001 0.0 0.09830338 0.0 0.12947364 0.0 0.07774987 1.9994977398292315 0.057112314 0.0 0.10576767 0.13560636507140267 0.1116490289568901 0.22448214888572693 0.13560636507140267 1
14007 29 1494 0 202.3887168623144 0.18780206143856049 494.038804917768 0.8250327421881676 1977.3260683227768 -146.00327655320416 480.2958068847656 164.18313100585928 74.60120514517413 3.286240577697754 3.9174108505249023 0.993549934761797 1.444039225578308 -2.161273956298828 0.0 0.9743589758872986 0.1744553364608837 0.49933514600905615 135.57553100585938 35.50888585645508 1.8422012329101562 1.7561370134353638 2.3689825534820557 149.2790069580078 -37.52075958251953 507.0 0.13245095312595367 0.02173198200762272 0.6752582788467407 1.7831218480482982 0.6658810422188923 68.08045666648484 -1258.0996009546782 1050.082275390625 1 422.7415466308594 3.377491971416405e+21 1.1106343381282078 0.0 numu_pi0 False 3 ncpi0 20.0 0.0 0.0011819506 1.9994977398292315 0.0005856708 0.0 0.0016069572 1.9994977398292315 0.0006660593 1.9994977398292315 0.00066737644 1.9994977398292315 0.0007296994 0.0 0.0012738822 0.0 0.0010967766 1.9994977398292315 0.00058297225 0.0 0.0010575625 0.0 0.0012439075 0.0 0.0007740109 0.0 0.00059343036 1.9994977398292315 0.00059497566 1.9994977398292315 0.0006884316 1.9994977398292315 0.0005645738 0.0 0.0012068667 0.0 0.0013182058 1.9994977398292315 0.000500605 1.9994977398292315 0.0008452563 0.0006425620580557734 0.000630517490208149 0.0008452563197351992 0.0006425620580557734 1
14000 57 2857 0 872.4152420557031 0.12881267070770264 116.72004145003704 0.8619721707702684 62274.52796071882 -463.2975643673882 267.02056884765625 384.3310191894532 861.3928809106621 2.983961582183838 3.403224229812622 0.27435010781278235 0.39439934492111206 0.8915922045707703 0.0 0.9578947424888611 2.6649848512792356 0.4284372906645816 355.7234191894531 485.38752286625 2.589562177658081 -2.511631965637207 2.9450337886810303 20.812999725341797 82.4629898071289 167.4499969482422 0.01757928915321827 0.09927612543106079 0.7450276017189026 1.1623449598157305 1.5240532899165662 44839.25266860009 736.9207497466494 1114.0108642578125 1 0.9560334086418152 3.377491971416405e+21 0.14303369996504656 0.0 numu_other False 3 ncpi0 20.0 1.9994977398292315 0.9018576 0.0 0.29285085 1.9994977398292315 0.7883816 1.9994977398292315 0.8515106 0.0 0.3270052 1.9994977398292315 0.844193 1.9994977398292315 0.8696369 0.0 0.2846056 0.0 0.31952986 0.0 0.52342653 1.9994977398292315 0.93937147 0.0 0.33974144 1.9994977398292315 0.91445035 0.0 0.35770023 0.0 0.23843235 1.9994977398292315 0.7871236 0.0 0.23266113 0.0 0.20698257 1.9994977398292315 0.9010445 1.9994977398292315 0.788011 0.8585580587387085 0.8605737388134003 0.9393714666366577 0.8585580587387085 1
13982 100 5044 0 773.1724227310937 0.29450228810310364 193.0012407263876 1.232647369568987 119.52572701743334 112.78353093092267 462.25628662109375 190.0700633789063 502.17090073447775 1.3752862215042114 2.688962697982788 0.21285309359615204 0.8118186593055725 -1.582451343536377 0.6315789222717285 0.6315789222717285 0.5183667741766357 0.2075100632795105 161.46246337890625 580.4056593521875 0.5634675621986389 1.1065113544464111 1.3353358507156372 182.1894989013672 55.35639572143555 609.5999755859375 0.04013378173112869 0.9870685338973999 0.01305026188492775 1.3446956628454898 0.6657597448899393 676.2973166593173 714.5069629098679 1158.409423828125 1 1.4954142570495605 3.377491971416405e+21 0.21486309242692037 0.0 numu_pi0 False 3 ncpi0 20.0 0.0 0.059188332 0.0 0.04585345 0.0 0.09106955 0.0 0.028216857 1.9994977398292315 0.48247945 0.0 0.037457414 0.0 0.124770954 0.0 0.039781824 0.0 0.052743543 1.9994977398292315 0.059464794 1.9994977398292315 0.25935245 0.0 0.0665114 0.0 0.06304252 1.9994977398292315 0.39800355 1.9994977398292315 0.26776075 1.9994977398292315 0.17268269 0.0 0.06743523 1.9994977398292315 0.1077096 1.9994977398292315 0.16917074 1.9994977398292315 0.21731155 0.23710395188795197 0.2173115462064743 0.482479453086853 0.23710395188795197 1
13965 34 1731 0 228.30511887817377 0.12527717649936676 369.2945263323656 0.332988373438446 757.5461580220181 195.71777128686782 205.7119598388672 189.03788259277334 409.0366576998895 1.8913588523864746 2.835749387741089 0.6567648342641851 0.777008056640625 -3.0947458744049072 0.0 0.8571428656578064 0.08161402749100632 0.7675649241987239 160.43028259277344 36.570536285400394 1.1143507957458496 -0.25899648666381836 1.8607351779937744 83.87539672851562 -70.04408264160156 488.3999938964844 0.0 0.0 0.0 4.267957284360992 1.5211184446955412 67.25792073203507 664.9719496700807 1073.5770263671875 1 0.46214643120765686 3.377491971416405e+21 0.9189108818936845 0.0 numu_other False 3 ncpi0 20.0 1.9994977398292315 0.004822757 1.9994977398292315 0.0036910586 1.9994977398292315 0.0038924243 0.0 0.0022460064 1.9994977398292315 0.0038602452 0.0 0.0034577898 0.0 0.0035844794 0.0 0.0031089906 0.0 0.0021834038 0.0 0.0036552798 0.0 0.0050648283 1.9994977398292315 0.0026954338 0.0 0.0020826505 1.9994977398292315 0.0043506506 0.0 0.00403687 1.9994977398292315 0.0039370377 0.0 0.003943093 0.0 0.0037395235 0.0 0.0029902135 0.0 0.0033869334 0.0038928010367921422 0.0038924242835491896 0.0048227570950984955 0.0038928010367921422 1
13965 18 926 0 290.8811334916406 0.17440524697303772 515.0724842237784 2.6915273039870566 1032.188318938295 -94.10354255321778 682.3209838867188 117.75318410644533 261.828853751499 2.6572084426879883 0.6531620025634766 0.9341497419739632 1.0773158073425293 -0.7717626690864563 1.0 1.0 0.9446729971748373 0.31260205817713843 89.14558410644531 170.43124938519531 1.5798925161361694 -1.424924612045288 0.8022704124450684 242.98150634765625 -81.25504302978516 690.5499877929688 0.011756671592593193 0.05392228439450264 0.5609205365180969 2.110235744384327 1.4990020707979308 246.26364437665066 997.416214883942 1555.8404541015625 1 99997.0 3.377491971416405e+21 0.8443245414056826 0.0 numu_pipm False 3 ncpi0 20.0 0.0 0.0032910423 1.9994977398292315 0.0019042678 1.9994977398292315 0.004432288 0.0 0.002030822 1.9994977398292315 0.0028947033 0.0 0.002819333 1.9994977398292315 0.0041397223 0.0 0.002483935 1.9994977398292315 0.0024191134 0.0 0.0032853023 1.9994977398292315 0.004048358 0.0 0.0025906898 0.0 0.0028771877 1.9994977398292315 0.0032953024 0.0 0.002340599 0.0 0.0016397411 1.9994977398292315 0.0032018474 1.9994977398292315 0.0022171175 1.9994977398292315 0.0015347397 0.0 0.0039657704 0.0030087460065260528 0.003048275364562869 0.004432287998497486 0.0030087460065260528 1
13950 21 1083 0 283.88045832999995 0.15054698288440704 219.46608992863045 0.6073260930037263 349.13067672123304 283.68625446278935 576.6832885742188 168.33960988769533 466.06841562370323 0.9228907227516174 2.635383129119873 0.3606551442140893 0.5081138014793396 -2.710460662841797 0.0 0.32687652111053467 0.03625595930972447 0.5503203325020298 139.7320098876953 112.84414844230469 0.4147769510746002 -0.0750776007771492 0.8916789293289185 61.40339660644531 -58.85274124145508 987.5499877929688 0.07727394998073578 0.9515665173530579 0.949608325958252 1.8297028306417384 0.9962564917126727 143.5147479242419 428.56783191796166 1886.748046875 1 1.6129345893859863 3.377491971416405e+21 0.21648549865307776 0.0 numu_pi0 False 3 ncpi0 20.0 1.9994977398292315 0.010659589 0.0 0.0077832825 0.0 0.014414377 0.0 0.004778697 1.9994977398292315 0.0059169168 1.9994977398292315 0.007635914 1.9994977398292315 0.011797995 0.0 0.008094319 1.9994977398292315 0.008344281 0.0 0.0060599716 0.0 0.015185811 0.0 0.009963159 0.0 0.004551771 1.9994977398292315 0.011137401 1.9994977398292315 0.008222523 0.0 0.011178684 1.9994977398292315 0.012883631 0.0 0.007115898 0.0 0.006260836 1.9994977398292315 0.008786053 0.009487144959469637 0.008786053396761417 0.012883630581200123 0.009487144959469637 1
13937 58 2929 1 570.0792382091992 0.35641583800315857 479.49847355379 2.488111076133031 941.1641439720464 64.52585305387083 630.0467529296875 132.63145711669927 236.62807611825724 1.3277488946914673 0.8129410147666931 0.6028483528426202 1.0845630168914795 -2.7925732135772705 0.0 0.9575971961021423 0.21840831952752604 0.1351584138842498 104.02385711669922 434.7510810925 0.2431858777999878 -1.9796321392059326 0.927444338798523 35.61240005493164 -0.289806991815567 769.5499877929688 0.02597101964056492 0.9700741767883301 0.9264716506004333 1.0586403008831022 0.49714792057511514 470.5275965717586 1180.1989211899709 912.1600952148438 1 0.6642999053001404 3.377491971416405e+21 0.4151046043350708 0.0 numu_pi0 False 3 ncpi0 20.0 1.9994977398292315 0.34788355 1.9994977398292315 0.10180562 1.9994977398292315 0.106624894 1.9994977398292315 0.11626145 1.9994977398292315 0.037124578 1.9994977398292315 0.098508716 1.9994977398292315 0.1366162 1.9994977398292315 0.12674668 0.0 0.05264615 1.9994977398292315 0.32480058 1.9994977398292315 0.07908816 1.9994977398292315 0.041929804 1.9994977398292315 0.08981785 1.9994977398292315 0.11115611 1.9994977398292315 0.054166976 1.9994977398292315 0.19778325 1.9994977398292315 0.040226832 1.9994977398292315 0.45470682 1.9994977398292315 0.21234226 0.0 0.0545159 0.14875501890977225 0.10889050364494324 0.4547068178653717 0.14875501890977225 1
13937 40 2015 1 265.86580436843747 0.23891963064670563 514.475641382526 0.7444490867567496 4554.949502618169 -67.67590407199597 236.49070739746094 187.4194896484375 147.7551741712854 2.015530586242676 3.826145887374878 0.9331542539387317 1.3229480981826782 -2.131025791168213 0.36082473397254944 1.0 0.03784868386477634 0.3691173013667344 158.8118896484375 75.74961472 0.692582368850708 1.6951199769973755 1.865812063217163 26.08340072631836 21.41634178161621 940.1500244140625 0.12936267256736755 0.2403724193572998 0.9102715849876404 3.410856939504168 0.7478113487005917 106.9696922261034 -3031.476983489382 898.1451416015625 1 10.143733978271484 3.377491971416405e+21 1.1764323444188924 0.0 numu_other False 3 ncpi0 20.0 1.9994977398292315 0.0015218395 1.9994977398292315 0.0014339117 1.9994977398292315 0.0025951504 0.0 0.003813923 1.9994977398292315 0.002797912 1.9994977398292315 0.0009420952 1.9994977398292315 0.002744261 1.9994977398292315 0.0014528303 1.9994977398292315 0.0011796274 1.9994977398292315 0.0019849574 1.9994977398292315 0.002750515 1.9994977398292315 0.0019190996 1.9994977398292315 0.0018795828 1.9994977398292315 0.0019595977 0.0 0.0024627352 1.9994977398292315 0.0016948733 0.0 0.001887343 1.9994977398292315 0.0014796342 0.0 0.00087883085 1.9994977398292315 0.0021014023 0.0019023306085728109 0.001899341179523617 0.0027979121077805758 0.0019023306085728109 1
13921 47 2360 1 568.540013368164 0.09036225825548172 138.24818094523744 0.14460197487076482 246.25194673029122 104.02650044695349 42.487525939941406 182.2718303466798 470.57070276738295 1.543796181678772 3.1915502548217773 0.20134358363187368 0.7949529886245728 1.8311305046081543 0.23076923191547394 1.0 0.4901714982452034 0.2618493401092228 153.6642303466797 383.57148302148437 0.7488431930541992 -1.360419750213623 1.5431896448135376 77.1404037475586 -18.247621536254883 722.75 0.0 0.0 0.0 1.2386247467794107 0.23635468968819495 465.25601962697755 666.294546282844 952.220458984375 1 69.60820007324219 3.377491971416405e+21 0.1932730089436443 0.0 numu_other False 3 ncpi0 20.0 1.9994977398292315 0.49969512 0.0 0.06842891 1.9994977398292315 0.121015936 1.9994977398292315 0.24214758 1.9994977398292315 0.24853866 0.0 0.069812916 1.9994977398292315 0.13898425 1.9994977398292315 0.20869182 0.0 0.057053592 1.9994977398292315 0.23753281 0.0 0.0778583 1.9994977398292315 0.26520574 1.9994977398292315 0.23081304 0.0 0.1611722 1.9994977398292315 0.16016415 1.9994977398292315 0.24944651 0.0 0.09398061 1.9994977398292315 0.21668527 0.0 0.061174147 0.0 0.14757 0.23491007337967554 0.23417292535305023 0.4996951222419739 0.23491007337967554 1
13913 55 2792 1 581.0199838341406 0.07982051372528076 451.44096894134793 0.3971841132204649 1313.5384651589611 -337.523737697613 373.0814208984375 301.95562246093755 492.18220790894793 3.403322219848633 2.8523006439208984 0.8801350544855423 0.9244980812072754 0.8923466205596924 0.0 0.8787878751754761 1.9462760778102632 0.35048575229165513 273.3480224609375 276.36766137320313 2.4788241386413574 -1.959954023361206 2.8100223541259766 171.2969970703125 -66.24171447753906 469.75 0.0 0.0 0.0 3.417773858086252 1.2984796156601668 670.1082897992982 1551.1661598435026 4338.6943359375 1 99997.0 3.377491971416405e+21 4.341476486156415 0.0 numu_other False 3 ncpi0 20.0 1.9994977398292315 0.0079623675 1.9994977398292315 0.005868979 1.9994977398292315 0.004607175 1.9994977398292315 0.0046327035 1.9994977398292315 0.0046162345 1.9994977398292315 0.0050414586 0.0 0.008687127 0.0 0.0047757346 1.9994977398292315 0.006712909 0.0 0.0047099907 1.9994977398292315 0.006807996 0.0 0.006263667 0.0 0.0059141605 1.9994977398292315 0.005298966 1.9994977398292315 0.0048914156 0.0 0.0039318167 1.9994977398292315 0.006223672 1.9994977398292315 0.007079227 1.9994977398292315 0.0043841763 1.9994977398292315 0.0040546153 0.005584421068696039 0.005170212360098958 0.007962367497384548 0.005584421068696039 1
13911 147 7399 0 247.08529056951164 0.02802884951233864 500.4363071684622 0.9761866719345466 1857.9564529451836 -268.7648605174082 453.32171630859375 163.45756032714843 61.86845766437495 4.225447654724121 4.069045066833496 0.9990629496196074 1.4672365188598633 2.25384259223938 0.34682080149650574 0.34682080149650574 1.0070217197941036 0.2955157134517387 134.84996032714844 80.93103024236328 2.758211374282837 -1.8152025938034058 1.895529866218567 131.9366455078125 58.812355041503906 843.5499877929688 0.12349686026573181 0.4020228087902069 0.5204551219940186 1.8199973767003976 0.6366222999615966 133.03126539352292 -1119.9970071214398 1172.675048828125 1 9.101422309875488 3.377491971416405e+21 1.3171323962100971 0.0 numu_pi0 False 3 ncpi0 20.0 1.9994977398292315 0.0069468175 1.9994977398292315 0.003863982 1.9994977398292315 0.0045696376 1.9994977398292315 0.0017561861 1.9994977398292315 0.0035554357 1.9994977398292315 0.0031615442 1.9994977398292315 0.004054251 1.9994977398292315 0.003851132 1.9994977398292315 0.002551564 1.9994977398292315 0.004324052 1.9994977398292315 0.003975531 1.9994977398292315 0.0030586221 1.9994977398292315 0.0019598773 1.9994977398292315 0.0023461417 1.9994977398292315 0.0025671741 1.9994977398292315 0.0036913021 1.9994977398292315 0.004009604 0.0 0.002808099 1.9994977398292315 0.00218063 1.9994977398292315 0.008244515 0.003719368434854244 0.0036913021467626095 0.008244515396654606 0.003719368434854244 1
13907 16 808 0 437.0784619562109 0.1650426983833313 401.69040411756964 0.12158209992992197 855.5246970516779 223.49769143924976 305.5733642578125 277.5069530273438 541.8116794087317 1.380662441253662 3.042879104614258 0.5195699242271584 0.7470648288726807 0.06919669359922409 0.0 0.9801489114761353 0.07143744401068387 0.5370873465676443 248.89935302734375 156.8748089288672 0.6335975527763367 -2.973682403564453 1.3786677122116089 198.04200744628906 102.74759674072266 360.8500061035156 0.026819564402103424 0.9864686727523804 0.9793428182601929 1.2410353417986453 0.7801496267079457 192.4909680067686 881.4362586883178 978.32470703125 1 0.4096623659133911 3.377491971416405e+21 0.8675490324656199 0.0 numu_pi0 False 3 ncpi0 20.0 0.0 0.09682522 1.9994977398292315 0.2012187 1.9994977398292315 0.16480905 0.0 0.0855383 0.0 0.100836165 1.9994977398292315 0.2703017 0.0 0.09035863 1.9994977398292315 0.2351939 1.9994977398292315 0.22688985 0.0 0.04050896 0.0 0.0868747 1.9994977398292315 0.19612308 1.9994977398292315 0.32841563 1.9994977398292315 0.29702488 1.9994977398292315 0.3125196 0.0 0.05879818 1.9994977398292315 0.4209186 0.0 0.09145254 1.9994977398292315 0.15492342 1.9994977398292315 0.40989453 0.2681860787173112 0.2527477964758873 0.42091861367225647 0.2681860787173112 1
13895 62 3128 1 630.5181464566405 0.1353141814470291 360.4047589241752 2.7770672166082684 937.4111603109502 -237.9903658294208 0.0 294.12542226562493 716.5315658042848 3.157249927520752 0.5163461565971375 0.67632361956195 0.35228025913238525 0.7543327808380127 0.014184396713972092 0.4883720874786377 2.0028751374420692 0.4504900905441485 265.517822265625 333.6960241910156 2.8049697875976562 0.23798665404319763 2.4764063358306885 65.73657989501953 -22.759096145629883 732.7000122070312 0.0 0.0 0.0 0.9950000385510115 0.406722466584398 1268.0743567572567 582.5382922276076 1466.6417236328125 1 99.00218200683594 3.377491971416405e+21 0.4739550551095577 0.0 numu_pi0 False 3 ncpi0 20.0 0.0 0.011177477 0.0 0.0062629273 0.0 0.0080235535 0.0 0.0073737754 0.0 0.0037507818 1.9994977398292315 0.009239698 1.9994977398292315 0.015148092 0.0 0.0048566777 1.9994977398292315 0.0086862985 0.0 0.006129769 1.9994977398292315 0.0072764256 0.0 0.011538136 1.9994977398292315 0.0050787744 1.9994977398292315 0.007096973 1.9994977398292315 0.010491096 1.9994977398292315 0.005703441 1.9994977398292315 0.022993851 1.9994977398292315 0.021508588 0.0 0.009447466 0.0 0.005551473 0.011322323745116592 0.008962998166680336 0.022993851453065872 0.011322323745116592 1
