run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
17655 219 10955 0 1307.6647530490427 0.19442568719387054 248.2997074848196 0.07439452406987196 3682.477640200667 -69.66538369644013 291.54052734375 112.59916951904279 163.64065380629705 1.5641180276870728 3.187497615814209 0.19664904466978245 1.434589147567749 0.17557518184185028 0.0 0.9931297898292542 0.22346858138957323 0.031548186505845996 83.99156951904297 1192.36888353 0.1295289248228073 -3.011922597885132 1.5639832019805908 153.39649963378906 -19.01557159423828 962.6500244140625 0.01053744088858366 0.9856470227241516 0.9656744003295898 1.0311476426772077 0.6605833292104891 1235.0855097976323 -1331.7710372302256 1312.260986328125 0 0.5342743396759033 4.718886491725837e+22 1.0194398883374827 0.0 nue_ccqe False 3 intrinsics 20.0 2.0 0.99635196 0.0 0.9956305 2.0 0.9956701 2.0 0.99715173 0.0 0.98312783 2.0 0.9970124 0.0 0.996705 2.0 0.99614453 2.0 0.99759334 2.0 0.998125 0.0 0.9940241 0.0 0.99666506 2.0 0.9973437 0.0 0.9985006 0.0 0.99755967 2.0 0.99483633 0.0 0.9962608 0.0 0.99030554 2.0 0.9940205 2.0 0.99418324 0.9962211684747175 0.996351957321167 0.9981250166893005 0.9981250166893005 1.0999999999999999
17655 219 10970 0 723.8758157958592 0.031949497759342194 202.25298488369467 1.4198182607256447 323.9612467553865 87.03636936461226 299.2549743652344 405.16582753906243 888.0104933047386 2.079944610595703 3.6650469303131104 0.24200060228051792 0.44912031292915344 2.749746322631836 0.0 0.9868766665458679 0.8433187098699225 0.5490324007043957 376.5582275390625 316.0132882567969 1.6308244466781616 -0.9153005480766296 2.0146265029907227 160.46090698242188 -51.98338317871094 339.45001220703125 0.0 0.0 0.0 1.1647399989742175 0.25796735465049936 546.7308801585414 805.4215378723144 700.5853271484375 0 0.45228680968284607 4.718886491725837e+22 1.235752087824268 0.152327 nue_ccqe False 3 intrinsics 20.0 0.0 0.9972345 2.0 0.99551266 0.0 0.99570507 2.0 0.99776244 2.0 0.98859894 0.0 0.9959741 0.0 0.99637824 0.0 0.99621 2.0 0.9968459 0.0 0.99624926 0.0 0.99366647 2.0 0.9979656 2.0 0.9970282 2.0 0.99507636 0.0 0.9964175 0.0 0.99813205 2.0 0.99382836 0.0 0.99397606 0.0 0.9968304 2.0 0.9981969 0.99564614560869 0.9968459010124207 0.9981968998908997 0.9981968998908997 0.8999999999999999
17661 58 2922 0 560.9832726648436 0.2250361144542694 58.070123693911604 2.2053818305547814 127.8345798382161 153.74056491777503 448.3280334472656 232.99947622070312 665.5085087496709 1.6175963878631592 3.314579725265503 0.08098148609969469 0.4298796057701111 -2.2645263671875 0.0 0.5931034684181213 0.6724208096099018 0.4246185565626149 204.39187622070312 325.2870964441406 1.1877167224884033 1.050053358078003 1.6118214130401611 67.24659729003906 10.275702476501465 281.04998779296875 0.008096027188003063 0.9783233404159546 0.908908486366272 1.3882969462070915 0.7478724890111009 456.863049707519 515.253586108284 684.6884155273438 0 0.23241575062274933 4.718886491725837e+22 1.228840712504886 0.152327 nue_ccqe False 3 intrinsics 20.0 0.0 0.78225964 2.0 0.77805287 2.0 0.7724791 2.0 0.6455194 0.0 0.8034359 0.0 0.8884377 0.0 0.71561354 2.0 0.48176867 0.0 0.8286048 2.0 0.5338337 0.0 0.7740048 2.0 0.70176333 0.0 0.8858734 0.0 0.8310008 0.0 0.85578436 2.0 0.67182505 0.0 0.8451161 2.0 0.6277111 0.0 0.76081574 2.0 0.1893714 0.6002582907676697 0.6455193758010864 0.7780528664588928 0.7780528664588928 0.7999999999999999
17662 58 2922 0 194.16305468985345 0.5606156587600708 151.03580908723276 1.0924664369415138 186.97183861697795 -15.625863793695174 387.1026611328125 79.70730474243156 248.22492989813935 2.7771294116973877 2.4767367839813232 0.6458572067928091 0.7646622657775879 1.9725435972213745 0.0 1.0 0.8092147850252258 0.3494084801641386 51.09970474243164 111.75904994742187 2.0124671459198 -0.5041932463645935 2.4997777938842773 114.84490203857422 5.7331390380859375 142.85000610351562 0.16216716170310974 0.6370890736579895 0.9656010270118713 1.2200100821120303 1.8460041276390295 171.03186167765867 313.2800704559366 334.94482421875 0 1.795394778251648 4.718886491725837e+22 0.05050333214345094 3.73055 nue_other False 3 intrinsics 20.0 1.0 0.99587184 1.0 0.99731666 1.0 0.99583364 1.0 0.99851125 1.0 0.9890092 1.0 0.99583805 1.0 0.9926811 1.0 0.9973151 1.0 0.99505615 1.0 0.99316615 1.0 0.99896073 1.0 0.9971921 1.0 0.9940102 1.0 0.99580824 1.0 0.9948631 1.0 0.9911959 1.0 0.99482393 1.0 0.9960232 1.0 0.9957617 1.0 0.9967085 0.9952973365783692 0.995820939540863 0.9989607334136963 0.9989607334136963 1.0000000000000002
17662 74 3724 0 637.5944407914843  409.3659642317138 3.06018341373646 198.94726954689156 216.33209022427422 421.4234313964844 255.6652782226563 767.2385207079831 1.2244786024093628 0.4622429609298706 0.4322857808350003 0.10821733623743057 2.7230494022369385 0.0 0.9766355156898499 0.8259032612691837 0.443966001484174 227.05767822265625 379.2324625688281 1.1162612438201904 2.2608063220977783 1.0200395584106445 238.73013305664062 93.39452362060547 67.05000305175781 0.08926303684711456 0.9926542043685913 0.9056359529495239 1.1254074834627357 0.18938772738636936 533.1914124533948 477.6199532689182 1495.658447265625 0 1.099574327468872 4.718886491725837e+22 1.1086960074251206 0.0 nue_other False 3 intrinsics 20.0 1.0 0.20498444 1.0 0.07886156 1.0 0.15545541 1.0 0.022738516 1.0 0.2068513 1.0 0.022561576 1.0 0.24287103 1.0 0.17088823 1.0 0.21428807 1.0 0.3673111 1.0 0.092369795 1.0 0.1049899 1.0 0.12424775 1.0 0.12888712 1.0 0.3223141 1.0 0.16007526 1.0 0.571078 1.0 0.1571534 1.0 0.20110054 1.0 0.12903626 0.18390316870063544 0.15861432999372482 0.5710780024528503 0.5710780024528503 0.05
17662 81 4081 0 1902.4175717301755 0.4753091335296631 134.0039576776233 2.1549152274682077 2120.688554832296 112.31132984648548 754.00146484375 90.76733663330106 384.6789425069662 1.0114572048187256 2.694734811782837 0.06636551925188468 0.8408578634262085 2.5937585830688477 0.0 0.66440349817276 0.5918580838622077 0.05552252084203775 62.15973663330078 1808.953535096875 0.17059935629367828 -0.10097627341747284 0.9967324137687683 137.09010314941406 42.45261764526367 929.1500244140625 0.15891478955745697 0.29729872941970825 0.9191685318946838 1.004162013726481 0.7899887695587312 1892.7394057523072 398.0486547179816 3435.513671875 0 0.22765082120895386 4.718886491725837e+22 1.0885599326244146 0.0 nue_ccqe False 3 intrinsics 20.0 1.0 0.97057414 1.0 0.8860097 1.0 0.91304576 1.0 0.54658425 1.0 0.9321142 1.0 0.95701045 1.0 0.9119665 1.0 0.95331734 1.0 0.77306867 1.0 0.95060205 1.0 0.8530561 1.0 0.8480842 1.0 0.8186069 1.0 0.8880467 1.0 0.9152676 1.0 0.9319811 1.0 0.9329528 1.0 0.82056105 1.0 0.7922175 1.0 0.88832307 0.8741695016622544 0.9001447856426239 0.970574140548706 0.970574140548706 1.0000000000000002
17662 81 4083 0 440.8988143043359 0.1406354010105133 244.5315553240865 0.36637992283106025 599.1467833511317 -58.69540276230509 76.45064544677734 216.44517019042968 478.09698506537626 2.585540533065796 2.947813034057617 0.5389307544934597 0.8187059760093689 0.3363155722618103 0.02500000037252903 1.0 0.989499103772304 0.38867233602278967 187.8375701904297 221.75694411390626 1.7668346166610718 -2.611497402191162 2.560638427734375 75.18379974365234 23.54550552368164 289.29998779296875 0.0 0.0 0.0 1.5026601432890125 0.19384921015009146 354.29773074574587 814.5678436508756 2005.55322265625 0 2.610592842102051 4.718886491725837e+22 1.0 0.0 nue_other False 3 intrinsics 20.0 1.0 0.4384947 1.0 0.53203076 1.0 0.43304786 1.0 0.15890028 1.0 0.17026606 1.0 0.5278176 1.0 0.3599572 1.0 0.20836088 1.0 0.34466776 1.0 0.77306867 1.0 0.42832905 1.0 0.26569596 1.0 0.32671246 1.0 0.29867458 1.0 0.9087847 1.0 0.3282899 1.0 0.7415733 1.0 0.6508001 1.0 0.702342 1.0 0.34483433 0.4471324048936367 0.39414311945438385 0.9087846875190735 0.9087846875190735 0.49999999999999994
17662 88 4409 0 762.595315495078 0.20901547372341156 253.2657933529908 2.3366447805433253 401.3549019550155 33.9401758962108 385.3478088378906 158.7074229980468 594.7242757147902 1.5291845798492432 2.5484066009521484 0.30301100874753284 0.6934207677841187 -2.5074853897094727 0.0 0.9928469061851501 1.0419958039756099 0.2594364856041657 130.09982299804688 601.1911924970312 0.8357638120651245 0.04092124104499817 1.44788658618927 113.033203125 -96.47747039794922 595.75 0.005278709344565868 0.991432785987854 0.9851089715957642 1.0070966921031723 0.15657736166273933 805.8422033333698 502.90015234941075 709.14990234375 0 0.5814927220344543 4.718886491725837e+22 1.2560020573878206 0.152327 nue_ccqe False 3 intrinsics 20.0 0.0 0.99819607 0.0 0.9974164 2.0 0.99701774 0.0 0.99701893 0.0 0.9924905 2.0 0.99769324 0.0 0.9983912 0.0 0.99817204 2.0 0.99768424 0.0 0.9979697 0.0 0.99784505 2.0 0.997531 0.0 0.99844056 0.0 0.99854624 2.0 0.9952539 2.0 0.99820924 2.0 0.99800414 2.0 0.99751943 2.0 0.99666876 0.0 0.99859256 0.997286856174469 0.997530996799469 0.9982092380523682 0.9982092380523682 0.8999999999999999
17662 97 4893 0 1547.3870267928123 0.047107014805078506 509.2151500152889 3.0089510540618627 2234.055305252235 -121.92444269020211 379.22601318359375 388.1696117187498 1228.5255339862288 1.5039405822753906 2.9931445121765137 0.3364075074732422 0.5327237844467163 2.8671774864196777 0.0 0.9984423518180847 3.9921126591092735 0.3373661120132207 359.56201171875 1156.5207150740625 0.9712167978286743 -0.1259671449661255 1.49931800365448 120.6270980834961 -42.138450622558594 882.0 0.01591031812131405 0.9964512586593628 0.9274453520774841 0.9914257693214426 0.4287855145787387 2658.1236775819966 849.6792878928034 1233.4588623046875 0 0.5545490980148315 4.718886491725837e+22 1.1266360035681993 0.0 nue_ccqe False 3 intrinsics 20.0 1.0 0.9865399 1.0 0.99061745 1.0 0.98909587 1.0 0.9801297 1.0 0.9776058 1.0 0.957248 1.0 0.9790699 1.0 0.9912321 1.0 0.9901834 1.0 0.97731483 1.0 0.9771946 1.0 0.99026525 1.0 0.99336374 1.0 0.9919302 1.0 0.99245197 1.0 0.98470044 1.0 0.9398981 1.0 0.9894872 1.0 0.99000984 1.0 0.9915631 0.9829950660467148 0.9892915189266205 0.9933637380599976 0.9933637380599976 1.0000000000000002
17662 110 5526 0 772.9038298382811 0.022434735670685768 490.0048171115069 1.3659336973038592 596.7235790127653 311.52309870617637 204.908935546875 355.8295238281249 682.1117135028381 0.842268705368042 4.353543281555176 0.4117707189365368 0.6476103663444519 -2.941879987716675 0.0 0.9910846948623657 0.06121784695982729 0.3869212971149391 327.221923828125 414.3776060101562 0.19465838372707367 1.4116631746292114 0.7355179190635681 134.285400390625 -15.090700149536133 127.55000305175781 0.013887835666537285 0.9887465834617615 0.898041844367981 1.070502415832537 0.8885712061101377 447.3844172001726 924.098497388596 606.28173828125 0 0.49577245116233826 4.718886491725837e+22 1.1707267836992445 0.152327 nue_ccqe False 3 intrinsics 20.0 1.0 0.46940285 1.0 0.32179815 1.0 0.4094523 1.0 0.25755018 1.0 0.2255891 1.0 0.36201185 1.0 0.7179608 1.0 0.2663996 1.0 0.54924494 1.0 0.6560076 1.0 0.31209832 1.0 0.7462842 1.0 0.5693714 1.0 0.3616301 1.0 0.1270134 1.0 0.48640874 1.0 0.6515848 1.0 0.7789379 1.0 0.40638378 1.0 0.5303688 0.4602749370038509 0.43942756950855255 0.7789378762245178 0.7789378762245178 0.6
17665 7 375 0 342.21672408001945 0.29635363817214966 48.54925161396489 2.750147805761807 73.20722183959631 109.45603963867109 553.2481689453125 143.8180263305664 494.78612776975757 1.907629370689392 3.0197038650512695 0.10687206154777998 0.3238241374492645 2.718273639678955 0.0 0.9166666865348816 0.7117284386609247 0.4345631181432469 115.2104263305664 195.7019977494531 1.5838053226470947 -0.30143028497695923 1.9051294326782227 44.51210021972656 -74.65363311767578 900.5499877929688 0.022759782150387764 0.9958080053329468 0.9297605156898499 1.1348153648928017 1.08210102901613 287.6905597130498 336.16264268171057 327.9711608886719 0 0.31250685453414917 4.718886491725837e+22 1.6106159139729939 3.73055 nue_ccqe False 3 intrinsics 20.0 2.0 0.99767023 0.0 0.9987124 0.0 0.9973369 0.0 0.9962676 0.0 0.9938034 2.0 0.997113 2.0 0.99163306 2.0 0.9960735 2.0 0.99415463 2.0 0.9950649 0.0 0.99813664 2.0 0.99535745 2.0 0.9963749 0.0 0.99815625 2.0 0.99504554 0.0 0.9962716 2.0 0.9983993 2.0 0.99657995 2.0 0.99783546 0.0 0.99686486 0.995941827694575 0.9962241947650909 0.9983993172645569 0.9983993172645569 1.2
17665 37 1892 0 880.2627794291406 0.37239348888397217 403.6116459803589 3.07412778529279 1153.6081929006052 -372.1349012838584 609.213134765625 92.90004995117192 730.4916019254854 2.1898465156555176 3.0532026290893555 0.6219750671278665 1.0607190132141113 -0.5786849856376648 0.0 0.9861111044883728 2.2921827351908437 0.28617918905414247 64.29244995117188 784.6660294779688 1.1291275024414062 2.474517822265625 2.1860697269439697 32.84483337402344 -49.558509826660156 310.25 0.01820530742406845 0.9582869410514832 0.9592469930648804 0.9999492991465075 0.41109943740755167 1608.2779603543352 726.6784904920104 1916.258056640625 0 0.7547171711921692 4.718886491725837e+22 1.0 0.0 nue_other False 3 intrinsics 20.0 1.0 0.9794819 1.0 0.9605987 1.0 0.9296403 1.0 0.9344855 1.0 0.9785469 1.0 0.9803971 1.0 0.9400451 1.0 0.9621616 1.0 0.9635578 1.0 0.94791234 1.0 0.983042 1.0 0.99011594 1.0 0.97392786 1.0 0.9804176 1.0 0.98820204 1.0 0.9837013 1.0 0.9830511 1.0 0.95799595 1.0 0.98723525 1.0 0.8036018 0.9604059040546418 0.9762373864650726 0.9901159405708313 0.9901159405708313 1.0000000000000002
17666 64 3245 0 1226.8713057708983 0.039060551673173904 244.05711256513555 0.19944268864726009 289.69683313458495 165.45524639571977 337.7483215332031 260.07352712402337 544.0983649799202 1.1273622512817383 3.2349748611450195 0.17265486762392956 0.8361387252807617 -2.6285786628723145 0.0 0.8858974575996399 0.20262878997967093 0.1450685219506729 231.46592712402344 964.101078646875 0.29122352600097656 0.6063962578773499 1.126334309577942 180.99412536621094 -66.9263916015625 883.7999877929688 0.009511154145002365 0.9970603585243225 0.9766492247581482 0.8687225687112532 0.525471688061545 1039.6562470818483 1008.0638606350859 1656.255859375 0 0.49129506945610046 4.718886491725837e+22 1.058755072888279 0.0 nue_ccqe False 3 intrinsics 20.0 1.0 0.98310953 1.0 0.9862984 1.0 0.992093 1.0 0.9869163 1.0 0.9812313 1.0 0.98528755 1.0 0.9777549 1.0 0.9899781 1.0 0.9862542 1.0 0.98487884 1.0 0.95498216 1.0 0.9721891 1.0 0.9878604 1.0 0.9923287 1.0 0.984535 1.0 0.98629576 1.0 0.9629109 1.0 0.9810761 1.0 0.9541211 1.0 0.9505221 0.9790311723947525 0.9847069084644318 0.9923287034034729 0.9923287034034729 1.0000000000000002
17666 163 8179 1 451.52755245269526 0.17520958185195923 201.9608126950216 1.8061355519747935 74.9537164479239 7.616912290108758 595.2667236328125 213.9971721435547 601.24804107322 2.4542579650878906 2.267049551010132 0.4026337997624678 0.4267878830432892 -0.6710514426231384 0.0 0.9707602262496948 1.082230176474702 0.46541722920626954 185.3895721435547 234.83368030914062 2.027470111846924 -2.938101053237915 2.2648911476135254 71.96949768066406 13.247944831848145 555.7000122070312 0.03230440989136696 0.9572559595108032 0.962904691696167 2.1438284389310485 0.5012241409925318 420.78986454758126 481.98911010610004 654.1022338867188 0 0.2864748537540436 4.718886491725837e+22 1.0 0.152327 nue_other False 3 intrinsics 20.0 1.0 0.45284042 1.0 0.1026243 1.0 0.2511401 1.0 0.21323338 1.0 0.20941377 1.0 0.39727107 1.0 0.40482935 1.0 0.08869651 1.0 0.07025848 1.0 0.20719345 1.0 0.11465145 1.0 0.20599838 1.0 0.21767275 1.0 0.035761114 1.0 0.10084967 1.0 0.062907234 1.0 0.11724895 1.0 0.41693404 1.0 0.083131716 1.0 0.12570438 0.1939180249348283 0.16585137695074081 0.4528404176235199 0.4528404176235199 0.15000000000000002
17666 163 8197 0 732.0655452776562 0.40899980068206787 244.73008502246586 1.7561872821026887 2449.2869839324635 -322.26507242219594 1281.81689453125 141.8575389648439 454.22871358562577 2.376678943634033 2.6087265014648438 0.5127227977735868 1.49751877784729 -0.643980860710144 0.0 0.7947368621826172 1.440143049922786 0.18724869167169128 113.24993896484375 587.5113063128125 0.8791601657867432 1.9647457599639893 2.2331106662750244 43.631752014160156 -40.2528076171875 315.5 0.17916585505008698 0.6325467228889465 0.9421370029449463 1.167891433824333 0.8867045159492118 805.0788150805031 -962.1805929387375 1504.5484619140625 0 0.6168371438980103 4.718886491725837e+22 0.6603382026104287 0.0 nue_other False 3 intrinsics 20.0 1.0 0.5460843 1.0 0.44201759 1.0 0.45433477 1.0 0.66910136 1.0 0.64039016 1.0 0.82323503 1.0 0.6380533 1.0 0.32073805 1.0 0.6449069 1.0 0.6695196 1.0 0.7282089 1.0 0.6332606 1.0 0.38464174 1.0 0.7404859 1.0 0.9185575 1.0 0.594571 1.0 0.83159935 1.0 0.6733543 1.0 0.62151504 1.0 0.24169174 0.6108133569359779 0.639221727848053 0.9185575246810913 0.9185575246810913 0.8500000000000002
17667 120 6031 0 960.5297324061718 0.16621261835098267 110.06742556793928 1.6209161432787178 446.0225176301985 114.73085244755305 338.4573669433594 172.19954946289067 531.1287731666333 1.2735284566879272 2.8484203815460205 0.10183137076175612 0.7840576767921448 2.465214252471924 0.0 0.9937369227409363 0.6333851843198177 0.17650078385732637 143.59194946289062 785.6334829432813 0.48947077989578247 -0.38320598006248474 1.2586781978607178 73.01110076904297 -7.7572407722473145 170.0500030517578 0.028735890984535217 0.9285309910774231 0.9531172513961792 0.8056277060743392 0.0868742622156488 906.760791697806 621.7162334606833 1033.257568359375 0 0.4478761553764343 4.718886491725837e+22 1.1044697143580948 0.0 nue_ccqe False 3 intrinsics 20.0 0.0 0.99532604 2.0 0.9948618 0.0 0.99666315 0.0 0.99045813 2.0 0.9864879 0.0 0.9971186 2.0 0.99322563 0.0 0.9949837 2.0 0.99693704 0.0 0.9972857 0.0 0.9944313 0.0 0.9968766 0.0 0.9966403 2.0 0.9941228 2.0 0.9921779 0.0 0.9981476 2.0 0.99418455 2.0 0.9914426 2.0 0.9889641 0.0 0.9949203 0.9924893710348341 0.993225634098053 0.9969370365142822 0.9969370365142822 0.8999999999999999
17667 211 10580 0 732.7683660823436 0.45102638006210327 95.21505121503999 3.002879993641424 197.18543867142688 -43.08077274578761 452.50592041015625 82.56176259765618 407.03929529735984 1.6656633615493774 3.094529151916504 0.13675822916277097 1.0503429174423218 0.3534914255142212 0.0 0.9913606643676758 0.9950926468452436 0.1514915448184847 53.95416259765625 647.5099034846875 0.6153204441070557 -2.741037607192993 1.6651064157485962 229.3231964111328 -82.774658203125 405.8500061035156 0.03774401172995567 0.6569752097129822 0.7465459704399109 1.1695974438169874 0.658211446240291 778.3122412287635 621.8041260912646 1238.994384765625 0 1.1417640447616577 4.718886491725837e+22 1.1685815930912482 0.0 nue_ccqe False 3 intrinsics 20.0 1.0 0.9854789 1.0 0.98136526 1.0 0.95161974 1.0 0.9933124 1.0 0.9363523 1.0 0.9712858 1.0 0.9889127 1.0 0.9759882 1.0 0.95480734 1.0 0.99213046 1.0 0.985759 1.0 0.99427587 1.0 0.98613155 1.0 0.9613248 1.0 0.9722116 1.0 0.994005 1.0 0.8841703 1.0 0.99090296 1.0 0.9909888 1.0 0.9754921 0.9733257591724396 0.9834220707416534 0.9942758679389954 0.9942758679389954 1.0000000000000002
17669 26 1303 0 1265.655823127539 0.21958410739898682 369.8050530871341 2.95629613471303 4483.381492256473 -317.660100358696 461.6225891113281 107.59540822753934 747.9953818614217 2.1068239212036133 2.964907169342041 0.3634192478337632 1.406166672706604 -1.0560929775238037 0.032258063554763794 0.4749999940395355 1.9184356047082318 0.22375339931047958 78.98780822753906 1155.3637149 0.7006573677062988 1.9088141918182373 2.095345973968506 126.3916015625 31.42633819580078 514.6500244140625 0.018286051228642464 0.6687167882919312 0.722011923789978 0.9581898249943406 0.6135313602740449 1690.2670580455153 -1670.869100573161 1362.0380859375 0 0.7203788161277771 4.718886491725837e+22 1.1326034381295367 0.0 nue_ccqe False 3 intrinsics 20.0 0.0 0.85338646 2.0 0.34148756 0.0 0.88215864 0.0 0.82208776 0.0 0.6056173 0.0 0.93994385 0.0 0.71190035 2.0 0.3204486 2.0 0.1580659 0.0 0.70205486 0.0 0.8748297 2.0 0.44159898 0.0 0.8643168 0.0 0.86091316 2.0 0.23543057 2.0 0.3152494 0.0 0.8128247 0.0 0.83913106 0.0 0.9051642 2.0 0.7083383 0.36008847824164797 0.3204486072063446 0.7083383202552795 0.7083383202552795 0.2
17669 32 1633 0 404.81761802093746 0.0796499103307724 85.72958842040222 1.3563491813752715 213.95426424992863 256.7522150292404 426.9721984863281 191.41375234375002 564.3964099280046 1.3124223947525024 3.557886838912964 0.1285105912115157 0.3676273822784424 -1.4378715753555298 0.2933333218097687 0.8979591727256775 0.28888883549493116 0.46685944891416026 162.80615234375 210.7071656771875 0.9447949528694153 2.1200153827667236 1.2866026163101196 238.1528778076172 -82.06221771240234 653.4500122070312 0.08285750448703766 0.6945092678070068 0.9308573603630066 1.2552100332494753 0.8954147886100893 265.3653832759268 426.21240529621844 767.38720703125 0 3.581916093826294 4.718886491725837e+22 1.0 0.152327 nue_other False 3 intrinsics 20.0 1.0 0.13263893 1.0 0.29244798 1.0 0.38984948 1.0 0.18109886 1.0 0.16509537 1.0 0.24962354 1.0 0.09531844 1.0 0.11105624 1.0 0.4533034 1.0 0.09488057 1.0 0.24525861 1.0 0.5130018 1.0 0.20601982 1.0 0.06961918 1.0 0.09573811 1.0 0.5364359 1.0 0.12785959 1.0 0.43682012 1.0 0.20402296 1.0 0.17635426 0.2388221587985754 0.19256091117858887 0.5364359021186829 0.5364359021186829 0.2
