run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
9310 27 1391 0 820.7638401368358 0.2831710875034332 38.293994490007584 2.5047807056671685 245.88794300220093 -65.12350172561219 405.9925842285156 146.92423513183587 511.8959475409631 1.7484276294708252 3.196587562561035 0.05061259105532475 1.023879051208496 -0.44259369373321533 0.0 0.9688581228256226 1.0860468760321165 0.19266764486284088 118.31663513183594 671.142905005 0.7245485782623291 2.7539939880371094 1.7475581169128418 171.68409729003906 65.16209411621094 391.3500061035156 0.013615038245916367 0.9549482464790344 0.6110268235206604 1.0447719881034496 0.5231538665009136 859.6762217706772 1010.7920397172506 784.9086303710938 0 0.4020085632801056 9.2085012316e+22 1.1981259746571544 0.152327 nue_ccqe False 2 intrinsics 20.0 1.9996242014280345 0.99521244 1.9996242014280345 0.9950742 0.0 0.99492997 1.9996242014280345 0.9954253 1.9996242014280345 0.99747074 1.9996242014280345 0.99527293 0.0 0.9965946 1.9996242014280345 0.9947976 0.0 0.9964799 0.0 0.9976439 1.9996242014280345 0.99669087 1.9996242014280345 0.9971499 1.9996242014280345 0.99550384 0.0 0.99263823 1.9996242014280345 0.9970765 1.9996242014280345 0.9951977 1.9996242014280345 0.9896427 1.9996242014280345 0.997773 1.9996242014280345 0.9971973 0.0 0.9976411 0.9956774967057365 0.995464563369751 0.9977729916572571 0.9956774967057365 1
9308 59 2984 1 966.95556525916 0.4817010760307312 262.3220313541393 2.6686245104647277 420.7559718774467 -137.0157784555647 555.30078125 126.63400533447282 631.8522936672496 1.7916275262832642 3.467172384262085 0.3013776810812477 1.0147069692611694 2.123213529586792 0.0 0.9108635187149048 1.4773274822726155 0.2222675708375143 98.02640533447266 837.6248599246875 0.7769206166267395 -1.343959093093872 1.7596763372421265 37.86478042602539 -20.633262634277344 228.14999389648438 0.06711861491203308 0.4967140257358551 0.9654436111450195 0.942141499367851 0.588591427534971 1178.084062762363 837.8149736435518 1164.92529296875 0 0.8790246248245239 9.2085012316e+22 0.45520037233558086 0.0 nue_other False 2 intrinsics 20.0 1.0 0.9802388 1.0 0.9800544 1.0 0.985137 1.0 0.9804473 1.0 0.9909781 1.0 0.99207604 1.0 0.98943806 1.0 0.97966206 1.0 0.98331475 1.0 0.9865269 1.0 0.99299484 1.0 0.99099827 1.0 0.9876859 1.0 0.9796919 1.0 0.9835789 1.0 0.9889731 1.0 0.9785024 1.0 0.97726053 1.0 0.98296654 1.0 0.98536575 0.9847945779561996 0.9843579530715942 0.9929948449134827 0.9847945779561996 1
9308 49 2465 0 868.2459352129687 0.2710709869861603 104.89508075680278 1.6122063086477605 17185.26483851428 -531.1009279430659 252.47901916503906 321.92510488281255 793.3510345076486 2.8029308319091797 3.3798258304595947 0.29708081413700954 0.5902899503707886 1.7076574563980103 0.6605504751205444 0.9891696572303772 2.9587475448577667 0.369581354538736 293.3175048828125 543.6241303301563 2.2126410007476807 -1.6721683740615845 2.7668673992156982 70.55239868164062 -38.615501403808594 880.0 0.0 0.0 0.0 1.1888331540217434 0.5173028380502446 12976.232179448207 781.0530467138015 1032.9132080078125 0 18.97420883178711 9.2085012316e+22 1.1664953562187192 0.0 nue_ccqe False 2 intrinsics 20.0 1.0 0.07896078 1.0 0.20946683 1.0 0.13602613 1.0 0.1522775 1.0 0.097283505 1.0 0.15629837 1.0 0.12785554 1.0 0.33974504 1.0 0.044534616 1.0 0.19075264 1.0 0.11941264 1.0 0.04693668 1.0 0.20080912 1.0 0.054133687 1.0 0.16872793 1.0 0.25824577 1.0 0.10681497 1.0 0.050293736 1.0 0.15514192 1.0 0.10387351 0.1398795459419489 0.1319408342242241 0.33974504470825195 0.1398795459419489 1
9308 48 2406 1 1020.7652337892578 0.03117062710225582 521.3079277287319 2.758794736216014 7465.985631631346 -915.1770579514202 569.14453125 162.71546437988275 890.8104052663185 2.702869415283203 3.66302227973938 0.9800981105458706 0.8523998260498047 -1.7334822416305542 0.874316930770874 0.874316930770874 4.801537623102632 0.3307922012404262 134.1078643798828 855.353069409375 1.8504695892333984 1.9295400381088257 2.5134708881378174 186.50120544433594 -59.50632858276367 74.6500015258789 0.09951514005661011 0.4646836221218109 0.9423016905784607 1.011179357641786 0.5921600457675185 -4421.57547782868 677.8645031200303 1408.6962890625 0 2.4316389560699463 9.2085012316e+22 1.0 0.0 nue_other False 2 intrinsics 20.0 1.0 0.09245543 1.0 0.20393075 1.0 0.08321497 1.0 0.08829621 1.0 0.0877411 1.0 0.28847542 1.0 0.08662991 1.0 0.30547318 1.0 0.16750628 1.0 0.101801656 1.0 0.22307427 1.0 0.2230158 1.0 0.04596424 1.0 0.124716625 1.0 0.10107212 1.0 0.06391376 1.0 0.04770834 1.0 0.075222164 1.0 0.1208603 1.0 0.23093468 0.13810036070644854 0.10143688693642616 0.3054731786251068 0.13810036070644854 1
9307 58 2945 0 1079.7838973707617 0.1473870575428009 127.23037859441382 1.8929289509337959 865.3824141272971 141.76064640858385 479.42303466796875 126.24241903076177 449.175293897296 1.0790810585021973 2.7239692211151123 0.10359493245921918 0.7446675300598145 -0.5905565023422241 0.0 0.9884393215179443 0.5314806180986361 0.12163447261878517 97.63481903076172 950.84477834 0.3344135582447052 2.1334128379821777 1.057265043258667 162.29029846191406 -59.612548828125 619.2000122070312 0.013559501618146896 0.976324200630188 0.9350793361663818 1.00926523609769 0.5792022867085619 1040.2404004948733 449.05339808991954 1073.959228515625 0 0.5224893689155579 9.2085012316e+22 1.0695336211281916 0.0 nue_ccqe False 2 intrinsics 20.0 1.9996242014280345 0.99307585 0.0 0.9924953 1.9996242014280345 0.9923856 1.9996242014280345 0.9949635 1.9996242014280345 0.9926664 0.0 0.996429 0.0 0.99009234 0.0 0.99160504 0.0 0.99509346 1.9996242014280345 0.99540085 0.0 0.9922036 0.0 0.99528 1.9996242014280345 0.99323636 0.0 0.98880357 1.9996242014280345 0.99386 0.0 0.9881776 1.9996242014280345 0.992806 0.0 0.9952603 1.9996242014280345 0.9948191 1.9996242014280345 0.9917129 0.9934926688671112 0.9931561052799225 0.9954008460044861 0.9934926688671112 1
9305 47 2367 2 793.705979215117 0.2842521667480469 327.67351281530136 3.0337325286731276 878.4502398626925 -104.19712122116937 362.18157958984375 111.51121022949224 653.1028662320666 1.65300714969635 2.9981276988983154 0.4292243964114529 0.6588804721832275 -1.7717244625091553 0.0 0.7595818638801575 1.6065921648043022 0.27302340185991775 82.90361022949219 679.498068985625 0.9941266775131226 1.2264032363891602 1.647717833518982 81.5201187133789 37.62248992919922 38.04999923706055 0.01162746362388134 0.8994942903518677 0.9623656868934631 1.0229826365768746 0.9565628860461538 1073.3982978756258 361.56737728057834 1004.5306396484375 0 4.3646979331970215 9.2085012316e+22 1.1507056630848072 0.0 nue_ccqe False 2 intrinsics 20.0 1.9996242014280345 0.9584251 0.0 0.9281164 0.0 0.96194947 1.9996242014280345 0.97782826 1.9996242014280345 0.95055175 1.9996242014280345 0.9700636 1.9996242014280345 0.960897 1.9996242014280345 0.95474553 1.9996242014280345 0.9690448 1.9996242014280345 0.9372121 0.0 0.96997774 0.0 0.88536006 1.9996242014280345 0.9630669 1.9996242014280345 0.89469516 1.9996242014280345 0.97416997 1.9996242014280345 0.93095267 0.0 0.93353456 0.0 0.95039314 0.0 0.9346629 0.0 0.95662355 0.9534710745016733 0.959661066532135 0.9778282642364502 0.9534710745016733 1
9300 138 6940 1 674.743601013828 0.020704200491309166 342.61592588498456 2.8493324654949266 1387.221975083547 -238.32785317126178 0.0 304.43535878906243 775.3599259921078 2.8214011192321777 0.6206443905830383 0.6175070687039619 0.22209738194942474 -1.797968864440918 0.04878048598766327 0.6107056140899658 2.07013731983086 0.4557147103188024 275.8277587890625 367.6115422247656 2.599303722381592 -1.1773244142532349 2.408351182937622 53.37497329711914 68.44152069091797 731.4000244140625 0.0 0.0 0.0 1.6353521276276293 1.20113350443499 1593.2346128603097 559.9916331227076 1366.2242431640625 0 8.626673698425293 9.2085012316e+22 1.0 0.0 nue_other False 2 intrinsics 20.0 1.0 0.0026553695 1.0 0.0047152154 1.0 0.007573975 1.0 0.0048958464 1.0 0.0036244965 1.0 0.010552176 1.0 0.005583975 1.0 0.007070665 1.0 0.0076610446 1.0 0.0024582199 1.0 0.0065749357 1.0 0.0071574356 1.0 0.00798996 1.0 0.0049079414 1.0 0.004439159 1.0 0.0038672078 1.0 0.008369155 1.0 0.0030754355 1.0 0.0026980515 1.0 0.007945203 0.005690773390233517 0.005245958222076297 0.010552176274359226 0.005690773390233517 1
9300 99 4995 0 982.2993549984765 0.2051883190870285 202.8883671117004 2.775296891948219 686.2766823254126 80.43634290591581 360.8288879394531 187.45826223144547 691.0069817827977 1.3350803852081299 2.9220852851867676 0.18752461988538577 0.6274114847183228 -0.3889178931713104 0.0 0.9356343150138855 1.0422217302577417 0.2529220368838535 158.8506622314453 792.1443927670313 0.7076689004898071 2.5331673622131348 1.3256521224975586 181.9717559814453 -26.290185928344727 601.75 0.0 0.0 0.0 1.006300500453417 1.4339964837262067 1038.4914737913941 527.5707291405879 1252.3204345703125 0 0.3931293189525604 9.2085012316e+22 1.0 0.0 nue_other False 2 intrinsics 20.0 1.0 0.9803233 1.0 0.9824355 1.0 0.9799349 1.0 0.99367875 1.0 0.9952253 1.0 0.9885257 1.0 0.9884538 1.0 0.9760081 1.0 0.99357283 1.0 0.99281293 1.0 0.9906543 1.0 0.9805116 1.0 0.98437566 1.0 0.9737837 1.0 0.9924469 1.0 0.9855801 1.0 0.9840642 1.0 0.98206735 1.0 0.99241114 1.0 0.9919925 0.9864429265260697 0.9870169460773468 0.9952253103256226 0.9864429265260697 1
9299 226 11340 0 706.2220112864062 0.1326364278793335 142.64847516208664 2.397755811033763 225.23911043337554 169.91264763214122 257.3263854980469 232.3299510742188 694.020690744085 1.3594056367874146 2.7943148612976074 0.16069963944636015 0.45118221640586853 2.6552374362945557 0.0 0.97826087474823 0.7014101015739975 0.35537445356641995 203.72235107421875 471.1953602121875 0.9082233905792236 -0.1390773504972458 1.3383671045303345 148.1201934814453 -8.62326717376709 513.5499877929688 0.0 0.0 0.0 1.1830256949266522 0.30892079478056056 625.0293331599572 522.7196184731732 667.0197143554688 0 0.4559490382671356 9.2085012316e+22 1.211656881336348 0.152327 nue_ccqe False 2 intrinsics 20.0 1.9996242014280345 0.9632686 0.0 0.96776086 1.9996242014280345 0.95889324 0.0 0.9582604 0.0 0.981434 0.0 0.9548625 0.0 0.97220314 1.9996242014280345 0.9714533 0.0 0.97831446 0.0 0.9760627 0.0 0.96524495 0.0 0.9682626 0.0 0.9669758 0.0 0.9682871 0.0 0.9838251 0.0 0.9217006 0.0 0.97536045 1.9996242014280345 0.96681476 0.0 0.96242225 0.0 0.9454146 0.9651074707508087 0.9650416672229767 0.9714533090591431 0.9651074707508087 1
9299 220 11019 0 818.0063811832421 0.10190903395414352 168.02436690275277 1.2058739329311714 12909.902902175054 -360.22068154723706 444.09759521484375 228.79673269042974 569.172394400798 2.373258352279663 3.401338815689087 0.3445612245566471 1.2450979948043823 1.2861897945404053 0.0 0.9887850284576416 1.7141960447681297 0.23832478012688016 200.1891326904297 586.5129484928125 1.1281602382659912 -2.1151490211486816 2.3327701091766357 198.35960388183594 -35.50928497314453 554.0499877929688 0.0059166415594518185 0.9980806112289429 0.9857208728790283 1.0342578744154134 0.20077000452806823 975.3177271374861 -8231.001191551513 844.6558837890625 0 0.7125602960586548 9.2085012316e+22 1.1823644418863062 0.0 nue_ccqe False 2 intrinsics 20.0 1.9996242014280345 0.9943457 1.9996242014280345 0.9924931 0.0 0.993519 0.0 0.99372596 0.0 0.9937903 1.9996242014280345 0.99537766 0.0 0.9916822 1.9996242014280345 0.99115574 0.0 0.9933581 1.9996242014280345 0.991252 1.9996242014280345 0.99549943 0.0 0.9938367 1.9996242014280345 0.99515873 1.9996242014280345 0.9870073 0.0 0.9934116 0.0 0.9941678 1.9996242014280345 0.9920712 0.0 0.9920243 0.0 0.99351114 1.9996242014280345 0.9944003 0.992876124382019 0.9934194087982178 0.9954994320869446 0.992876124382019 1
9297 243 12151 0 879.2843913659765 0.025654440745711327 252.24288454310286 0.7421610491232653 1352.8341730219677 -17.444182427053192 254.615234375 271.0051372314455 553.3900343454033 1.679172396659851 2.8524773120880127 0.2808956450474008 0.9863917231559753 -0.22114042937755585 0.0 0.9938650131225586 0.6903526700651877 0.21834283506580043 242.3975372314453 605.5825541345313 0.692780613899231 -3.073617696762085 1.6569585800170898 212.20030212402344 51.632484436035156 168.9499969482422 0.0036558909341692924 0.9985100626945496 0.9791431427001953 1.01284915805311 0.9435286924866766 749.862569570203 1764.5827666755 1035.137451171875 0 0.4948556423187256 9.2085012316e+22 1.1345120732033303 0.0 nue_ccqe False 2 intrinsics 20.0 0.0 0.99730957 1.9996242014280345 0.9980217 1.9996242014280345 0.9960453 0.0 0.9973236 1.9996242014280345 0.99859494 0.0 0.9979565 1.9996242014280345 0.99705756 1.9996242014280345 0.9980122 1.9996242014280345 0.9967 1.9996242014280345 0.997593 0.0 0.9971341 1.9996242014280345 0.99871206 0.0 0.9969242 0.0 0.9959422 1.9996242014280345 0.99842227 0.0 0.99707246 0.0 0.99544585 1.9996242014280345 0.99877936 1.9996242014280345 0.9977976 1.9996242014280345 0.99836713 0.9978419244289398 0.9980169534683228 0.9987793564796448 0.9978419244289398 1
9297 222 11132 1 1093.5804137964842 0.0028015081770718098 501.38354611770603 1.2431835754008158 13279.941127401873 -288.53310464100196 369.8249816894531 398.2329967285157 638.9248294817936 2.03670072555542 3.743602991104126 0.5286554592487895 1.1675060987472534 -2.4064385890960693 0.0 0.9734299778938293 1.1398010010865225 0.24104655433432445 369.6253967285156 692.6507170679688 0.8691945672035217 1.337164282798767 1.9025746583938599 119.83356475830078 34.303836822509766 970.4000244140625 0.01768607646226883 0.9980431795120239 0.9656665325164795 1.0923255392944247 0.48055257075339164 988.8467446517162 -8348.684786442083 992.7979125976562 0 1.075395107269287 9.2085012316e+22 1.1778254769750827 0.0 nue_ccqe False 2 intrinsics 20.0 0.0 0.99127144 1.9996242014280345 0.9920304 1.9996242014280345 0.9838747 1.9996242014280345 0.9888571 1.9996242014280345 0.9905764 1.9996242014280345 0.9864237 1.9996242014280345 0.98383534 1.9996242014280345 0.98781174 1.9996242014280345 0.9835539 1.9996242014280345 0.98962456 1.9996242014280345 0.9881493 1.9996242014280345 0.9907182 0.0 0.98739517 1.9996242014280345 0.9865915 1.9996242014280345 0.99070495 1.9996242014280345 0.9867207 1.9996242014280345 0.98004663 1.9996242014280345 0.9872896 1.9996242014280345 0.98314214 1.9996242014280345 0.9911299 0.9872822562853495 0.987550675868988 0.9920303821563721 0.9872822562853495 1
9297 221 11052 0 672.0323231792187 0.16362057626247406 57.820382622382894 1.4622074557257567 28.529882631026005 -0.6512061586608979 455.8462219238281 210.38128164062505 604.8436696463791 1.8124562501907349 3.0021462440490723 0.08580393758159303 0.7421072125434875 -2.3651273250579834 0.0 0.7419354915618896 0.9950531876302008 0.30961277702855494 181.773681640625 458.9543415385937 1.0703489780426025 0.6370187997817993 1.806532382965088 150.5789031982422 0.9226269721984863 502.8500061035156 0.1283521205186844 0.9271721839904785 0.9178703427314758 1.102008517923507 0.6190275915667848 661.9547129183424 685.1816578668727 641.1874389648438 0 0.4577118754386902 9.2085012316e+22 1.2441519657586468 0.152327 nue_ccqe False 2 intrinsics 20.0 0.0 0.98339766 0.0 0.9846646 1.9996242014280345 0.9680715 1.9996242014280345 0.97503746 1.9996242014280345 0.9888812 1.9996242014280345 0.98191583 1.9996242014280345 0.98117745 1.9996242014280345 0.98887724 1.9996242014280345 0.990608 1.9996242014280345 0.986286 1.9996242014280345 0.9789411 0.0 0.98844063 0.0 0.9816358 0.0 0.9751561 0.0 0.98597383 1.9996242014280345 0.98624504 0.0 0.981265 0.0 0.98213875 1.9996242014280345 0.967523 0.0 0.98490196 0.981233065778559 0.9819158315658569 0.9906079769134521 0.981233065778559 1
9297 218 10923 0 1058.2237284299413 0.11002585291862488 176.5245650734074 3.1285660376832434 2372.9270053695477 -175.42775223767626 271.5012512207031 123.70608785400384 601.3642278358915 1.880764365196228 3.135908842086792 0.1960791481369722 1.2075132131576538 0.716332197189331 0.0 0.9887459874153137 1.4084890965825032 0.18918139998557953 95.0984878540039 931.8209405759375 0.6732511520385742 -2.419576644897461 1.8807544708251953 145.1674041748047 25.718711853027344 895.2000122070312 0.13835175335407257 0.2995063364505768 0.9696040749549866 0.9257321189914164 0.4639093325913388 1237.6373733908194 2818.633799368177 1021.2067260742188 0 0.4670715630054474 9.2085012316e+22 1.1446288132534996 0.0 nue_ccqe False 2 intrinsics 20.0 0.0 0.9975103 0.0 0.99565226 1.9996242014280345 0.9965707 1.9996242014280345 0.9971308 1.9996242014280345 0.99743456 1.9996242014280345 0.99629265 1.9996242014280345 0.9971552 0.0 0.99599814 0.0 0.99624723 1.9996242014280345 0.9980666 0.0 0.99767274 1.9996242014280345 0.996628 1.9996242014280345 0.99711394 1.9996242014280345 0.99521554 1.9996242014280345 0.9976253 1.9996242014280345 0.9952335 0.0 0.9951994 0.0 0.9966466 1.9996242014280345 0.9972705 0.0 0.99781656 0.996811439593633 0.9971223771572113 0.9980666041374207 0.996811439593633 1
9297 201 10060 0 1123.7824945256052 0.23430636525154114 142.9972782992749 2.8265744744971286 583.1715552927288 -11.945961448163416 915.542724609375 156.10673787841802 616.858414749209 1.502921223640442 3.252366542816162 0.12756287087708817 0.9161625504493713 2.79164981842041 0.0 0.9466666579246521 1.1219006582411915 0.18753652980672722 127.49913787841797 964.9790566471875 0.5867587327957153 -0.4607169032096863 1.5002228021621704 104.96784210205078 -75.84645080566406 272.04998779296875 0.0666092187166214 0.8378124237060547 0.983193039894104 0.9653439752841576 0.2825256185125502 1208.595298945762 760.4184904637854 1305.869384765625 0 0.393733412027359 9.2085012316e+22 1.0 0.0 nue_other False 2 intrinsics 20.0 1.0 0.92774993 1.0 0.8791 1.0 0.95057774 1.0 0.94325167 1.0 0.97789985 1.0 0.9691603 1.0 0.94347024 1.0 0.94606364 1.0 0.92776173 1.0 0.85114527 1.0 0.9613736 1.0 0.9737161 1.0 0.9776838 1.0 0.9267555 1.0 0.8873253 1.0 0.95586693 1.0 0.8914539 1.0 0.9651409 1.0 0.92220724 1.0 0.9446233 0.9361163467168808 0.9440467655658722 0.9778998494148254 0.9361163467168808 1
9293 11 574 1 1119.4715779799803 0.5815412402153015 207.48526517596207 2.6879894717038497 627.5695514967821 -97.58724656945606 743.2631225585938 92.22929647216802 517.0093661287121 1.709836721420288 3.423112392425537 0.198981646925554 1.1991612911224365 -0.719660222530365 0.0 0.853391706943512 1.1967440296922216 0.14402418332575723 63.62169647216797 1024.5455815078126 0.5106753706932068 2.7034523487091064 1.6917567253112793 193.3948974609375 -12.433777809143066 436.8500061035156 0.05478733405470848 0.44047117233276367 0.9179486036300659 0.8311162820659554 0.7606248313511567 1230.5363968112063 1608.2132041678433 1284.8944091796875 0 0.8968760371208191 9.2085012316e+22 1.1383920397186207 0.0 nue_ccqe False 2 intrinsics 20.0 1.9996242014280345 0.9840958 1.9996242014280345 0.92706555 1.9996242014280345 0.9708864 0.0 0.9693067 1.9996242014280345 0.9828713 1.9996242014280345 0.97038764 0.0 0.9626966 0.0 0.97714543 1.9996242014280345 0.83356714 1.9996242014280345 0.9656488 1.9996242014280345 0.9100438 1.9996242014280345 0.88746315 1.9996242014280345 0.9600598 1.9996242014280345 0.9612205 1.9996242014280345 0.9720376 1.9996242014280345 0.94148195 1.9996242014280345 0.9264021 0.0 0.96428376 1.9996242014280345 0.9683338 0.0 0.96827894 0.9441043535868326 0.9612205028533936 0.9840958118438721 0.9441043535868326 1
9292 16 850 0 740.5393128321874 0.001083103590644896 137.6583058336799 2.0228180274958727 132.3255223303782 -30.821382993831207 293.5934143066406 288.77050283203124 768.2849111173459 1.9575092792510986 3.4550812244415283 0.1904132709318616 0.5688064098358154 1.2113457918167114 0.0 0.9850000143051147 1.21269816336006 0.40321287371759845 260.16290283203125 449.0721100001563 1.3887028694152832 -2.2437355518341064 1.929787039756775 135.94419860839844 72.03145599365234 220.4499969482422 0.08403225988149643 0.994838535785675 0.7956763505935669 1.0410290009626357 1.3053787177528056 803.1376553584613 695.575075013864 811.7151489257812 0 0.449054479598999 9.2085012316e+22 1.2130302105481332 0.0 nue_ccqe False 2 intrinsics 20.0 0.0 0.99712306 0.0 0.997086 1.9996242014280345 0.99679464 0.0 0.9969223 0.0 0.9970752 1.9996242014280345 0.99670744 1.9996242014280345 0.99670607 0.0 0.997493 1.9996242014280345 0.99705565 1.9996242014280345 0.9966216 0.0 0.9972805 1.9996242014280345 0.9977132 1.9996242014280345 0.99571204 1.9996242014280345 0.9942267 0.0 0.9974769 1.9996242014280345 0.99602616 0.0 0.99507904 1.9996242014280345 0.9969125 1.9996242014280345 0.99718493 1.9996242014280345 0.99591225 0.9964644312858582 0.9967067539691925 0.9977132081985474 0.9964644312858582 1
