6405,18,946,259.0423278808594,1.0
6405,18,926,796.1400756835938,1.0
6405,14,749,1363.9608154296875,1.0
6405,14,737,724.8065795898438,1.0
6405,12,602,2006.8531494140625,1.0
6404,196,9819,687.7363891601562,1.0
6404,193,9666,1312.69873046875,1.0
6404,178,8949,898.200439453125,1.0
6404,177,8864,832.107421875,1.0
6404,157,7871,1257.7437744140625,1.0
6404,155,7785,1072.0189208984375,1.0
6404,153,7687,809.3571166992188,1.0
6404,10,539,1339.6214599609375,1.0
6404,10,515,2203.829345703125,2.1472147443428238
6404,9,479,518.2656860351562,1.0
6404,9,454,453.1816101074219,1.0
6404,7,400,518.2656860351562,1.0
6404,6,336,1352.1278076171875,1.0
6404,6,303,1329.2557373046875,1.2419019231950021
6404,3,195,1352.1278076171875,1.0
6402,49,2498,1468.0413818359375,1.0
6402,49,2488,895.4576416015625,1.0
6387,86,4326,945.7592163085938,1.0
6387,82,4128,1327.4808349609375,1.0
6387,80,4041,903.1502685546875,1.0
6387,79,3997,892.8707275390625,1.0
6387,72,3629,593.7435302734375,1.0
6387,72,3608,593.7435302734375,1.0
6383,63,3185,2158.865966796875,1.0
6383,46,2331,583.414794921875,1.0
6382,173,8678,504.1237487792969,1.0
6382,149,7483,1322.2130126953125,1.0
6382,36,1842,828.9903564453125,1.0
6382,34,1735,609.56201171875,1.0
6382,34,1727,1632.7681884765625,1.0
6382,34,1722,403.76788330078125,1.0
6382,33,1680,2203.594482421875,1.2519187050010638
6382,13,653,1373.4888916015625,1.0
6381,189,9478,2462.859375,1.0
6381,72,3604,1911.5235595703125,1.0
6381,61,3083,2954.311767578125,1.0
6381,60,3002,949.4881591796875,1.0
6381,58,2943,759.822021484375,1.0
6380,111,5586,1363.9775390625,1.0
6380,111,5576,2167.105224609375,1.0
6380,108,5422,1156.8221435546875,1.0
6380,105,5298,2427.923828125,1.0224457252294081
6380,101,5091,1053.3643798828125,1.0
6380,83,4192,1437.171142578125,1.0
6380,80,4045,588.6949462890625,1.0
6380,79,3979,2050.318359375,1.0
6380,74,3711,846.6646728515625,1.0
6380,50,2527,905.0581665039062,1.0
6380,49,2487,1558.9537353515625,1.0
6379,164,8209,2006.8531494140625,1.0
6379,164,8206,493.3420715332031,1.0
6378,44,2217,665.0366821289062,1.0
6378,43,2178,978.3922729492188,0.9660055694755567
6377,8,430,362.30322265625,1.0
6377,7,370,1121.431884765625,1.0
6377,3,193,1245.868408203125,1.0
6375,115,5782,2465.98046875,1.0
6375,115,5751,1015.5999755859375,1.0
6375,114,5728,1015.5999755859375,1.0
6375,112,5616,656.2155151367188,1.0
6375,110,5549,745.350830078125,1.0
6375,110,5526,707.5628051757812,1.0
6375,4,220,1606.2159423828125,1.0
6370,66,3325,864.6666259765625,1.0
6370,66,3303,1364.5989990234375,1.0
6370,4,236,1800.9305419921875,1.0
6370,4,203,506.7655334472656,1.0
6369,146,7331,1362.3670654296875,1.0
6369,140,7023,732.8814086914062,1.0
6369,118,5943,498.2164611816406,1.0
6369,118,5905,796.6246948242188,1.0
6369,115,5752,1878.345458984375,1.10189431639842
6369,114,5739,1231.6103515625,1.0
6369,114,5724,2485.43408203125,1.3774627483325896
6367,75,3755,771.6258544921875,1.0
6367,60,3012,598.5217895507812,1.0
6367,58,2911,512.9818725585938,1.0
6367,58,2905,1769.6619873046875,0.9762809309411402
6367,56,2828,1068.3779296875,1.0
6367,54,2714,737.00634765625,1.0
6367,51,2564,1142.174560546875,1.0
6366,96,4840,2860.87646484375,1.0
6366,96,4835,1309.7403564453125,1.0
6366,96,4829,1417.397705078125,1.0
6366,26,1329,706.559326171875,1.0
6366,24,1232,706.559326171875,1.0
6366,23,1190,985.5206909179688,1.0
6366,20,1023,653.5840454101562,1.0
6362,3,196,584.623046875,1.0
6362,1,60,1163.497314453125,1.0
6360,93,4695,605.81396484375,1.0
6360,93,4655,860.2628173828125,1.0
6360,92,4639,1111.1141357421875,1.0
6360,92,4603,1111.1141357421875,1.0
6359,73,3678,934.2223510742188,1.0
6359,70,3542,1939.8712158203125,1.0
6359,65,3286,665.8333740234375,1.0
6359,65,3254,1297.0458984375,1.0
6359,64,3218,1976.67578125,1.0
6359,64,3215,576.806884765625,1.0
6359,19,998,1098.4610595703125,1.0
6356,102,5120,1865.1138916015625,1.0
6356,101,5059,1583.419677734375,1.0
6356,74,3723,422.3083190917969,1.0
6354,26,1328,1267.270263671875,1.0
6354,24,1234,1267.270263671875,1.0
6354,23,1186,1267.270263671875,1.0
6354,20,1013,2178.35498046875,0.797741119294142
6352,23,1172,898.8399658203125,1.0
6352,21,1080,651.919677734375,1.0
6348,94,4719,708.5702514648438,1.0
6348,36,1810,2059.45068359375,0.8860207178233621
6348,34,1721,643.20556640625,1.0
6348,33,1687,1219.547119140625,1.0
6348,30,1508,876.4050903320312,1.0
6348,29,1463,1477.96435546875,0.675259930923575
6348,29,1462,1597.252685546875,1.0
6348,28,1441,918.8411254882812,1.0
6346,58,2925,2924.49658203125,1.0
6346,58,2906,573.3427734375,1.0
6344,25,1295,947.562255859375,1.0
6344,24,1228,777.1401977539062,1.0
6344,21,1072,1234.0384521484375,1.0
6344,21,1061,1555.635498046875,1.0
6343,153,7686,964.6891479492188,1.0
6343,153,7675,3220.63037109375,0.8784411615240065
6343,150,7523,2416.488525390625,1.0
6343,149,7464,553.4466552734375,1.0
6343,147,7385,1352.8603515625,1.0
6343,147,7361,1086.906982421875,1.0
6343,143,7153,507.1553649902344,1.0
6342,34,1714,1152.1328125,1.0
6342,33,1657,1099.0404052734375,1.0
6342,31,1563,1068.60693359375,1.2227426587198784
6342,29,1487,1165.020263671875,1.0
6342,28,1447,1083.5335693359375,1.0
6341,107,5391,1008.6029663085938,1.0
6341,87,4381,1005.3584594726562,1.0652063251326802
6341,85,4275,960.443115234375,1.0
6341,81,4052,748.1776123046875,1.0
6341,55,2767,508.82977294921875,1.0
6341,47,2388,828.43408203125,1.0
6341,45,2274,4039.454833984375,0.9370632552307294
6339,146,7344,2279.5146484375,1.0
6339,145,7258,1008.0494995117188,1.0
6339,143,7162,1262.4100341796875,1.0
6339,126,6312,1153.8477783203125,1.0
6339,126,6310,868.095458984375,1.0
6339,121,6074,1175.4697265625,0.7049410575310755
6339,119,5999,1884.8287353515625,0.7626021618236882
6339,119,5954,1639.2401123046875,1.3788958999745136
6338,74,3717,670.3477783203125,1.0
6336,51,2554,1018.8512573242188,1.0
6336,33,1686,738.5618286132812,1.0
6336,27,1379,1403.5928955078125,1.0
6336,23,1173,1254.901611328125,1.0
6336,20,1028,842.1173095703125,1.0
6327,42,2117,525.6216430664062,1.0
6327,3,164,1456.1834716796875,0.7827326373327097
6327,2,134,2472.987548828125,1.0
6327,1,76,1161.5230712890625,1.0
6327,1,58,1161.5230712890625,1.0
6325,4,241,624.115478515625,0.9594658182608675
6325,3,170,685.4111328125,1.0
6324,147,7374,1338.45947265625,1.0
6324,139,7000,809.53515625,1.0
6324,139,6996,782.9637451171875,1.0
6324,135,6767,1013.4194946289062,1.0
6324,133,6687,2241.843994140625,1.0
6324,131,6553,1851.291015625,1.0
6324,74,3737,630.381591796875,1.0
6324,68,3433,2228.05859375,0.9661593273839961
6323,109,5472,1242.3994140625,1.0
6323,109,5471,1591.264892578125,1.0
6323,108,5420,1456.7452392578125,1.0
6323,106,5349,874.308837890625,1.0
6323,104,5208,677.316650390625,1.0
6323,102,5148,554.2288208007812,1.0
6323,101,5086,1295.8275146484375,1.0
6322,32,1602,1475.390380859375,1.0
6322,31,1574,706.24365234375,1.0
6322,28,1405,1159.2406005859375,1.0
6322,27,1400,1246.7939453125,1.0
6322,24,1246,1306.092041015625,1.0
6322,17,890,1327.929443359375,1.0
6322,13,688,1481.5533447265625,1.0
6322,13,659,1224.3321533203125,1.0
6322,4,206,804.6583862304688,1.0
6321,94,4702,948.5756225585938,1.0
6319,117,5854,570.0996704101562,1.0
6319,116,5815,1019.2469482421875,1.0
6319,55,2790,707.4547729492188,1.0
6319,54,2747,2442.80126953125,1.0
6319,9,482,816.4092407226562,1.0
6319,6,304,1191.8580322265625,1.0
6319,3,200,1188.172119140625,1.0
6319,2,142,674.3972778320312,1.0
6318,89,4463,634.5471801757812,1.0
6318,89,4460,908.224609375,1.0
6318,41,2070,1614.4744873046875,1.2367962057090343
6318,38,1924,1047.020263671875,1.0
6318,37,1865,2066.662353515625,1.0
6318,36,1816,1596.0069580078125,1.0
6318,35,1771,1018.0385131835938,1.0
6318,20,1031,2045.0484619140625,1.0
6318,12,615,1671.7606201171875,1.0
6314,116,5824,1114.8341064453125,1.0
6314,113,5661,1317.3897705078125,1.0
6314,112,5604,1327.5794677734375,1.0
6312,104,5206,1386.2650146484375,1.0
6312,102,5135,1509.30419921875,0.7057033158977128
6312,96,4828,1617.87890625,1.0
6312,96,4827,365.9955139160156,1.0
6311,52,2615,468.0856628417969,1.0
6311,51,2582,614.7583618164062,1.0
6311,25,1284,1340.298095703125,1.0
6310,71,3596,1135.4898681640625,1.0
6310,67,3399,992.6294555664062,1.0
6310,60,3033,1743.858642578125,1.0831384617518338
6310,57,2878,712.1065673828125,1.0
6310,41,2065,1420.0872802734375,1.0
6310,40,2036,1038.5223388671875,1.0
6305,48,2441,1515.3359375,1.0
6305,47,2360,885.2307739257812,1.0
6305,47,2356,443.9649353027344,1.0
6305,46,2311,1243.1083984375,1.0
6305,42,2150,1576.6929931640625,1.3110533321816544
6305,42,2107,909.8197631835938,1.0
6305,28,1430,1474.48193359375,0.7316125027065075
6305,28,1416,1014.9688720703125,1.0
6305,23,1181,549.9647827148438,1.0
6305,22,1102,610.544677734375,1.0
6305,21,1095,2281.89697265625,1.0
6305,20,1002,1002.0047607421875,1.2946766384783328
6304,125,6270,749.8961791992188,1.0
6304,123,6182,699.4459838867188,1.0
6304,119,5979,1632.856201171875,1.0
6304,116,5817,1140.1290283203125,0.6912871740998978
6304,0,6,1633.83740234375,1.0
6303,193,9688,450.4290771484375,1.0
6303,190,9550,1273.814697265625,1.0
6303,190,9532,1102.5736083984375,1.0
6303,190,9522,639.6401977539062,1.0
6303,188,9438,556.6612548828125,1.0
6303,184,9244,1164.392333984375,1.0
6303,182,9115,2340.08935546875,1.0
6303,180,9020,786.832763671875,1.0
6303,145,7252,612.5005493164062,1.0
6303,142,7105,726.7365112304688,1.0
6303,96,4823,702.9698486328125,1.0
6303,72,3626,672.8460693359375,1.0
6303,62,3130,959.8262329101562,1.0
6303,57,2892,786.9335327148438,1.0
6303,54,2743,1588.8165283203125,1.0
6301,1,99,688.8529663085938,1.0
6301,0,8,878.3418579101562,1.0
6300,4,201,1698.4158935546875,1.0
6299,69,3467,504.3117980957031,1.0
6299,3,191,564.64794921875,1.0
6299,0,20,781.9550170898438,1.0
6298,15,776,2083.314453125,1.0
6288,17,851,734.968017578125,1.0
6288,13,696,1056.857421875,1.0
6286,6,311,2211.704833984375,1.0
6286,0,29,785.5018310546875,1.0
6286,0,24,664.4866333007812,1.0
6285,108,5449,1427.8699951171875,1.0
6285,106,5322,1389.252685546875,1.5871024397866813
6285,104,5206,670.5897827148438,1.0
6285,103,5166,661.56591796875,1.0
6285,102,5143,792.496337890625,1.0
6284,79,3979,630.9513549804688,1.0
6284,74,3727,410.4813537597656,1.0
6284,73,3691,769.5386962890625,1.0
6284,6,305,565.4407348632812,1.0
6281,116,5828,648.9566650390625,1.0
6281,115,5759,1980.0133056640625,0.6984022007967645
6281,112,5635,1250.344482421875,1.0
6280,137,6869,1277.3970947265625,1.2896016932349004
6280,130,6526,1422.556640625,1.0
6280,106,5348,2720.07275390625,1.035521079190663
6280,95,4771,1779.4993896484375,1.0
6280,95,4760,1515.0360107421875,1.0
6280,40,2040,1094.093505859375,1.0
6280,38,1931,567.5020751953125,1.197041554000653
6280,37,1895,1546.8826904296875,1.0
6280,36,1828,1186.6016845703125,1.5637048590705263
6280,14,703,2964.597900390625,1.0
6280,12,635,1193.9434814453125,1.0
6280,10,537,572.4168701171875,1.0
6280,10,505,685.4190673828125,1.0
6279,9,494,966.6160278320312,1.0
6261,27,1379,1050.2852783203125,1.0
6261,27,1360,2779.85986328125,1.0692179513344924
6247,7,394,1278.53271484375,1.0
6247,6,303,1457.658203125,1.0
6235,5,272,523.2503051757812,1.0
6235,5,261,1082.3804931640625,1.0
6235,4,220,1249.149169921875,1.0
6235,2,106,2089.106201171875,1.0
6235,0,2,1075.5875244140625,1.0
6231,119,5967,1612.150146484375,1.0
6231,113,5656,1524.042724609375,1.0
6231,3,182,558.8439331054688,1.0
6230,33,1678,767.4111328125,1.0
6230,28,1432,672.8538208007812,1.0
6226,139,6961,2672.54296875,1.0124306900582913
6226,102,5118,667.1670532226562,1.0
6226,81,4093,798.573974609375,1.0
6224,27,1356,927.597412109375,1.0
6224,20,1029,1301.17919921875,1.0
6223,25,1262,1034.814697265625,1.0
6223,25,1251,1034.814697265625,1.4268989122238118
6223,23,1167,3542.08837890625,1.4765650662599277
6220,18,934,677.0957641601562,1.0
6220,10,549,678.5367431640625,1.0
6220,10,536,1456.7452392578125,1.121250036568066
6220,10,508,798.8038940429688,1.0
6219,161,8059,2400.285888671875,1.0
6219,108,5408,897.3704223632812,1.0
6219,108,5405,1184.1212158203125,1.0
6219,6,311,1108.095458984375,1.0
6217,159,7975,968.2354736328125,1.0
6216,113,5657,2370.171875,1.0
6216,112,5610,504.19830322265625,1.0
6216,19,997,1463.0548095703125,1.0
6216,19,984,1463.0548095703125,1.0
6216,17,876,791.6539306640625,1.0
6216,17,855,890.8177490234375,1.0
6216,14,743,829.72998046875,1.0
6216,13,684,1927.15478515625,0.9748394558244797
6213,15,777,2217.83935546875,1.0
6211,187,9363,1686.6812744140625,1.0
6211,137,6864,844.3997802734375,1.0
6211,134,6728,710.9501953125,1.0
6211,117,5888,1030.8021240234375,1.0
6211,115,5797,1033.2703857421875,1.0
6211,40,2001,745.3582153320312,1.0
6211,35,1751,858.65234375,1.0
6211,34,1727,762.5083618164062,1.0
6211,34,1719,858.65234375,1.0
6206,127,6396,1432.8896484375,1.0
6206,119,5997,847.410888671875,1.0
6206,90,4510,847.9014892578125,1.0
6206,85,4261,1251.330078125,1.0
6205,105,5275,847.8368530273438,1.0
6205,102,5126,625.2373046875,1.0
6205,76,3843,1235.94921875,0.9102566430662835
6205,70,3518,314.6053771972656,1.0
6205,13,677,1378.0318603515625,1.0
6203,99,4961,1093.0921630859375,1.0
6201,51,2578,1381.62939453125,1.0
6201,48,2449,1381.62939453125,1.0
6199,63,3152,626.469970703125,1.0
6199,6,321,891.5494384765625,1.0
6199,4,222,891.5494384765625,1.0
6199,2,121,1718.3648681640625,1.0
6198,91,4571,1488.6788330078125,1.0
6198,90,4534,1849.9036865234375,1.0
6197,30,1514,1241.471923828125,1.0
6197,30,1509,1501.8428955078125,1.0
6195,104,5207,866.7827758789062,1.0
6195,101,5067,1465.483642578125,1.0
6195,101,5055,2552.237060546875,1.1547195451603167
6195,97,4883,1554.5059814453125,1.4018672873352394
6195,43,2182,770.8687133789062,1.0
6195,38,1922,749.6094360351562,1.0
6195,33,1686,1037.6015625,1.2613411500656624
6195,33,1674,487.1100769042969,1.0
6190,77,3851,589.0647583007812,1.0
6190,75,3767,873.8364868164062,1.0
6184,30,1506,1108.5589599609375,1.0
6184,27,1393,1102.9835205078125,1.0
6184,26,1312,726.2874755859375,1.0
6184,23,1190,977.5045776367188,1.0
6183,8,411,841.90087890625,1.0
6182,93,4674,637.6840209960938,1.0
6182,92,4640,314.9739685058594,1.0
6182,92,4610,1546.353759765625,1.0
6182,91,4597,853.2561645507812,1.0
6176,159,7953,1259.997802734375,1.0
6176,141,7072,755.837158203125,1.0
6176,24,1204,1429.3428955078125,1.0
6173,127,6371,712.4405517578125,1.0
6173,123,6156,1337.090576171875,1.0
6173,122,6146,962.8225708007812,1.0
6173,89,4498,1034.6405029296875,1.0
6173,87,4393,1530.700439453125,1.0
6173,84,4222,797.296630859375,1.0
6173,83,4176,891.28662109375,1.0
6168,81,4078,957.8677368164062,1.0
6168,81,4073,1184.59619140625,1.0
6166,16,824,721.1345825195312,1.0
6163,27,1387,1322.5234375,1.0
6163,27,1367,1005.4288940429688,1.0
6162,219,10954,1189.6494140625,1.0
6162,198,9921,300.16961669921875,1.0
6162,122,6119,948.9393310546875,1.0
6162,77,3852,934.2633666992188,1.2834595665437591
6162,31,1591,2127.942138671875,0.7554400449501038
6162,31,1577,613.5447998046875,1.0
6162,30,1532,1373.9482421875,1.0
6160,81,4096,1999.1402587890625,1.0
6157,21,1073,1073.8900146484375,1.0
6154,28,1407,944.0435791015625,1.0
6154,13,680,1298.045166015625,1.0
6151,34,1703,473.0005187988281,1.0
6151,31,1552,741.9136962890625,1.0
6149,165,8254,915.5513305664062,1.0
6149,159,7959,1677.084228515625,1.0
6149,33,1654,1779.930908203125,1.0
6149,26,1305,1266.771728515625,1.4151221928556295
6148,11,563,980.2650756835938,1.0
6147,38,1923,397.9046936035156,1.0
6147,24,1218,921.304931640625,1.0
6146,7,356,580.2750854492188,1.0
6145,45,2265,1042.4520263671875,1.0
6145,45,2254,934.4520874023438,1.0
6140,87,4357,1474.7398681640625,1.4355391452770139
6140,86,4350,968.4751586914062,1.0
6140,43,2200,949.7440795898438,1.0
6140,43,2159,967.3244018554688,1.0
6140,37,1854,695.3179321289062,1.0
6139,118,5918,755.6045532226562,1.0
6139,117,5864,1280.118896484375,1.0
6139,117,5858,927.6632690429688,0.9743256986345441
6139,116,5840,1354.9822998046875,1.0
6138,60,3020,1157.447998046875,1.0
6138,55,2787,1157.447998046875,1.0
6138,54,2737,1157.447998046875,1.0
6138,54,2714,512.134521484375,1.0
6138,51,2584,996.4153442382812,1.0
6134,42,2150,3294.69921875,1.0
6134,40,2011,2495.378662109375,0.8556656460214649
6125,70,3543,901.5242919921875,1.0
6125,70,3521,517.16650390625,1.0
6125,68,3431,1108.860595703125,1.0
6125,48,2435,1600.355712890625,1.0
6125,48,2431,1073.1417236328125,1.0
6123,139,6968,1319.08447265625,1.0
6122,162,8133,652.9823608398438,1.0
6121,45,2288,1681.8470458984375,0.885330155185196
6121,24,1208,860.2758178710938,1.0
6114,58,2945,1602.4498291015625,1.0
6114,58,2907,1416.2593994140625,1.0
6114,55,2756,729.7906494140625,1.0
6111,1,97,1188.48876953125,1.0
6110,119,5973,802.6116333007812,1.0
6110,115,5778,1469.3453369140625,1.0
6107,13,698,1720.611572265625,0.7160908379701243
6107,3,158,883.160888671875,1.0
6106,111,5563,2210.55810546875,1.0
6106,0,10,1160.232421875,1.0
6105,89,4478,1350.8201904296875,1.0
6105,78,3917,1586.1220703125,1.0
6103,34,1702,1485.6693115234375,1.0
6103,21,1055,725.4511108398438,1.0
6102,108,5414,990.2523193359375,1.5098419560427667
6102,87,4359,1233.92333984375,1.0
6102,85,4276,2166.48095703125,1.0
6102,21,1086,1139.0147705078125,1.0
6102,17,854,737.56787109375,1.0
6098,161,8054,993.3880615234375,1.0
6098,103,5155,1557.6278076171875,1.0
6098,81,4097,507.43328857421875,1.0
6098,81,4078,1720.9376220703125,1.0
6098,80,4027,1720.9376220703125,1.0
6098,68,3432,681.1371459960938,1.0
6098,68,3417,1119.18603515625,1.0
6098,64,3222,2036.204833984375,1.4920786389894607
6096,16,840,1599.8958740234375,1.0
6096,11,595,1408.2806396484375,0.8874549314264946
6096,3,167,891.6748657226562,1.0
6096,3,158,891.6748657226562,1.0
6092,191,9559,610.9165649414062,1.0
6092,100,5006,815.5502319335938,1.0
6091,171,8565,945.9957275390625,1.0
6091,168,8413,1760.8935546875,1.0
6091,167,8357,1108.4071044921875,1.0
6091,163,8174,1030.656494140625,1.0
6091,160,8046,1152.7891845703125,1.0
6091,156,7821,428.80963134765625,1.0
6091,4,239,1430.2547607421875,1.1694059925087474
6090,153,7667,766.1333618164062,1.0
6090,137,6887,1525.6865234375,1.0
6090,137,6851,1169.381103515625,1.0
6090,103,5182,1099.2989501953125,1.0
6090,20,1039,2294.66259765625,1.0
6084,7,366,849.6420288085938,1.0
6084,6,335,521.4501953125,1.0
6084,5,291,886.9291381835938,1.0
6083,8,449,801.2540283203125,1.0
6083,8,413,2311.213134765625,1.0
6083,8,409,1676.08154296875,1.0
6080,74,3722,1790.637451171875,1.0
6080,70,3512,1798.0838623046875,1.0
6080,68,3443,892.5170288085938,1.0
6078,66,3348,840.9537963867188,1.0
6078,56,2815,1210.7034912109375,1.0
6078,40,2027,3319.6630859375,1.0
6076,160,8028,1097.7532958984375,1.0
6076,160,8017,1097.7532958984375,1.0
6076,115,5786,1203.7279052734375,1.0
6076,111,5600,1734.8629150390625,1.0
6076,92,4632,1374.161376953125,1.0
6076,59,2951,2354.56396484375,1.143717427518567
6072,24,1234,542.4588012695312,1.0
6065,76,3819,435.6947326660156,1.0
6065,73,3681,546.3350830078125,1.0
6064,7,355,394.19366455078125,1.0
6064,6,323,616.7095336914062,1.0
6059,96,4823,1251.90380859375,1.7479654165477811
6059,81,4084,1719.8092041015625,1.0
6058,200,10038,962.7063598632812,1.0
6058,200,10011,962.7063598632812,1.0
6058,197,9851,904.5810546875,1.0
6058,194,9736,744.9222412109375,1.0
6052,36,1823,508.4472961425781,1.0
6052,25,1297,1294.4014892578125,1.0
6052,23,1167,579.1625366210938,1.0
6052,21,1080,871.6412963867188,1.0
6052,17,876,769.8853149414062,1.0
6046,92,4625,1894.904541015625,1.0
6046,92,4623,896.2355346679688,1.0
6046,74,3711,1624.47705078125,1.0
6046,21,1090,2132.341064453125,1.0
6046,20,1012,2025.645263671875,1.0
6045,19,972,724.1669311523438,1.0
6045,14,702,2385.962158203125,1.0
6045,13,694,1304.42431640625,1.0
6045,9,468,2340.114990234375,1.0
6043,150,7508,793.5512084960938,1.0
6043,146,7306,1679.5592041015625,1.0367763949456257
6043,141,7059,816.469482421875,1.0
6037,6,301,713.649169921875,1.0
6032,11,553,1251.0667724609375,1.0
6031,134,6739,1218.5684814453125,1.0
6030,115,5758,1331.7470703125,0.7254944950414102
6030,21,1059,992.3438720703125,1.0
6028,24,1221,702.1617431640625,1.0
6028,24,1216,1280.35791015625,1.0
6028,20,1047,1060.590087890625,1.0
6028,18,925,520.69677734375,1.0
6028,17,865,1041.212890625,1.0
6028,16,821,749.974365234375,1.0
6027,116,5849,969.5020141601562,1.0
6027,114,5738,1077.1947021484375,1.0
