13736,64,3235,1211.23681640625,1.0
13732,22,1104,1128.4306640625,1.0
13732,15,793,861.4879150390625,1.0
13731,13,696,2425.669189453125,1.0
13728,157,7883,406.6594543457031,1.0
13728,157,7880,598.8157958984375,1.0
13728,156,7817,580.6478881835938,1.0
13728,137,6882,2631.011962890625,0.8630528458328028
13728,137,6861,291.8933410644531,1.0
13728,127,6351,898.0252685546875,1.0
13728,124,6238,1052.194580078125,1.0
13728,10,522,1839.9439697265625,0.8025790515635535
13725,79,3989,879.4456787109375,1.0
13725,79,3988,879.4456787109375,1.0
13721,125,6271,1432.1707763671875,1.0
13721,114,5742,1130.0635986328125,1.201975873688081
13721,98,4927,1451.748779296875,1.0
13721,26,1309,976.994140625,1.0
13720,128,6430,2948.928955078125,0.7153249218754623
13720,93,4694,2955.082763671875,0.8446057785328007
13715,103,5159,1717.999755859375,1.0
13715,90,4527,783.3507690429688,1.0
13715,90,4524,670.7401733398438,1.0
13714,158,7929,938.0225830078125,1.0
13714,158,7903,602.8257446289062,1.0
13714,71,3577,738.2153930664062,1.0
13714,71,3556,742.480712890625,1.0
13714,52,2631,1104.344482421875,1.0
13712,201,10065,698.5028686523438,1.0
13712,162,8135,1154.453369140625,1.0
13712,31,1558,511.6772766113281,1.0
13712,15,785,792.6232299804688,1.0
13712,15,769,793.501708984375,1.0
13709,221,11051,1584.7421875,1.0
13709,217,10867,2322.74853515625,0.7661932380058181
13709,207,10375,931.9963989257812,1.0
13709,122,6147,701.6207885742188,1.0
13709,91,4563,1062.4093017578125,1.0
13709,67,3383,3178.038330078125,1.0
13709,56,2814,1984.6500244140625,1.0
13709,23,1176,909.3055419921875,1.0
13707,79,3991,893.5716552734375,1.0
13707,16,810,381.1914978027344,1.0
13705,214,10726,658.4942016601562,1.0
13705,207,10398,991.0357055664062,0.9026456804827369
13705,207,10394,553.7728271484375,1.0
13702,215,10763,793.3341674804688,1.0
13702,146,7350,1280.35791015625,1.0
13702,146,7338,2044.5513916015625,1.5196698654771033
13701,215,10785,1109.369140625,1.0
13701,215,10756,1448.3848876953125,1.0
13701,213,10660,640.709716796875,1.0
13701,205,10289,1051.30322265625,1.0
13701,115,5788,611.35791015625,1.0
13701,113,5659,1230.3975830078125,1.0
13701,103,5176,1989.3743896484375,0.8282004678579753
13701,103,5161,1100.2371826171875,1.0
13701,76,3849,731.9954223632812,1.0
13701,76,3806,569.0338134765625,1.0
13701,49,2463,1344.5166015625,1.4113933271553083
13701,29,1496,578.022216796875,1.0
13701,29,1492,578.022216796875,1.0
13701,21,1051,626.4384765625,1.0
13701,0,32,640.709716796875,1.0
13699,154,7744,960.4116821289062,1.0
13699,148,7439,1723.815185546875,1.0
