8934,124,6245,1451.759033203125,1.0
8934,123,6190,2781.650390625,1.0
8931,132,6613,573.718994140625,1.0
8931,131,6589,950.6332397460938,1.0
8931,131,6584,950.6332397460938,1.0
8931,131,6554,891.9176025390625,1.0
8928,45,2278,1458.680908203125,1.0
8928,45,2251,2325.44189453125,0.9650827148756274
8927,114,5716,958.17578125,1.0
8927,89,4469,930.4303588867188,0.8832560405449439
8927,78,3942,902.5560302734375,1.0
8927,73,3665,599.4257202148438,1.0
8927,71,3569,2153.771484375,1.0942591265634882
8926,14,747,660.7178955078125,1.0
8926,14,725,478.8841552734375,1.0
8926,14,711,1109.710205078125,0.7896402022929725
8926,14,705,868.3667602539062,1.0
8926,13,679,1976.7353515625,1.1547033896151788
8926,11,591,871.3880615234375,1.0
8922,2,136,1248.5289306640625,1.0
8922,2,128,770.9146728515625,1.0
8922,2,118,1798.1439208984375,1.0
8922,1,100,1193.9393310546875,1.0
8920,75,3784,742.5191040039062,1.0
8920,37,1871,935.20458984375,1.0
8919,135,6771,998.7394409179688,1.0
8919,133,6686,1175.283935546875,1.0
8918,375,18777,503.53961181640625,1.0
8918,280,14013,2590.645751953125,1.664177382361456
8918,116,5841,2414.066650390625,1.1719090788488633
8918,94,4707,1114.44873046875,1.490527912454064
8918,52,2640,1306.409912109375,1.0
8918,50,2531,753.286376953125,1.0
8917,319,15977,894.7135009765625,1.0
8917,319,15952,1034.814697265625,1.0
8917,319,15951,579.0757446289062,1.0
8917,317,15860,883.1392822265625,1.0
8917,288,14408,1445.632080078125,1.0
8917,163,8169,945.2296752929688,1.0
8915,74,3718,847.1463623046875,1.2276490129498816
8915,73,3651,725.9381713867188,1.0
8915,29,1479,925.9589233398438,1.0804331947952526
8915,28,1407,741.4383544921875,1.0
8915,27,1386,2004.884765625,1.0
8914,74,3750,509.2966003417969,1.0
8914,5,261,1249.6090087890625,1.0
8912,30,1540,417.313720703125,1.0
8912,28,1442,3625.910400390625,10.816817528323611
8912,28,1425,2347.57421875,1.2711382732038878
8911,17,868,1012.5223388671875,1.0
8911,14,701,585.76611328125,1.0
8911,7,381,675.4105834960938,1.0
8908,362,18108,840.475341796875,1.0
8908,360,18005,1268.1060791015625,1.0
8908,360,18002,976.3756103515625,1.0
8908,288,14440,619.2343139648438,1.0
8908,287,14361,397.45806884765625,1.0
8908,254,12730,972.026611328125,1.0251027466721698
8908,253,12675,941.1527709960938,1.0
8908,234,11720,1975.770263671875,0.912856435344289
8908,231,11580,2266.63232421875,1.584745241819774
8908,90,4545,1315.4827880859375,1.0
8908,81,4077,2940.06494140625,1.0
8908,81,4060,1095.050048828125,1.0
8908,80,4025,700.3153076171875,1.0
8908,30,1502,807.6131591796875,1.0
8908,22,1133,2632.326416015625,1.0
8908,19,957,1983.39208984375,1.1952224925122383
8908,15,764,1253.4542236328125,1.0
8908,2,120,659.0767822265625,1.0
8907,192,9623,832.5202026367188,1.0
8907,192,9607,2170.442626953125,1.0
8907,191,9575,1049.6448974609375,1.0
8907,191,9568,1105.5093994140625,1.0
8907,190,9531,385.42694091796875,1.0
8907,188,9439,638.2479248046875,1.0
8907,159,7980,1655.8072509765625,1.0
8907,159,7957,1576.58251953125,1.0
8907,127,6356,743.501220703125,1.0
8907,38,1950,1168.1429443359375,1.0
8907,37,1868,1834.0921630859375,1.0
8907,36,1802,1095.693359375,1.0
8906,97,4888,1382.05078125,1.0
8906,97,4858,732.1868896484375,1.0
8906,96,4845,740.2918090820312,1.0
8906,88,4419,1015.5999755859375,1.0
8905,303,15169,1732.8331298828125,1.0782804597942117
8905,215,10793,1171.467529296875,1.0
8905,215,10783,1308.6826171875,1.0
8905,213,10673,1423.577880859375,1.0
8905,191,9577,783.9283447265625,1.0
8905,190,9521,733.5546264648438,1.0
8905,116,5804,976.4108276367188,1.0
8905,113,5692,976.5425415039062,1.078292022431735
8903,67,3371,1124.65966796875,1.0
8903,64,3203,1679.466796875,1.0
8903,38,1915,1000.397216796875,1.0
8903,37,1877,397.77783203125,1.0
8902,56,2836,1564.622314453125,0.7353766869458369
8902,55,2763,503.6918029785156,1.0
8902,54,2725,3335.496337890625,1.0
8902,54,2723,2339.579345703125,0.9587255985123926
8899,90,4540,1265.628173828125,1.0
8899,89,4459,930.7145385742188,1.0
8899,88,4424,984.0604248046875,1.0
8899,88,4406,652.756103515625,1.0
8894,147,7374,368.40252685546875,1.0
8894,146,7333,610.8685302734375,1.0
8894,146,7331,610.8685302734375,1.0
8894,146,7328,433.5045166015625,1.0
8894,107,5385,1352.409912109375,0.8141215362917802
8894,103,5176,1473.594970703125,1.0
8894,86,4322,588.722412109375,1.0
8894,86,4310,712.4747314453125,1.0
8894,71,3577,680.2244262695312,1.0
8894,68,3436,1818.6658935546875,1.0
8894,66,3316,2915.496826171875,0.8239924077939123
8894,64,3229,798.8038940429688,1.2170950315813736
8894,36,1848,839.0841064453125,1.0
8894,36,1829,458.8265075683594,1.0
8894,31,1580,1052.2725830078125,1.0
8894,31,1569,864.3187255859375,0.9312039421460188
8893,191,9565,1369.050537109375,1.0
8893,189,9494,900.14111328125,1.0
8893,188,9403,931.4353637695312,1.0
8891,31,1564,885.4954223632812,1.0
8891,30,1516,885.4954223632812,1.0
8891,29,1500,720.0325927734375,1.0
8889,33,1669,524.3143920898438,1.0
8888,138,6901,1525.890380859375,1.4187309766382867
8888,137,6885,660.9852294921875,1.0
8888,131,6594,563.7962646484375,1.0
8888,130,6501,563.7962646484375,1.0
8888,115,5764,1364.4483642578125,1.0
8888,113,5675,1668.537841796875,1.0
8886,183,9185,1542.5838623046875,1.0
8886,19,989,1249.3677978515625,1.0
8886,17,888,807.083251953125,1.0
8886,17,870,1105.546630859375,1.0
8885,186,9315,1923.9534912109375,1.285930432844515
8885,149,7487,1504.2979736328125,1.0
8885,148,7425,605.1181030273438,1.2745724329628398
8885,116,5840,1108.6483154296875,1.0
8885,116,5801,1089.90576171875,1.0
8885,48,2434,1161.3624267578125,1.0
8885,31,1594,554.495849609375,1.0
8879,104,5220,562.3206176757812,1.0
8879,104,5202,880.0858764648438,1.0
8879,103,5160,1062.5562744140625,1.0
8879,101,5100,1370.1439208984375,1.0
8878,42,2126,1835.3187255859375,1.0
8878,40,2026,1148.6798095703125,1.0
8876,92,4627,1090.9552001953125,1.0
8876,40,2037,1111.766357421875,1.0
8862,262,13142,2016.4542236328125,1.0
8861,57,2870,2082.672607421875,0.7320925682017123
8861,55,2774,1093.7918701171875,1.0
8861,53,2669,1076.0556640625,1.0
8861,9,461,730.906982421875,1.0
8861,8,409,923.50439453125,1.0
8860,84,4242,1099.251953125,0.9878740514257878
8860,84,4222,1041.5528564453125,0.7464266236646404
8860,70,3511,1600.5093994140625,1.0
8860,70,3502,988.0718383789062,1.0
8859,39,1967,1387.7156982421875,1.0
8857,240,12031,895.1939086914062,1.0
8857,199,9962,521.113525390625,1.0
8857,151,7588,752.2761840820312,1.0
8857,59,2957,934.2381591796875,1.0
8857,57,2862,1127.46044921875,1.0
8857,55,2771,736.531494140625,1.0
8856,9,457,699.6867065429688,1.0
8856,5,290,1406.0108642578125,1.0
8855,37,1862,960.5894775390625,1.0
8855,35,1796,551.623779296875,1.0
8855,20,1001,420.0430908203125,1.0
8855,16,803,982.4799194335938,1.0
8853,227,11384,921.371337890625,1.0
8853,161,8095,1443.6060791015625,1.0
8853,32,1618,646.9729614257812,1.0
8852,61,3087,790.7716064453125,1.0
8852,61,3076,1617.35888671875,1.0
8852,59,2976,1810.465576171875,0.8079975001208789
8852,59,2974,796.4487915039062,1.0
8841,6,326,1076.446533203125,1.0
8841,5,274,1007.5364379882812,1.0
8841,5,263,1030.656494140625,1.0
8841,5,259,1124.65966796875,1.0
8841,5,257,834.8021240234375,1.0
8836,77,3883,1012.6775512695312,1.2704368251455387
8836,77,3875,1633.8055419921875,1.2696682238450423
8836,76,3840,1459.204833984375,1.0
8836,76,3837,2283.50537109375,1.0
8836,75,3791,442.247314453125,1.0
8836,73,3651,3319.6630859375,0.879523900665
8836,71,3581,948.11181640625,0.8096958919648585
8836,69,3467,802.1998901367188,1.0
8836,68,3429,881.1323852539062,1.0
8830,1,74,823.2045288085938,1.0
8817,13,675,1340.1871337890625,1.0
8817,10,549,623.6865844726562,1.0
8817,10,510,721.4451904296875,1.0
8813,78,3933,883.3750610351562,1.0
8813,77,3889,533.44140625,1.0
8813,76,3814,1072.739013671875,1.0
8813,65,3292,1268.3759765625,1.0
8813,65,3254,753.1415405273438,1.0
8813,48,2445,256.3111267089844,1.0
8810,65,3296,955.0932006835938,1.0
8807,172,8630,798.419677734375,1.0
8807,171,8569,1151.576416015625,1.0
8807,162,8137,648.1029663085938,1.0
8807,162,8108,539.7294921875,1.0
8807,161,8076,539.7294921875,1.0
8806,93,4665,736.9888916015625,1.0
8806,19,953,1221.858642578125,1.0
8802,7,391,1516.495849609375,1.0
8802,7,370,380.35137939453125,1.0
8802,6,332,548.7806396484375,1.0
8800,92,4638,628.681640625,1.0
8800,54,2741,436.0747375488281,1.0
8800,54,2726,945.1802368164062,1.0
8800,46,2326,557.455810546875,1.0
8800,45,2295,678.5741577148438,1.0
8800,45,2273,1017.1574096679688,1.0
8799,181,9092,1313.515625,1.0
8799,177,8863,492.7528076171875,1.0
8799,108,5409,427.2906494140625,1.0
8799,78,3922,871.6791381835938,1.0
8799,78,3903,1067.8260498046875,1.0
8799,77,3887,1157.8468017578125,1.0
8799,60,3014,1304.13525390625,1.0
8799,60,3007,971.8695678710938,1.0
8799,58,2921,658.3309326171875,1.0
8799,58,2913,1233.4588623046875,1.0
8798,55,2763,676.169921875,1.0
8798,53,2668,2123.16552734375,0.7057382211273124
8798,30,1546,2573.1650390625,1.036579313452236
8796,142,7127,464.49005126953125,1.0
8796,142,7119,1927.2916259765625,1.0
8796,141,7090,1382.8299560546875,0.7946569307119834
8796,124,6205,1066.229248046875,1.0
8796,92,4623,545.6427001953125,1.0
8796,79,3992,1640.745361328125,1.0
8794,291,14554,1360.6182861328125,1.0
8794,182,9147,928.6167602539062,1.158030692506372
8794,180,9040,1002.6768188476562,1.0
8794,176,8834,980.0374755859375,1.0
8794,176,8829,1256.53662109375,1.0
8794,174,8704,1050.654296875,1.0
8794,119,5959,724.1971435546875,1.0
8794,112,5642,956.8486938476562,1.0
8794,91,4585,662.9098510742188,1.0
8794,91,4556,662.9098510742188,1.0
8794,89,4481,1429.916748046875,1.0
8794,53,2687,511.3192138671875,1.0
8794,53,2678,439.13189697265625,1.0
8794,53,2667,1227.788818359375,1.0
8794,53,2661,1901.8270263671875,1.0
8793,23,1197,1473.7371826171875,1.0
8793,21,1088,4387.05859375,1.16535644531469
8793,21,1054,1245.265380859375,1.0
8791,39,1993,1100.482666015625,1.0
8791,38,1950,1149.3363037109375,1.0
8791,35,1787,646.1940307617188,1.0
8791,35,1767,784.9629516601562,1.0
8791,1,56,524.8907470703125,1.0
8791,0,4,512.1660766601562,1.0
8789,87,4388,533.6571655273438,1.0
8789,86,4341,886.9494018554688,1.0
8789,86,4322,737.2727661132812,1.2543455130076775
8789,86,4320,806.608642578125,1.0
8789,85,4271,568.1965942382812,1.0
8789,84,4211,1228.6297607421875,1.0
8787,62,3141,1061.5067138671875,1.0
8787,62,3114,524.8367919921875,1.0
8787,38,1928,1532.425048828125,1.0
8787,37,1887,702.483154296875,1.0
8787,13,684,752.6867065429688,1.0
8787,13,667,1107.4522705078125,1.0
8787,13,666,854.24609375,1.0
8786,24,1249,659.2072143554688,1.0
8784,138,6920,1048.891845703125,1.0
8784,119,5984,958.9336547851562,1.0
8784,17,893,1296.3662109375,1.0
8783,29,1473,864.0546875,1.0
8783,27,1372,491.1993408203125,1.0
8783,26,1350,1368.7196044921875,0.98687687399639
8782,28,1436,1160.526611328125,1.0
8782,28,1427,653.7867431640625,1.0
8782,26,1327,982.58203125,1.0
8782,26,1302,603.3006591796875,1.0
8782,25,1272,800.1295166015625,1.0
8782,25,1257,1003.4061889648438,1.0
8780,55,2798,1066.7567138671875,1.0
8780,55,2770,913.4581909179688,1.0
8780,54,2742,963.3090209960938,1.0
8780,54,2706,834.997802734375,1.0
8776,132,6645,455.49114990234375,1.0
8776,131,6584,864.3724365234375,1.0
8776,130,6549,336.6133728027344,1.0
8776,130,6516,2192.13818359375,1.5191276672388287
8776,130,6504,1503.01220703125,1.0
8771,235,11783,915.6148071289062,1.0
8771,235,11772,1447.28515625,1.0
8771,155,7797,2228.039794921875,1.3904883714650749
8771,155,7793,578.367919921875,1.0
8771,8,440,554.6753540039062,1.0
8771,7,386,1248.1700439453125,1.0
8770,109,5464,1364.899658203125,1.0
8770,109,5459,3463.469482421875,1.0
8770,107,5369,1129.8143310546875,1.0
8770,104,5210,548.443115234375,1.0
8769,361,18065,1031.225830078125,1.0
8769,279,13960,1495.5863037109375,1.0
8769,268,13416,877.6599731445312,1.0
8769,194,9733,820.7679443359375,1.0
8769,193,9655,1202.3765869140625,1.0
8769,182,9121,1921.19091796875,1.076316184359486
8769,179,8993,1475.598876953125,0.8135029116998954
8769,83,4182,725.14208984375,1.0
8769,82,4106,1115.656005859375,1.0
8769,80,4037,976.0567626953125,1.0
8766,1,86,1079.4964599609375,1.0
8764,46,2336,589.67578125,1.0
8763,5,286,1686.6812744140625,1.0
8762,223,11178,2157.920654296875,1.0
8762,220,11002,784.7283325195312,1.0
8762,79,3991,1130.6473388671875,1.0
8762,79,3972,558.4839477539062,1.0
8762,75,3787,1237.4749755859375,1.0
8762,74,3714,1985.8177490234375,1.0
8759,148,7429,950.0775146484375,1.0
8758,4,201,876.0003662109375,1.0
8758,2,146,765.3933715820312,1.0
8758,2,123,1157.447998046875,1.0
8758,2,105,3764.638916015625,1.0
8754,39,1975,1232.511962890625,1.0
8754,37,1854,607.775146484375,1.0
8754,34,1747,2446.36767578125,1.0
8751,110,5505,1350.406494140625,1.0
8751,89,4456,1022.490478515625,1.0
8751,88,4448,700.7994995117188,1.0
8751,87,4371,1124.65966796875,1.0
8751,87,4355,1124.65966796875,1.0
8751,36,1814,765.9193115234375,1.0
8751,33,1687,1335.7174072265625,1.0
8751,33,1672,1533.427490234375,0.6856046744485376
8751,32,1627,1096.68212890625,1.0
8750,169,8485,1774.255859375,0.675423113236369
8750,149,7496,723.8585205078125,1.0
8750,149,7480,723.8585205078125,1.0
8750,147,7355,2151.85498046875,1.0
8748,141,7081,1719.775634765625,0.840003333654783
8748,112,5617,639.4981079101562,1.0
8748,55,2751,1355.3536376953125,0.7124395227399976
8748,51,2593,1395.0018310546875,1.3831139702527493
8748,50,2513,1761.40625,1.0
8747,159,7969,435.3642272949219,1.0
8747,156,7848,1125.3505859375,1.0
8747,75,3779,421.7267150878906,1.0
8747,16,846,1264.7186279296875,1.0
8746,201,10068,1338.550048828125,1.4595371784059088
8746,199,9958,507.9200134277344,1.0
8746,122,6103,419.7496032714844,1.0
8746,121,6085,1523.19970703125,1.4636339375640155
8746,119,5985,1599.503173828125,1.2267464618291186
8746,118,5923,1682.9781494140625,1.0
8746,29,1495,1798.4644775390625,1.0
8746,27,1400,929.3130493164062,1.0
8745,71,3597,1923.9091796875,1.0
8745,48,2431,1114.0296630859375,0.9805443892679295
8745,48,2418,1212.04345703125,1.0
8745,48,2415,629.9662475585938,1.0
8745,47,2369,1178.827880859375,1.116395525316071
8742,223,11152,1395.3504638671875,1.0
8742,105,5294,3063.19287109375,1.230159886662507
8742,105,5254,1632.2076416015625,1.0
8742,99,4989,3733.750244140625,1.0
8742,99,4962,1269.4124755859375,1.0
8742,98,4924,1269.4124755859375,1.0
8742,91,4598,1122.98779296875,1.0
8742,90,4536,539.188720703125,1.0
8742,89,4468,892.1099243164062,1.0
8742,71,3593,1100.5367431640625,1.0
8742,70,3527,908.224609375,1.0
8739,44,2212,1050.13720703125,1.0
8739,31,1554,731.758056640625,1.0
8739,30,1544,1353.878662109375,1.0
8738,253,12665,883.9556274414062,1.0
8738,252,12644,1293.2509765625,1.0
8736,26,1319,1147.27099609375,1.0
8736,26,1303,1943.333984375,1.0
8736,22,1106,777.6044921875,1.0
8735,118,5949,569.5339965820312,1.0
8735,118,5948,1291.4664306640625,1.0
8735,116,5818,931.9384765625,1.0
8735,115,5790,806.912841796875,1.0
8720,85,4259,1287.814208984375,1.0
8720,84,4230,1287.814208984375,1.0
8720,61,3079,634.1568603515625,1.0
8720,45,2292,3063.182373046875,0.7415504288905119
8720,19,987,823.537353515625,1.0
8719,276,13832,1263.4405517578125,1.0
8719,272,13634,1348.8770751953125,1.0
8719,272,13625,1348.8770751953125,1.0755913585869974
8719,265,13288,1040.0550537109375,1.0
8719,264,13250,1059.8343505859375,1.0
8719,264,13241,1723.965087890625,0.6807107168247046
8719,264,13228,1356.875244140625,1.125516636095166
8719,136,6847,1123.364501953125,0.9704449459554518
8719,133,6699,721.8065795898438,1.4476132953598966
8718,19,985,1132.347412109375,1.0
8716,106,5346,1090.5780029296875,0.6948313082418018
8716,105,5262,1003.74462890625,1.0
8716,13,692,1455.6728515625,1.0
8716,13,653,860.7410888671875,1.0
8715,42,2110,3206.682861328125,1.0
8715,2,119,985.7393798828125,1.0
8715,2,114,725.95166015625,0.7893780771915988
8715,0,26,610.8209838867188,1.0
8714,160,8018,540.3563842773438,0.9766789125256017
8714,158,7933,770.8687133789062,1.0
8714,158,7931,622.980224609375,1.0
8714,158,7907,551.8117065429688,1.0
8714,24,1228,2776.389404296875,0.8951571782307963
8714,23,1189,601.2230224609375,1.0
8714,22,1149,3730.013916015625,0.6869216175779955
8714,22,1142,1328.3739013671875,1.0
8714,22,1107,880.712646484375,1.0
8712,39,1953,2363.269287109375,1.0
8711,79,3985,516.6925048828125,1.0
8711,79,3978,977.2902221679688,1.0
8711,77,3865,789.1754150390625,0.9358205211946431
8711,77,3861,789.1754150390625,1.0
8711,75,3796,314.7190246582031,1.0
8711,75,3787,553.9642944335938,1.0
8711,12,610,945.4076538085938,1.0
8711,10,506,1184.1212158203125,1.0
8711,9,453,926.5960083007812,1.0
8711,8,407,798.9440307617188,1.0
8711,6,343,659.3544311523438,1.0
8711,6,307,839.3082275390625,1.0
8709,121,6056,873.9354248046875,1.0
8709,120,6047,1328.5782470703125,1.0
8709,18,934,430.3861389160156,1.0
8709,1,73,1633.5692138671875,0.6861166054458325
8709,1,71,2226.660888671875,1.0
8708,135,6784,676.3182373046875,1.0
8708,103,5199,1263.5751953125,1.0
8708,102,5108,1886.097412109375,1.0
8708,41,2087,1673.3382568359375,1.0
8708,37,1891,743.4153442382812,1.0
8706,80,4050,600.399658203125,1.0
8706,79,3998,1352.2581787109375,1.0
8706,79,3957,999.895751953125,1.0
8704,151,7596,797.3897705078125,1.0
8704,151,7567,1193.7398681640625,1.0
8704,2,116,1322.656005859375,1.0
8702,219,10974,1181.3092041015625,1.0
8702,217,10873,930.28466796875,1.0
8702,106,5341,1365.9793701171875,1.0
8702,104,5230,1745.5555419921875,1.0
8702,104,5214,1860.86865234375,1.0
8702,92,4619,1058.197021484375,1.0
8702,91,4561,1192.0478515625,0.9896466900599795
8702,70,3511,2093.02978515625,1.0
8702,56,2815,1354.6534423828125,1.0
8702,43,2184,654.3565673828125,1.0
8702,43,2164,1093.775390625,1.0
8702,42,2106,898.8610229492188,1.0
8701,218,10949,1460.2509765625,0.986731558823606
8701,218,10935,1166.6094970703125,1.0
8701,217,10894,827.2806396484375,1.0
8701,217,10884,827.2806396484375,1.0
8701,217,10882,827.2806396484375,1.0
8701,158,7949,434.4267883300781,1.0
8701,156,7843,767.3792114257812,1.0
8701,3,200,956.8800048828125,1.0
8701,2,147,1021.7201538085938,1.0
8701,0,38,1720.330078125,1.3739717804226017
8700,217,10887,758.4727783203125,1.0
8700,216,10822,1166.752197265625,1.0
8700,177,8881,1054.834228515625,1.0
8700,175,8757,992.435546875,1.0
8700,174,8729,643.5067138671875,1.0
8700,169,8492,1256.06005859375,1.0
8700,154,7738,1515.2445068359375,1.0
8700,153,7659,1494.3692626953125,1.4502713752089518
8700,117,5860,1254.890869140625,1.0
8700,115,5758,1125.6204833984375,1.0
8700,65,3296,2314.373779296875,1.109550761040121
8700,49,2457,784.1580200195312,1.0
8700,39,1990,936.8155517578125,0.891525563123219
8700,35,1762,807.3147583007812,1.0
8700,17,896,1299.203857421875,1.0
8700,12,624,1091.8956298828125,1.0
8698,48,2448,1265.155029296875,1.0
8697,254,12745,1150.313232421875,1.0
8697,254,12707,1564.286376953125,1.0
8697,251,12580,1128.1661376953125,1.0
8697,235,11795,1179.9259033203125,1.0
8697,235,11788,1327.5794677734375,1.0
8697,221,11060,948.387939453125,1.0
8697,221,11057,1134.3529052734375,0.947480934933778
8697,218,10929,571.3173828125,1.0
8697,218,10925,496.354736328125,1.0
8697,218,10923,1118.710693359375,1.0
8697,210,10550,660.6994018554688,1.2723764888891116
8697,162,8112,1310.04248046875,1.0
8697,159,7955,1136.649169921875,1.0
8697,141,7068,714.3086547851562,1.0
8697,140,7022,610.962158203125,1.0
8697,139,6992,1115.4979248046875,1.0
8697,139,6981,660.1860961914062,1.0
8697,138,6926,735.107177734375,1.0
8697,23,1195,1710.61962890625,1.0
8695,60,3026,733.0150756835938,1.0
8693,13,673,1026.989990234375,1.0
8693,11,565,619.6943359375,1.0
8690,204,10239,864.1846313476562,1.0
8690,204,10209,1662.3499755859375,1.0
8690,118,5917,685.6633911132812,1.0
8690,117,5852,609.2611083984375,1.0
8690,57,2885,1096.302734375,1.404673610604922
8688,104,5240,886.6732177734375,1.5210934198022281
8688,104,5225,899.6744995117188,1.0
8688,101,5056,569.3773803710938,1.0
