run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
9297 159 7974 1 333.01298742925775 0.047362327575683594 393.6904674158546 2.5267873233387292 498.3567817346446 254.15235402434956 503.87554931640625 229.76662709960948 571.1171622114219 1.8409889936447144 0.793239414691925 0.5568986757362572 0.5153267979621887 1.7149959802627563 0.0 0.21173469722270966 0.26098971086158396 0.6439453102517737 201.15902709960938 100.54966032964843 1.3256622552871704 2.508235454559326 0.9925382733345032 118.24645233154297 -7.584035873413086 536.75 0.6660605669021606 0.9311195611953735 0.04152626171708107 1.4320133243550495 0.8297316407640289 141.61381522328927 548.2868867066329 1064.89990234375 0 0.9047181010246277 1.29919202522e+21 1.0 0.0 numu_pipm False 2 overlay 20.0 1.9999222515938424 0.017125588 1.9999222515938424 0.009841336 1.9999222515938424 0.02841058 1.9999222515938424 0.016700577 1.9999222515938424 0.01871069 1.9999222515938424 0.0106188925 1.9999222515938424 0.018187432 1.9999222515938424 0.01126216 0.0 0.017181983 1.9999222515938424 0.017072301 1.9999222515938424 0.016541794 1.9999222515938424 0.010559752 1.9999222515938424 0.022292463 0.0 0.025656505 1.9999222515938424 0.0236605 1.9999222515938424 0.021089436 1.9999222515938424 0.019369014 0.0 0.012972157 0.0 0.006918788 1.9999222515938424 0.018379716 0.017488889396190643 0.017656509764492512 0.02841058000922203 0.017488889396190643 1
9297 57 2888 0 405.74159347199213 0.06567304581403732 394.09366007350127 0.9240631890845082 705.1703699146351 243.59188042816697 428.6178894042969 251.59801748046883 525.1268536845398 1.2523843050003052 2.358551025390625 0.5188391068040794 0.7094849944114685 -0.5126392841339111 0.0 0.9201680421829224 0.06443232145060031 0.529905741246368 222.99041748046875 151.44687599152343 0.5428993701934814 -2.871190309524536 1.1471672058105469 99.32933044433594 -31.179157257080078 951.75 0.019312230870127678 0.15638108551502228 0.22452814877033234 2.0697045418064586 0.20969622787686945 185.04435045526162 755.9384859971285 658.123779296875 1 1.26138174533844 1.29919202522e+21 0.787867433165337 0.0 numu_pi0 True 2 overlay 20.0 1.9999222515938424 0.00967155 0.0 0.007925635 1.9999222515938424 0.0049507944 1.9999222515938424 0.0037156949 1.9999222515938424 0.004504354 0.0 0.0072902157 1.9999222515938424 0.007405162 1.9999222515938424 0.009293333 1.9999222515938424 0.0061461963 1.9999222515938424 0.0030410155 1.9999222515938424 0.00889323 0.0 0.00947811 1.9999222515938424 0.010946261 1.9999222515938424 0.010760791 1.9999222515938424 0.0052328734 0.0 0.008251517 1.9999222515938424 0.016979331 0.0 0.0032821265 1.9999222515938424 0.0038684902 1.9999222515938424 0.004079734 0.0072992540119836725 0.006146196275949478 0.016979331150650978 0.0072992540119836725 1
9292 28 1430 0 211.1190153683007 0.08467478305101395 283.58568480426817 2.0951728004215737 452.799154171989 272.4706196545553 261.8130187988281 167.56606557617187 456.4832103763816 1.3579998016357422 1.143980622291565 0.5058550464659434 0.5345770716667175 -1.2965763807296753 0.0 0.8125 0.06670111596932486 0.7619228156879874 138.95846557617188 40.85624979212891 0.8234227299690247 -0.15259569883346558 0.7383478283882141 53.32633972167969 -38.43415451049805 407.45001220703125 0.8984333276748657 0.10320799797773361 0.011611450463533401 2.9258475874142245 1.1470671983473348 71.0454203781152 437.38962243699615 1249.31689453125 0 99997.0 1.29919202522e+21 1.0 0.0 numu_pipm False 2 overlay 20.0 0.0 0.005753674 1.9999222515938424 0.005046951 1.9999222515938424 0.0032286106 1.9999222515938424 0.0035258753 1.9999222515938424 0.0032229333 0.0 0.0055472995 1.9999222515938424 0.0049310504 1.9999222515938424 0.0051728403 0.0 0.0038351493 1.9999222515938424 0.0017602812 1.9999222515938424 0.0048084357 1.9999222515938424 0.0028279407 0.0 0.006517258 1.9999222515938424 0.008532326 0.0 0.002432038 0.0 0.0042169713 1.9999222515938424 0.011605044 1.9999222515938424 0.0035744861 0.0 0.0023168626 1.9999222515938424 0.0021255366 0.004643254680559039 0.0035744861233979464 0.011605043895542622 0.004643254680559039 1
9291 6 344 2 356.1390865670019 0.13441382348537445 261.1866065536664 1.0951948339291266 647.0479168615427 387.1052966069055 348.2102355957031 304.93331411132806 718.947555936215 1.3986525535583496 4.104815483093262 0.33153874627024793 0.37535226345062256 1.9379266500473022 0.0 0.21370968222618103 0.09477848749190644 0.8524566480820092 276.3257141113281 48.50907245567383 1.023300290107727 -2.166888952255249 1.2602102756500244 135.802734375 75.55440521240234 483.95001220703125 0.7906424403190613 0.9915308952331543 0.0013807497452944517 2.132894840325046 0.2951805029424661 79.72272788025921 607.8424367341113 815.8453369140625 0 0.7959997057914734 1.29919202522e+21 1.0 0.0 numu_pipm False 2 overlay 20.0 1.9999222515938424 0.0012997709 1.9999222515938424 0.0011391124 0.0 0.0015304893 1.9999222515938424 0.000756373 1.9999222515938424 0.0008511043 1.9999222515938424 0.0010928826 1.9999222515938424 0.0011425442 1.9999222515938424 0.0012095707 1.9999222515938424 0.0012803107 1.9999222515938424 0.00031358807 1.9999222515938424 0.0012962921 1.9999222515938424 0.0006159953 1.9999222515938424 0.0010221711 1.9999222515938424 0.0019395613 1.9999222515938424 0.0008110107 1.9999222515938424 0.0011956317 1.9999222515938424 0.0028944043 1.9999222515938424 0.00039534093 1.9999222515938424 0.000827396 1.9999222515938424 0.0005279052 0.0010847876592857862 0.0010928825940936804 0.0028944043442606926 0.0010847876592857862 1
9290 82 4137 4 476.0175606991406 0.14573043584823608 150.66471181578478 2.967300529673213 227.10082703493964 28.671442046506115 587.6694946289062 135.1021068359375 534.8398179233009 1.7315278053283691 3.285703420639038 0.2860551873514548 0.40712904930114746 2.3543903827667236 0.0 0.5864979028701782 1.063557435663448 0.3383838723326867 106.4945068359375 338.2187538632031 1.3243987560272217 -0.9313130974769592 1.7274965047836304 86.48046875 -63.895301818847656 446.1499938964844 0.5171251893043518 0.8322678804397583 0.4640522599220276 2.1432072124221664 0.8385104203340431 511.2484061209255 335.9735927346708 3355.08935546875 0 54.75930404663086 1.29919202522e+21 1.0 0.0 numu_other False 2 overlay 20.0 1.9999222515938424 0.047564797 1.9999222515938424 0.04950356 1.9999222515938424 0.03609461 1.9999222515938424 0.12276453 1.9999222515938424 0.12343471 0.0 0.041485306 1.9999222515938424 0.03123958 1.9999222515938424 0.0403946 0.0 0.04583529 1.9999222515938424 0.06689036 1.9999222515938424 0.050182045 1.9999222515938424 0.096622705 1.9999222515938424 0.037350696 1.9999222515938424 0.19800462 0.0 0.07323139 1.9999222515938424 0.11905053 1.9999222515938424 0.05316834 1.9999222515938424 0.2071589 1.9999222515938424 0.20890848 0.0 0.04307655 0.0930208161007613 0.060029350221157074 0.20890848338603973 0.0930208161007613 1
9289 271 13597 4 391.6394003516406 0.022880343720316887 245.2487919121467 1.2753456292202499 313.68361261197913 24.31048631339928 676.2984619140625 193.47605397949226 499.31355540532917 2.4565958976745605 3.871795177459717 0.5079005265201476 0.6512311100959778 -1.559899926185608 0.023178808391094208 0.25806450843811035 0.8431627960472076 0.43919974276717916 164.8684539794922 195.46664637214843 1.805364966392517 2.3118951320648193 2.244781970977783 69.9847412109375 -2.387882947921753 435.3500061035156 0.629464328289032 0.7344740033149719 0.011392269283533096 1.9369697307630318 0.9938651847633243 305.77179290080267 557.6763359742287 1022.9465942382812 0 1.9440561532974243 1.29919202522e+21 4.565518835832276 0.0 numu_pipm False 2 overlay 20.0 1.9999222515938424 0.008961584 1.9999222515938424 0.0079371985 0.0 0.0064873076 1.9999222515938424 0.005519978 1.9999222515938424 0.0069047506 1.9999222515938424 0.01219222 1.9999222515938424 0.012071322 1.9999222515938424 0.012757122 1.9999222515938424 0.011883833 0.0 0.0055990666 1.9999222515938424 0.007597797 1.9999222515938424 0.008528854 1.9999222515938424 0.008294775 1.9999222515938424 0.025861071 1.9999222515938424 0.013838552 1.9999222515938424 0.012943372 1.9999222515938424 0.013528979 1.9999222515938424 0.007873864 1.9999222515938424 0.012046921 1.9999222515938424 0.010833635 0.011087546073314216 0.011358734220266342 0.025861071422696114 0.011087546073314216 1
9288 100 5041 0 312.1037493842089 0.01593056507408619 164.1325969087889 0.4875689241730713 552.3402720471942 364.12028329533206 398.5709533691406 268.68195607910167 685.3189308520035 2.0490312576293945 3.5345776081085205 0.2358707964989138 0.28547412157058716 -3.136831760406494 0.12195122241973877 0.9069767594337463 0.17871769686761496 0.8643761179135238 240.07435607910156 40.72509330510742 1.7635571956634521 0.39774584770202637 2.0254411697387695 176.7881622314453 -80.6095962524414 78.69999694824219 0.7733837366104126 0.21442992985248566 0.06473199278116226 3.422484945539244 0.8380180031091489 73.86795285361424 524.6071215482359 882.7830810546875 0 5.020022869110107 1.29919202522e+21 1.0 0.0 numu_pipm False 2 overlay 20.0 0.0 0.0024564809 1.9999222515938424 0.0040333993 0.0 0.0038298396 1.9999222515938424 0.001965187 0.0 0.0026012706 0.0 0.0029035802 0.0 0.0023903253 1.9999222515938424 0.0028614332 0.0 0.0028518967 0.0 0.0016071942 0.0 0.0022665113 0.0 0.0013383216 1.9999222515938424 0.00280085 0.0 0.004803236 0.0 0.0018844439 0.0 0.003764069 1.9999222515938424 0.0065509137 0.0 0.0017229804 0.0 0.0030424225 1.9999222515938424 0.0011713867 0.0032305283045085766 0.002831141580827534 0.00655091367661953 0.0032305283045085766 1
9288 77 3885 0 302.3650882402148 0.1639883816242218 545.9887123023173 0.006925683086071863 1593.5916771400077 159.70906153511095 291.29486083984375 262.43415334472655 426.61048110050405 1.2535710334777832 3.148364305496216 0.7633285796347983 0.9186035990715027 -2.38781476020813 -1.0 0.23188406229019165 0.02125280239219163 0.7894614264391282 233.82655334472656 37.23423489548828 0.33496740460395813 0.7605496644973755 1.253564715385437 141.18617248535156 9.890061378479004 691.25 0.53030925989151 0.21846206486225128 0.004084549378603697 2.349912495310654 1.4771333798829684 66.54254244200025 1292.6316042788249 2782.114013671875 0 0.6518599390983582 1.29919202522e+21 1.1110241202159967 0.0 numu_ccqe False 2 overlay 20.0 0.0 0.0031771257 1.9999222515938424 0.0044244803 0.0 0.0024662379 1.9999222515938424 0.0019826868 0.0 0.002833855 0.0 0.0022637944 1.9999222515938424 0.0022635197 0.0 0.0018727677 1.9999222515938424 0.0020897535 0.0 0.0030985507 1.9999222515938424 0.0021704487 0.0 0.004388785 1.9999222515938424 0.005443313 0.0 0.003700983 1.9999222515938424 0.003944346 0.0 0.002186294 0.0 0.0033472786 1.9999222515938424 0.0019968334 1.9999222515938424 0.0015690695 0.0 0.0023283719 0.0028760501235309574 0.0021704486571252346 0.005443313159048557 0.0028760501235309574 1
9285 221 11084 1 243.73608161990225 0.3375617563724518 205.73949820729152 2.373610330369084 181.67134694093494 160.30033080315596 278.42681884765625 129.3628413940429 435.6404013099967 2.0624542236328125 1.3166426420211792 0.453767523848715 0.3371482789516449 -0.23752231895923615 -1.0 0.574999988079071 0.4579835266763274 0.525321153424493 100.75524139404297 111.67654022585937 1.7253057956695557 -1.554165005683899 1.6338893175125122 216.92601013183594 -16.50409507751465 987.5999755859375 0.06571966409683228 0.9703580737113953 0.5630237460136414 1.9591160772107743 0.4218257777744374 164.18588596410027 312.38636794169884 3166.382568359375 1 29.045761108398438 1.29919202522e+21 1.17583673879215 0.0 numu_other False 2 overlay 20.0 1.9999222515938424 0.13267897 1.9999222515938424 0.089622535 1.9999222515938424 0.15665673 1.9999222515938424 0.12771338 1.9999222515938424 0.20458333 1.9999222515938424 0.059118442 1.9999222515938424 0.13434105 1.9999222515938424 0.13284232 1.9999222515938424 0.095514774 1.9999222515938424 0.111350656 0.0 0.065846995 1.9999222515938424 0.10702315 0.0 0.07912917 1.9999222515938424 0.05361867 1.9999222515938424 0.03683979 1.9999222515938424 0.13893643 1.9999222515938424 0.26045305 1.9999222515938424 0.102314524 1.9999222515938424 0.10866122 0.0 0.03018408 0.12072170657270095 0.1113506555557251 0.2604530453681946 0.12072170657270095 1
9284 49 2491 0 403.71123652070304 0.18077430129051208 393.23625561804266 3.1177954416990366 163.19179495461066 166.3382766862432 1072.6468505859375 193.89318349609374 587.7830615563919 1.8023430109024048 0.05015110224485397 0.5678294971813801 0.32707205414772034 -0.6887296438217163 0.0 0.9276315569877625 0.6555279273030734 0.4875226292938236 165.28558349609375 207.12135302460936 1.4752709865570068 -0.6385785341262817 1.1486396789550781 13.020358085632324 -55.735050201416016 984.9500122070312 0.13030919432640076 0.9339434504508972 0.9795392751693726 1.6173503927891726 0.6783536972321342 297.72310798617804 420.6504864003162 625.5253295898438 0 0.3266158103942871 1.29919202522e+21 1.0337386960767072 0.0 numu_pipm True 2 overlay 20.0 1.9999222515938424 0.01589042 1.9999222515938424 0.019693362 0.0 0.00709224 0.0 0.011969186 0.0 0.010189462 1.9999222515938424 0.024508104 0.0 0.009208292 0.0 0.019944157 0.0 0.01960771 0.0 0.0066714715 0.0 0.01677844 0.0 0.014909093 1.9999222515938424 0.028983662 1.9999222515938424 0.028883876 1.9999222515938424 0.013672773 0.0 0.0141889695 1.9999222515938424 0.01698414 0.0 0.010775851 1.9999222515938424 0.010514366 1.9999222515938424 0.011929812 0.019006723848481972 0.016984140500426292 0.02898366190493107 0.019006723848481972 1
9281 241 12092 2 736.5644018625779 0.033768534660339355 474.64154018719523 0.6630344375055257 4065.939032434513 -275.6076560188112 450.316650390625 313.7810313964843 382.43804992221277 2.2100045680999756 3.5360445976257324 0.7173727452988431 1.3169124126434326 3.013714075088501 0.0 0.7321428656578064 0.9653499125189564 0.1658206627577234 285.1734313964844 420.0866704660937 0.893092155456543 -0.5223305821418762 2.139636516571045 149.32318115234375 -28.58108139038086 481.25 0.3217388689517975 0.19486282765865326 0.6428424119949341 1.512629344369972 0.2870495464736594 542.8136149750326 -2230.4635279758363 1531.080078125 1 11.999753952026367 1.29919202522e+21 0.34306381057157 0.0 numu_other True 2 overlay 20.0 1.9999222515938424 0.042838812 0.0 0.079774745 1.9999222515938424 0.026708432 1.9999222515938424 0.06383617 1.9999222515938424 0.03696655 1.9999222515938424 0.032233883 1.9999222515938424 0.0480163 1.9999222515938424 0.06384243 1.9999222515938424 0.046927456 1.9999222515938424 0.072018415 0.0 0.03180359 1.9999222515938424 0.020778093 1.9999222515938424 0.119847834 1.9999222515938424 0.13143982 1.9999222515938424 0.20361005 1.9999222515938424 0.109888196 1.9999222515938424 0.038460385 0.0 0.041643485 1.9999222515938424 0.045177955 1.9999222515938424 0.070186615 0.068986905629144 0.048016298562288284 0.20361004769802094 0.068986905629144 1
9281 183 9180 1 316.1393762508691 0.0697806179523468 340.96441618018184 0.6835745712409705 710.397030508524 301.75038383669516 516.8118286132812 277.5244548583985 627.9788149829279 2.355154037475586 2.5184378623962402 0.48314221728802637 0.5319231152534485 -2.6419804096221924 0.0 0.9375 0.17286858825312884 0.8687104129994591 248.91685485839844 35.918221392470706 1.8232309818267822 -0.12354253977537155 2.23199200630188 81.02345275878906 -87.55741119384766 352.8999938964844 0.7616252899169922 0.9290849566459656 0.004506088327616453 1.1294070234262477 0.26043539589737924 68.49966628641292 646.5638399058744 1306.1351318359375 0 99997.0 1.29919202522e+21 1.0 0.0 numu_pipm False 2 overlay 20.0 1.9999222515938424 0.001887714 0.0 0.0026600598 0.0 0.002186709 0.0 0.0015964471 0.0 0.0012845253 0.0 0.0016721579 1.9999222515938424 0.0024630188 1.9999222515938424 0.0025821072 0.0 0.0030261802 1.9999222515938424 0.0009919321 0.0 0.0016842481 1.9999222515938424 0.0011723093 1.9999222515938424 0.0023471597 0.0 0.0026166714 0.0 0.00093126635 1.9999222515938424 0.003006965 1.9999222515938424 0.0050631105 0.0 0.0013552067 0.0 0.001812041 1.9999222515938424 0.0008161453 0.0022589401924051344 0.0023471596650779247 0.005063110496848822 0.0022589401924051344 1
9281 183 9155 0 270.5637701658398 0.1676807403564453 468.1061209790162 0.27429710385786643 1411.3688973358996 122.04142029808793 324.0112609863281 219.95882680664053 371.974093880276 2.0170676708221436 2.889943838119507 0.7661914973995417 0.9430331587791443 -0.706464409828186 0.0 0.33678755164146423 0.08289314725575675 0.700293571933203 191.35122680664062 47.90824335919922 1.074034571647644 2.1834793090820312 1.9923675060272217 29.07672691345215 -85.62439727783203 554.4500122070312 0.6131933927536011 0.9768324494361877 0.5637686252593994 1.3954640553900963 0.42002619579825407 79.2705633339444 1159.059566989082 701.8074340820312 0 2.102501392364502 1.29919202522e+21 1.0 0.0 numu_pipm False 2 overlay 20.0 0.0 0.0026602445 1.9999222515938424 0.0020802836 1.9999222515938424 0.0030754546 1.9999222515938424 0.002777374 0.0 0.0024394419 0.0 0.0016249215 0.0 0.0014790404 0.0 0.0019744309 0.0 0.0022944359 1.9999222515938424 0.00217469 1.9999222515938424 0.0023801846 1.9999222515938424 0.0018168039 1.9999222515938424 0.0020626443 0.0 0.0020461972 1.9999222515938424 0.0019045903 0.0 0.0018610699 1.9999222515938424 0.0025602423 0.0 0.0016987077 0.0 0.0015127374 0.0 0.0017401038 0.002314696385939088 0.0021746899001300335 0.00307545461691916 0.002314696385939088 1
9277 96 4837 0 502.2170795322656 0.053921397775411606 125.23094702697995 2.6232328563865566 347.21092585039594 205.12560402875994 452.79736328125 320.88494375000005 807.9287989819838 2.164872169494629 2.2381107807159424 0.17433311346915317 0.09937820583581924 1.4906270503997803 0.0 0.9786477088928223 0.6707026075448707 0.6420200214936881 292.27734375 178.63543578226563 2.0654938220977783 -0.7474836111068726 2.125231981277466 145.643798828125 -42.17768096923828 206.0 0.3758867681026459 0.9970611929893494 0.9798030257225037 1.3933454772698368 0.20391835526582786 292.78885407418363 562.9797848202921 1142.75927734375 0 0.7145687341690063 1.29919202522e+21 1.1160683865957475 0.0 numu_pi0 True 2 overlay 20.0 1.9999222515938424 0.81050223 1.9999222515938424 0.33623427 1.9999222515938424 0.4406387 1.9999222515938424 0.8518358 1.9999222515938424 0.26989463 0.0 0.23519604 1.9999222515938424 0.9288372 1.9999222515938424 0.64256525 0.0 0.23459613 1.9999222515938424 0.8814405 1.9999222515938424 0.3176093 1.9999222515938424 0.7618078 0.0 0.37469837 1.9999222515938424 0.39178115 0.0 0.39824122 1.9999222515938424 0.39891514 1.9999222515938424 0.96205306 0.0 0.3471115 0.0 0.13682783 1.9999222515938424 0.87393844 0.6334323904344014 0.7021865248680115 0.9620530605316162 0.6334323904344014 1
