run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
5783 97 4883 0 309.0789182436718 0.24627164006233215 220.40373390913626 1.966360599871766 40.25644319667854 -48.397065109569326 424.7272644042969 100.95426442871104 356.39587076686126 2.404026746749878 4.184664249420166 0.6456464874835058 0.6775063872337341 -3.094980001449585 0.0 0.7407407164573669 1.14817699573277 0.3154791840946931 72.34666442871094 205.42795381496094 1.726520299911499 1.0896841287612915 2.0182645320892334 158.17869567871094 -47.440818786621094 490.45001220703125 0.8373251557350159 0.8752679824829102 0.006825121585279703 2.1319455383624195 0.17788892968428582 317.5987286714494 340.83155399000776 946.3693237304688 0 52.0218505859375 2.02822755217e+21 1.0 0.0 numu_pipm False 1 ccpi0 20.0 0.0 0.19919762 2.0 0.2605419 2.0 0.40847686 0.0 0.14154683 2.0 0.21608584 0.0 0.163921 0.0 0.11947483 2.0 0.37170997 0.0 0.115541555 0.0 0.1431358 0.0 0.15601923 0.0 0.18310943 0.0 0.18812042 0.0 0.14939745 2.0 0.571213 2.0 0.6354724 0.0 0.10485968 2.0 0.4580814 2.0 0.54184526 0.0 0.3110305 0.432928329333663 0.4332791268825531 0.6354724168777466 0.432928329333663 1
5586 90 4534 0 292.1802794584765 0.42260998487472534 132.25645425697238 0.888239556201416 131.88414474973086 146.31108028204397 450.3777160644531 101.38596608886729 321.9438129544982 1.3846255540847778 2.6832997798919678 0.2887678697376661 0.6632211804389954 0.12436190247535706 0.0 0.6265822649002075 0.23190896440369602 0.30148092247871416 72.77836608886719 188.09761336960938 0.7214043736457825 -2.5589380264282227 1.3417435884475708 56.71215057373047 -7.0644211769104 222.25 0.7371496558189392 0.9518167972564697 0.20807038247585297 2.095839061401865 0.6683694942960517 229.07973214905238 336.1975551561308 996.1812133789062 0 0.7193120121955872 2.02822755217e+21 1.0 0.0 numu_pi0 False 1 ccpi0 20.0 0.0 0.091490105 0.0 0.112422526 2.0 0.1784607 2.0 0.314509 0.0 0.08238919 2.0 0.21929377 0.0 0.10488593 2.0 0.075872436 0.0 0.1843129 0.0 0.08829889 0.0 0.06570372 2.0 0.417714 2.0 0.18652755 0.0 0.087870836 2.0 0.15826571 2.0 0.22651623 0.0 0.082527064 0.0 0.16267963 2.0 0.21287188 2.0 0.07287089 0.20629021748900414 0.19969971477985382 0.41771399974823 0.20629021748900414 1
5564 191 9572 0 244.8550044246093 0.0787072405219078 338.131640803206 0.9222473138103705 1045.9110361301355 19.586225102872476 315.4430847167969 144.00809743652349 274.69717401600855 2.4965827465057373 3.869150161743164 0.7877124701779321 1.006449580192566 -1.6633199453353882 1.0 1.0 0.3962662179602162 0.40792006100937034 115.40049743652344 98.15020698808594 1.4901331663131714 2.2058303356170654 2.1967270374298096 233.6053924560547 -86.33350372314453 864.4500122070312 0.24772703647613525 0.3742518723011017 0.25816893577575684 4.277163763899038 0.18851116265447024 141.39895759084803 927.2506644082539 2051.069580078125 0 34.106658935546875 2.02822755217e+21 1.0 0.0 numu_pipm False 1 ccpi0 20.0 0.0 0.002894516 0.0 0.0017212337 0.0 0.0022729675 2.0 0.0033804674 2.0 0.0029395015 0.0 0.002438517 2.0 0.001656085 2.0 0.0019592722 2.0 0.0038310112 2.0 0.0015194165 2.0 0.002456933 0.0 0.0022481927 2.0 0.0022638289 2.0 0.0022747482 2.0 0.0025806783 2.0 0.002756209 2.0 0.0025940728 2.0 0.0052028582 2.0 0.0019622142 2.0 0.0014420561 0.002587956857557098 0.0024569330271333456 0.005202858243137598 0.002587956857557098 1
5547 71 3552 1 349.2570793159765 0.06778132915496826 432.2648198332616 2.624001504447568 739.7616730530017 130.78714283208728 414.6145935058594 149.5471294189454 288.71774611975206 1.1428927183151245 0.5646425485610962 0.6691571603848572 0.9493703246116638 0.6887590289115906 -1.0 0.22991690039634705 0.03576703994198952 0.2784092318556798 120.93952941894531 197.01324989703124 0.1935223788022995 1.2534016370773315 0.7905992269515991 128.4502410888672 0.19057700037956238 384.95001220703125 0.2673622667789459 0.8945596814155579 0.833156943321228 1.9506961663351239 0.8230937695364436 227.0881553560798 800.4515764715258 1749.9080810546875 0 0.6157509088516235 2.02822755217e+21 1.0 0.0 numu_other False 1 ccpi0 20.0 0.0 0.004673269 0.0 0.005371906 2.0 0.005429567 2.0 0.007478829 0.0 0.009807339 0.0 0.008868454 0.0 0.0037972883 2.0 0.0058171405 2.0 0.006932927 2.0 0.005047294 0.0 0.0032144075 2.0 0.00510403 0.0 0.006038692 2.0 0.0036371478 2.0 0.007884644 0.0 0.0064903665 0.0 0.0034020562 2.0 0.010972589 2.0 0.0067970934 2.0 0.006469948 0.006506473609161648 0.0064699482172727585 0.010972589254379272 0.006506473609161648 1
5541 49 2464 0 344.1470693247656 0.2388613373041153 340.29244826583437 1.7167943670300543 444.4482467501286 161.44922863696462 749.969482421875 199.95121267089849 499.0368468017243 2.012232780456543 1.8321279287338257 0.5583619680514147 0.62885981798172 2.695295810699463 0.0 0.37535014748573303 0.3870063048564736 0.5211904204907726 171.34361267089844 141.49915665386717 1.3833729028701782 0.8631678223609924 1.5694291591644287 145.98281860351562 -57.333126068115234 561.6500244140625 0.24453942477703094 0.9751116037368774 0.007516522891819477 1.90890657907913 1.663370051696727 195.4727635804268 556.4963045637354 946.3099365234375 0 1.4685169458389282 2.02822755217e+21 1.0 0.0 numu_other False 1 ccpi0 20.0 0.0 0.01726616 0.0 0.027070174 2.0 0.019524693 2.0 0.02192377 0.0 0.03214418 2.0 0.023597922 0.0 0.029876899 2.0 0.023579508 2.0 0.0132703455 2.0 0.03472796 0.0 0.0175418 0.0 0.018515253 2.0 0.017433213 2.0 0.015877524 0.0 0.035391092 2.0 0.03660957 0.0 0.022773065 2.0 0.030615443 2.0 0.027607678 0.0 0.021178313 0.02406978446312926 0.023579508066177368 0.03660957142710686 0.02406978446312926 1
5519 147 7352 1 325.9276892344921 0.37488552927970886 184.5452022841468 0.13058341982895477 299.8701810033701 203.18675971586578 489.1981201171875 152.91982534179687 416.49176995267925 1.3592207431793213 3.0605576038360596 0.3293250557448253 0.6373279094696045 0.06366065889596939 0.0 0.5829959511756897 0.15872979703196116 0.4045615439734215 124.31222534179688 170.3111638926953 0.7218928933143616 3.124218225479126 1.357900857925415 51.22614669799805 -21.806467056274414 871.25 0.22772343456745148 0.33111414313316345 0.793767511844635 1.8493012814408756 1.343542265686335 209.26400430177688 454.018085760528 607.6809692382812 0 0.22867196798324585 2.02822755217e+21 1.0 0.0 numu_pipm False 1 ccpi0 20.0 2.0 0.03700359 2.0 0.10262165 0.0 0.07984239 0.0 0.076795004 0.0 0.042618454 2.0 0.14694607 2.0 0.1349726 0.0 0.039415956 0.0 0.07209381 2.0 0.181068 2.0 0.066592954 2.0 0.103625715 2.0 0.17196529 0.0 0.048241083 0.0 0.065511495 2.0 0.06302525 2.0 0.055353433 0.0 0.07242524 0.0 0.1067976 2.0 0.13345589 0.10878458619117737 0.10362571477890015 0.18106800317764282 0.10878458619117737 1
5516 28 1401 1 324.3818713738281 0.06333459168672562 370.69179444784163 1.1520645209444138 1283.2228596585587 1.5914055307271724 376.33203125 166.38061025390618 309.89037817639957 2.2502686977386475 2.2912559509277344 0.7509500739398607 1.0260396003723145 -0.2644023895263672 0.0 0.4545454680919647 0.4808481797050876 0.33418978396543014 137.77301025390625 155.30456111992189 1.2242292165756226 2.026853561401367 1.9333558082580566 158.5252685546875 -56.467098236083984 888.3499755859375 0.9336018562316895 0.11289223283529282 0.8824735283851624 2.0415032417451515 0.38464913156057146 207.97206195908683 1167.9347062945476 637.48876953125 0 1.0355769395828247 2.02822755217e+21 1.0 0.0 numu_pi0 False 1 ccpi0 20.0 2.0 0.036623538 2.0 0.033511356 2.0 0.023187013 2.0 0.03399381 2.0 0.051808104 2.0 0.048105776 2.0 0.021209469 2.0 0.050135307 2.0 0.05625013 0.0 0.0382462 2.0 0.03621391 2.0 0.028631046 2.0 0.038402945 0.0 0.026727548 2.0 0.033853464 2.0 0.058529682 2.0 0.023661625 0.0 0.04550538 0.0 0.029613132 2.0 0.04977019 0.038992960238829255 0.036418722942471504 0.05852968245744705 0.038992960238829255 1
5512 213 10677 0 277.8318727466015 0.04813557118177414 277.3097551681954 2.5847391104403292 268.25751358972695 164.2189045124519 482.7130126953125 165.16764333496104 495.9410152797992 2.362321138381958 0.830920398235321 0.5314148414237846 0.38810279965400696 1.9557424783706665 0.0 0.9041095972061157 0.5054272940787778 0.5754159183501292 136.56004333496094 109.96752941164063 1.9742182493209839 2.7866628170013428 1.6998701095581055 211.1176300048828 100.99593353271484 624.3499755859375 0.4445117115974426 0.8676786422729492 0.9346767663955688 1.4760141727475327 1.3196213091515265 167.42589051261618 386.45481399040136 1047.63720703125 0 0.6615904569625854 2.02822755217e+21 1.0 0.0 numu_pi0 False 1 ccpi0 20.0 2.0 0.25540367 0.0 0.13397746 0.0 0.14820942 2.0 0.39010033 2.0 0.50736535 2.0 0.39118892 2.0 0.44258615 0.0 0.15893474 2.0 0.4073941 0.0 0.058558747 2.0 0.52951825 0.0 0.13347223 0.0 0.20449631 2.0 0.51420236 0.0 0.21451268 2.0 0.41954347 2.0 0.42278448 2.0 0.540989 2.0 0.48905405 0.0 0.19753721 0.44251084327697754 0.43268531560897827 0.5409889817237854 0.44251084327697754 1
5497 106 5327 1 1064.1593968886523 0.3124021589756012 232.01506435470327 0.6826537857080179 207.47832618084922 56.3401157448975 568.241943359375 125.86171224365228 270.70729946578024 1.2857669591903687 2.7558069229125977 0.20276280147430845 1.091939091682434 -0.5234419107437134 0.49161475896835327 0.49161475896835327 0.25339755722006974 0.06325918850385659 97.25411224365234 935.600984645 0.19382783770561218 2.232365131378174 1.2726486921310425 38.43379592895508 -30.332748413085938 129.75 0.3854927718639374 0.1058112308382988 0.8116759061813354 0.8303709097386788 0.696695595316275 983.7037385274433 1153.0392483302778 3201.56982421875 0 0.6746132373809814 2.02822755217e+21 1.0 0.0 numu_other False 1 ccpi0 20.0 2.0 0.2708852 2.0 0.42157876 2.0 0.4579742 2.0 0.4715607 2.0 0.6561827 2.0 0.22023042 2.0 0.7617783 0.0 0.1062252 2.0 0.25553656 2.0 0.43402448 0.0 0.14849506 2.0 0.48985717 0.0 0.20675214 0.0 0.14370964 2.0 0.53723866 2.0 0.17342941 2.0 0.56184435 2.0 0.35377988 0.0 0.17242129 0.0 0.10608576 0.43327862662928446 0.445999339222908 0.7617782950401306 0.43327862662928446 1
5487 51 2599 1 334.37119723433585 0.21425096690654755 274.9304622558495 3.127230836637605 241.20001218734595 145.09506264716595 566.6240844726562 194.9610393310548 570.625553175031 2.4792816638946533 0.024139398708939552 0.4974337773095389 0.2843891382217407 1.1314597129821777 0.0 0.9591836929321289 0.6661796692337746 0.5745644369064654 166.3534393310547 136.71345790328124 2.194892406463623 1.1073203086853027 1.9105737209320068 139.79354858398438 -55.69581985473633 1002.6500244140625 0.035559505224227905 0.9811521768569946 0.9939215183258057 2.730969020215464 0.270679552817393 217.93158700273221 413.7016949768778 577.9986572265625 0 0.41191330552101135 2.02822755217e+21 1.0 0.0 numu_pi0 False 1 ccpi0 20.0 2.0 0.1462733 2.0 0.1891216 2.0 0.07865528 2.0 0.14285354 2.0 0.09863322 2.0 0.03228829 2.0 0.05904261 2.0 0.20749757 2.0 0.07964577 2.0 0.07264341 2.0 0.12369951 2.0 0.046927832 2.0 0.25867563 2.0 0.14809237 2.0 0.19472829 2.0 0.18224025 2.0 0.06068298 0.0 0.11915465 2.0 0.13754259 0.0 0.053990547 0.12551355796555677 0.1306210495531559 0.25867563486099243 0.12551355796555677 1
5487 51 2581 0 707.2062747549218 0.03530995175242424 749.2994032826272 2.4516889141098703 1539.4384085199042 -41.86195148957779 763.4783935546875 212.77071645507812 458.05827985452936 1.8060168027877808 1.1060922145843506 0.7477558843401864 1.0468710660934448 2.2964026927948 0.1171950027346611 0.9877551198005676 1.4222300213675942 0.31622598569345667 184.16311645507812 491.73885829984374 0.7591457366943359 1.1903104782104492 0.8892325758934021 121.72142028808594 -17.263906478881836 839.5499877929688 0.9520623683929443 0.5617218017578125 0.213225319981575 1.8900102160948353 0.40466575567951435 611.7485050266714 1744.8810785993016 5165.8037109375 0 0.6887068748474121 2.02822755217e+21 1.0 0.0 numu_other False 1 ccpi0 20.0 0.0 0.006851113 2.0 0.004673176 0.0 0.004167386 0.0 0.0130247185 0.0 0.0066289655 0.0 0.011968302 0.0 0.0020213923 2.0 0.007602595 2.0 0.010189919 0.0 0.006118523 0.0 0.013340691 0.0 0.0033629076 0.0 0.010194451 2.0 0.007881243 2.0 0.0068612723 0.0 0.0045126043 0.0 0.008451999 2.0 0.012563192 2.0 0.00489695 0.0 0.015799934 0.007809763840798821 0.007602594792842865 0.012563192285597324 0.007809763840798821 1
5459 175 8785 1 498.95264410093745 0.020438510924577713 400.4540257988269 1.957262795928505 629.7744648671254 326.4422848533257 354.1986083984375 340.2261607910157 748.919889228214 1.442133903503418 1.513427734375 0.4365052028470965 0.4666035771369934 -2.6938443183898926 0.0 0.25231480598449707 0.21429669096418638 0.6471345670499896 311.6185607910156 156.02978330992187 0.9755303263664246 -1.180416464805603 1.0214325189590454 180.83116149902344 87.4859390258789 780.9500122070312 0.2755173444747925 0.3910108208656311 0.2954617738723755 2.4050068197570655 1.05583603789371 200.32063289835892 712.1585408906132 1415.2733154296875 0 0.7348201870918274 2.02822755217e+21 1.0 0.0 numu_other False 1 ccpi0 20.0 2.0 0.006527009 2.0 0.004223578 2.0 0.0040989695 2.0 0.0070202667 2.0 0.007988097 2.0 0.0039480296 2.0 0.0024380381 0.0 0.0028002479 0.0 0.005621124 0.0 0.0029597918 2.0 0.0037653993 2.0 0.0051855566 2.0 0.009553491 0.0 0.0023117948 0.0 0.006011258 2.0 0.0074824155 2.0 0.0047741258 2.0 0.008115714 2.0 0.005349687 0.0 0.0049299016 0.005747884129440146 0.0052676217164844275 0.00955349113792181 0.005747884129440146 1
5459 175 8770 0 502.96202894156244 0.2720494270324707 602.3529463266044 2.149926047421893 4408.147130830008 -230.86036818485917 258.8317565917969 162.10122182617187 321.9768859768785 2.4364593029022217 1.5129756927490234 0.9113301322808288 1.3454257249832153 -1.0662429332733154 0.0 0.2357274442911148 1.1734097358203026 0.25357448324585735 133.49362182617188 338.1641071153906 1.0910335779190063 -2.579218626022339 1.4170780181884766 79.27559661865234 9.775702476501465 171.9499969482422 0.4528684914112091 0.5621761679649353 0.21872089803218842 2.683675009454441 0.3202759619186742 459.36323615888074 -2635.6394019834665 3963.626953125 0 21.870361328125 2.02822755217e+21 1.0 0.0 numu_other False 1 ccpi0 20.0 2.0 0.0044563906 2.0 0.0035895822 2.0 0.0033968543 0.0 0.005151699 2.0 0.0044109933 2.0 0.00404599 2.0 0.0020135466 2.0 0.0023992723 2.0 0.005201812 0.0 0.0035298178 0.0 0.003612296 0.0 0.0028345224 2.0 0.0041856077 2.0 0.0028812233 2.0 0.004516777 2.0 0.0043253065 2.0 0.0025554467 2.0 0.00578106 2.0 0.0028158082 2.0 0.0027029158 0.003704911650856957 0.0038177859969437122 0.005781060084700584 0.003704911650856957 1
5459 5 288 3 381.5353445972265 0.0715625211596489 287.04725617802035 0.5609467788893777 580.2962535134184 211.72806364678559 385.05535888671875 238.390787866211 542.8221529605473 1.7375487089157104 2.7483949661254883 0.4355416459947301 0.6463614106178284 -2.74160099029541 0.9836065769195557 0.9836065769195557 0.21944938255890575 0.5597742244685802 209.78318786621094 140.44785673101563 1.0911873579025269 0.006794105749577284 1.6963307857513428 59.38722610473633 69.58696746826172 936.6500244140625 0.9712673425674438 0.9289842844009399 0.007503848522901535 2.2365145566792637 0.21000775751297754 185.0381439344314 656.6679282047344 1464.03662109375 0 24.325904846191406 2.02822755217e+21 1.0 0.0 numu_other False 1 ccpi0 20.0 2.0 0.0054324875 2.0 0.008405706 2.0 0.00756935 2.0 0.013747699 2.0 0.010696064 0.0 0.01642284 2.0 0.018057397 0.0 0.011929469 2.0 0.008217952 2.0 0.0176042 2.0 0.004643358 2.0 0.008399193 0.0 0.006371342 2.0 0.008953796 0.0 0.005350745 2.0 0.010383864 0.0 0.0038211169 2.0 0.011949258 2.0 0.0041122255 2.0 0.0058728447 0.009603026229888201 0.008405705913901329 0.01805739663541317 0.009603026229888201 1
5458 159 7969 0 363.5794239260351 0.40547502040863037 378.1012858953498 0.3066834787227228 1156.068724475091 92.1057797818251 314.417236328125 153.31759908447265 260.38892066645025 1.2982630729675293 3.410350799560547 0.6385519869511954 1.0358489751815796 -2.3307394981384277 0.0 0.32206404209136963 0.016098280927969673 0.23315193977216125 124.70999908447266 207.5651248415625 0.2624141275882721 1.0796114206314087 1.289934754371643 53.52192687988281 -86.23876190185547 580.4500122070312 0.6082534193992615 0.7261669635772705 0.02020583674311638 1.6800731402987112 0.3101589969876096 238.58740728789294 1111.3489243676909 2512.570556640625 0 1.4452799558639526 2.02822755217e+21 1.0 0.0 numu_other False 1 ccpi0 20.0 0.0 0.0011898669 0.0 0.0023030238 2.0 0.0022841983 2.0 0.004684423 0.0 0.0045898096 2.0 0.0023054027 2.0 0.0021813128 0.0 0.0024321678 2.0 0.0047170706 0.0 0.0028020847 2.0 0.0012934295 0.0 0.0010865394 2.0 0.0033130257 0.0 0.0022721945 2.0 0.003115598 2.0 0.0030670522 2.0 0.0031689708 0.0 0.01236463 2.0 0.0013828006 2.0 0.0027036653 0.002851412476350864 0.002885358757339418 0.004717070609331131 0.002851412476350864 1
5458 153 7698 0 442.37150857273434 0.03155658021569252 304.17049699547846 0.7209753860128647 651.9325305520683 233.4207621797217 394.3009948730469 299.2790477539063 653.2511571276738 1.8834413290023804 2.638108253479004 0.41043646459792854 0.5772802233695984 -0.6175999045372009 0.8536585569381714 0.9622641801834106 0.2692464740609441 0.6361193886059985 270.67144775390625 140.39576081882814 1.3061610460281372 2.020508289337158 1.8154399394989014 186.6363983154297 -22.239479064941406 799.7999877929688 0.7252669930458069 0.24562570452690125 0.004095696844160557 2.7723109205323304 1.624561760272775 191.43844585590162 723.45443388924 5132.7060546875 0 22.14105796813965 2.02822755217e+21 1.0 0.0 numu_other False 1 ccpi0 20.0 2.0 0.004525413 0.0 0.007260671 2.0 0.007688568 2.0 0.012445708 2.0 0.0069835493 2.0 0.0061042644 2.0 0.008719414 0.0 0.0112446565 2.0 0.005638718 2.0 0.009761062 2.0 0.008634364 2.0 0.012534069 2.0 0.003964226 0.0 0.01070154 2.0 0.007436604 2.0 0.0125045935 2.0 0.008619381 2.0 0.01359111 2.0 0.0053291363 2.0 0.009713773 0.008481997229597148 0.008619381114840508 0.013591109775006771 0.008481997229597148 1
5452 42 2102 0 403.6020564458984 0.06542949378490448 199.43855534399532 0.2615890024123629 552.73486878168 336.358291725789 476.26318359375 290.9068858886718 695.5208576360087 1.4922702312469482 2.965892791748047 0.26023925902586115 0.4048073887825012 2.915292739868164 0.18269230425357819 0.22159090638160706 0.15749070297945078 0.7091239582048714 262.2992858886719 109.99847055722657 1.0874627828598022 -0.05060012266039848 1.4868836402893066 212.4473114013672 -21.786853790283203 110.44999694824219 0.09208375960588455 0.7303966283798218 0.9378810524940491 2.557205903948936 1.1575311634971142 148.8266032027023 598.8209306589602 817.3739624023438 0 0.8220391273498535 2.02822755217e+21 1.0 0.0 numu_pipm False 1 ccpi0 20.0 0.0 0.003722386 2.0 0.0039138943 0.0 0.006439991 0.0 0.006283935 0.0 0.0035431937 2.0 0.0038036716 2.0 0.0040349914 2.0 0.007544078 2.0 0.004209168 0.0 0.0035152563 2.0 0.0021570905 2.0 0.003720422 2.0 0.005046398 2.0 0.0018392805 0.0 0.0056407824 0.0 0.003507761 2.0 0.0027547062 2.0 0.0065115644 0.0 0.0033675951 2.0 0.0022729177 0.003984015173045918 0.0038587829330936074 0.007544077932834625 0.003984015173045918 1
5448 13 687 0 449.37584604498045 0.4193902015686035 191.071518153373 1.4345133116375237 62.992138061713916 88.75678308181341 502.7593688964844 95.34892537841802 290.17400222731004 1.3870022296905518 2.3834612369537354 0.33459839239353617 0.8699708580970764 -2.6847176551818848 0.0 0.680672287940979 0.3565310481937645 0.169586378387821 66.74132537841797 351.3302206665625 0.5170313119888306 -0.3012564778327942 1.2805042266845703 137.64866638183594 104.97965240478516 501.95001220703125 0.8914620280265808 0.9067000150680542 0.4882493317127228 1.2736789576360483 0.6646219513522462 400.73571701006244 439.533630621669 1352.8924560546875 0 0.6621230244636536 2.02822755217e+21 1.0 0.0 numu_pipm False 1 ccpi0 20.0 2.0 0.83028316 0.0 0.12980562 0.0 0.09836845 0.0 0.15021138 0.0 0.14622895 0.0 0.17566542 0.0 0.1270734 2.0 0.8213008 2.0 0.7524508 2.0 0.5322941 2.0 0.62850857 2.0 0.8052909 2.0 0.5844048 0.0 0.22343524 2.0 0.8002668 0.0 0.260422 0.0 0.13398387 0.0 0.2875954 2.0 0.6150558 2.0 0.72707164 0.7096927404403687 0.739761233329773 0.8302831649780273 0.7096927404403687 1
5448 10 546 1 738.298370267539 0.3150257170200348 413.1852392406547 2.759151930523111 500.081687261996 114.57360898821446 500.278564453125 189.93775441894547 711.0321280463112 1.2781107425689697 1.9958245754241943 0.4359928732172813 0.29964882135391235 0.31831037998199463 0.5896527171134949 0.5896527171134949 1.1316875799440262 0.3444214983614861 161.3301544189453 545.6639158485938 0.9784618616104126 -1.6775141954421997 1.1236001253128052 89.098388671875 93.08734893798828 616.3499755859375 0.47892603278160095 0.20454132556915283 0.6107526421546936 1.4139696801587707 1.0886785326094426 782.1580707871328 408.6630175135122 1504.0494384765625 0 2.4311892986297607 2.02822755217e+21 1.0 0.0 numu_pi0 False 1 ccpi0 20.0 2.0 0.012824432 2.0 0.023438295 2.0 0.01734634 0.0 0.02404799 2.0 0.016301231 2.0 0.018949475 0.0 0.011414798 0.0 0.012671201 2.0 0.01284877 2.0 0.020655243 0.0 0.009381793 2.0 0.02398146 2.0 0.013590925 0.0 0.025219932 0.0 0.025885552 2.0 0.01762861 2.0 0.018127084 0.0 0.013369537 2.0 0.023714503 0.0 0.006968863 0.01828386401757598 0.017877846956253052 0.023981459438800812 0.01828386401757598 1
