run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
5497 24 1217 0 460.81681733568354 0.45049381256103516 298.53927901168595 2.2831542949747203 362.50363959878956 -206.7766142780889 973.9891967773438 118.0533321166991 465.5547146411488 2.4647440910339355 2.118856906890869 0.7615844376312659 0.6831219792366028 -0.6219533085823059 0.0 0.9362881183624268 1.9265502642240693 0.29691553473184223 89.44573211669922 340.06678521898436 1.7816221714019775 -2.7408101558685303 2.075916051864624 177.789794921875 15.133584976196289 798.0999755859375 0.07992064952850342 0.5857089757919312 0.7451763153076172 1.174547616673926 0.5121499190662677 674.437990357292 390.2043495698844 1859.1041259765625 1 0.9850960373878479 4.24444555217e+21 1.0 0.0 numu_pipm False 1 ncpi0 20.0 1.9995822890559733 0.9601527 0.0 0.36713073 1.9995822890559733 0.930336 0.0 0.6006935 1.9995822890559733 0.96019113 1.9995822890559733 0.9288427 0.0 0.32431588 0.0 0.506788 1.9995822890559733 0.95851284 1.9995822890559733 0.88971466 0.0 0.36974326 0.0 0.30808702 0.0 0.47444153 0.0 0.42913634 1.9995822890559733 0.94034743 0.0 0.47743243 0.0 0.498848 0.0 0.51312375 0.0 0.40548703 0.0 0.36956963 0.9382996388844081 0.94034743309021 0.9601911306381226 0.9382996388844081 1
5478 50 2546 0 639.0795043157812 0.05028799921274185 257.6931324246171 0.7991831358747212 427.52902186592536 369.47337653444845 397.2309875488281 319.96309926757823 723.4887484038401 0.8329828381538391 2.5846619606018066 0.24755483887253163 0.4551362097263336 -1.9250242710113525 0.2718893885612488 0.9734042286872864 0.056171492514568155 0.46687896235199355 291.3554992675781 316.4197050482031 0.3778465986251831 0.6596376895904541 0.7993417382240295 154.19639587402344 44.6650505065918 657.3499755859375 0.005860910750925541 0.9821126461029053 0.7793186902999878 1.2466904011858624 0.947953047910284 354.27741420986393 671.4822331702906 947.2883911132812 1 2.2029526233673096 4.24444555217e+21 1.0 0.0 numu_other False 1 ncpi0 20.0 1.9995822890559733 0.03571165 1.9995822890559733 0.009776423 1.9995822890559733 0.01372789 0.0 0.023283351 0.0 0.012850185 0.0 0.017268281 0.0 0.004802569 0.0 0.0056425426 0.0 0.01715945 0.0 0.0054767523 1.9995822890559733 0.022047313 0.0 0.0055020913 0.0 0.011134423 0.0 0.0066707227 0.0 0.0068813525 0.0 0.007127021 0.0 0.013766079 1.9995822890559733 0.032330032 1.9995822890559733 0.02355062 0.0 0.011691384 0.022857321426272392 0.022798966616392136 0.03571164980530739 0.022857321426272392 1
5474 47 2367 0 289.4707407214257 0.17047743499279022 177.4044017688342 1.7499562639787456 201.8180081266214 115.40283046295195 630.8392944335938 153.67813375244137 476.07958130202223 2.4018280506134033 2.0467100143432617 0.4013356559507775 0.4032818675041199 0.45828551054000854 0.0 0.9296875 0.6358692870207081 0.5156611567766934 125.0705337524414 133.09590696898437 1.9985461235046387 2.504995584487915 2.1473562717437744 225.22340393066406 76.61325073242188 143.25 0.03808153420686722 0.8703902363777161 0.9322579503059387 1.6210387753109958 0.22960706805268785 204.78692722388962 369.549187675522 1582.6392822265625 1 1.5623770952224731 4.24444555217e+21 1.0 0.0 numu_other False 1 ncpi0 20.0 1.9995822890559733 0.8343416 0.0 0.35026976 1.9995822890559733 0.88201386 0.0 0.38412985 1.9995822890559733 0.89117426 1.9995822890559733 0.8898664 1.9995822890559733 0.8530657 1.9995822890559733 0.79706585 0.0 0.3803032 0.0 0.5022599 1.9995822890559733 0.8634649 1.9995822890559733 0.7879619 0.0 0.38326672 1.9995822890559733 0.55576384 1.9995822890559733 0.92271227 0.0 0.45621645 1.9995822890559733 0.9161858 1.9995822890559733 0.8571498 0.0 0.3129209 0.0 0.33279973 0.8375638475020727 0.8603073358535767 0.9227122664451599 0.8375638475020727 1
5459 59 2954 0 365.9005134354297 0.014018530026078224 455.0279530174249 1.4896456561167148 2202.521596023747 -34.02913946103615 555.0308227539062 182.63987233886724 306.027655618777 2.240518093109131 4.29323148727417 0.8079397690440154 1.0921486616134644 -1.7486637830734253 -1.0 0.48235294222831726 0.5368158486412329 0.30797428795074955 154.0322723388672 180.5639410965625 1.148369550704956 2.544567823410034 1.7119357585906982 115.30643463134766 6.252755165100098 575.4500122070312 0.6854673624038696 0.14321447908878326 0.9313827753067017 1.689821216645197 0.21330096354203107 237.61378228954084 1855.2073647778595 1429.602783203125 1 48.17924499511719 4.24444555217e+21 1.0 0.0 numu_other False 1 ncpi0 20.0 0.0 0.007645614 1.9995822890559733 0.009361743 0.0 0.007796407 1.9995822890559733 0.01133123 1.9995822890559733 0.007233993 0.0 0.004763627 0.0 0.004275567 1.9995822890559733 0.010689809 1.9995822890559733 0.008435894 1.9995822890559733 0.0056864624 0.0 0.010985093 0.0 0.005393618 0.0 0.009315727 0.0 0.009055611 0.0 0.0074754637 1.9995822890559733 0.009051461 1.9995822890559733 0.0068644052 0.0 0.011246481 0.0 0.0050092977 0.0 0.009415804 0.00858187471749261 0.008743677288293839 0.011331230401992798 0.00858187471749261 1
5459 23 1155 0 263.2320077757226 0.02187269553542137 178.67348136724522 2.139434682433639 243.5284533855067 240.02159896536756 287.60687255859375 152.52116658935546 486.0014981233334 1.6112221479415894 4.656169414520264 0.33457552405287005 0.3076633810997009 -2.2922580242156982 0.0 0.8634361028671265 0.26963075957250254 0.573637742104959 123.91356658935547 108.01414118636718 1.3035588264465332 2.3639116287231445 1.333314061164856 241.00083923339844 -25.616979598999023 1019.5499877929688 0.019374756142497063 0.8515583872795105 0.483193039894104 3.011112461854777 1.7201206342206146 150.36485555541748 348.5686974705946 797.02197265625 1 2.1107513904571533 4.24444555217e+21 1.0 0.0 numu_pipm False 1 ncpi0 20.0 1.9995822890559733 0.039085355 1.9995822890559733 0.05877831 0.0 0.056950506 0.0 0.06250385 0.0 0.045886062 0.0 0.017128887 0.0 0.027422542 0.0 0.0478611 0.0 0.04551548 1.9995822890559733 0.060968656 1.9995822890559733 0.060999278 0.0 0.05581365 0.0 0.06139418 0.0 0.083760455 0.0 0.05849591 0.0 0.05946609 0.0 0.06492363 0.0 0.064361535 1.9995822890559733 0.08660177 0.0 0.047192156 0.06128667369484901 0.060968656092882156 0.08660177141427994 0.06128667369484901 1
5436 57 2865 0 404.2875655787695 0.20886066555976868 68.09859353808439 1.2042918815389132 81.50325466028853 139.22090543331848 659.2130737304688 131.6444423461914 434.6816862702217 1.4918267726898193 2.8812077045440674 0.1243223976113038 0.5782315731048584 2.6094720363616943 0.0 0.9878934621810913 0.47587669393559007 0.31379801095160526 103.0368423461914 269.9464232325781 0.9135952591896057 -0.27173560857772827 1.4771862030029297 26.071598052978516 -84.1799087524414 221.0500030517578 0.29280227422714233 0.1273135393857956 0.9622862339019775 1.8669722339900443 0.24751614337554348 338.2095827341572 378.07978177300276 1201.267578125 1 0.5614004135131836 4.24444555217e+21 1.0 0.0 numu_pi0 False 1 ncpi0 20.0 0.0 0.11041282 0.0 0.21424156 1.9995822890559733 0.6377439 1.9995822890559733 0.513055 1.9995822890559733 0.7333168 0.0 0.21609569 1.9995822890559733 0.6247506 0.0 0.14103836 1.9995822890559733 0.4866999 1.9995822890559733 0.72673136 1.9995822890559733 0.6940451 1.9995822890559733 0.37004814 0.0 0.1524339 1.9995822890559733 0.6413898 0.0 0.15599704 1.9995822890559733 0.3630298 1.9995822890559733 0.6875548 1.9995822890559733 0.44921613 1.9995822890559733 0.5292465 0.0 0.18546276 0.5736021422422849 0.6247506141662598 0.7333167791366577 0.5736021422422849 1
5436 51 2594 1 355.4542276899218 0.4466511607170105 317.982458193795 2.177267082724463 84.53539056933249 -13.275698693257596 1352.8895263671875 96.11049916992192 341.15516977667846 2.011289119720459 1.7844301462173462 0.680732985068257 0.8300066590309143 -2.362022876739502 0.0 0.8302752375602722 0.8945446206362039 0.2647280347401943 67.50289916992188 256.64702852 1.1812825202941895 -0.577592670917511 1.4590215682983398 59.60896301269531 5.481472969055176 654.1500244140625 0.21526984870433807 0.5006949305534363 0.9219977855682373 1.7465004876940597 0.9825842318210612 346.53889586363454 410.27137745068126 1649.418701171875 1 1.7669116258621216 4.24444555217e+21 1.0 0.0 numu_pi0 False 1 ncpi0 20.0 1.9995822890559733 0.064862594 0.0 0.07937979 1.9995822890559733 0.08691529 0.0 0.049080115 0.0 0.04233937 0.0 0.09128316 0.0 0.043021396 0.0 0.06300711 1.9995822890559733 0.07394881 0.0 0.04506572 1.9995822890559733 0.06343934 1.9995822890559733 0.07985705 1.9995822890559733 0.06524686 1.9995822890559733 0.15352742 1.9995822890559733 0.05189705 1.9995822890559733 0.12005088 1.9995822890559733 0.10344483 1.9995822890559733 0.14067067 1.9995822890559733 0.07410693 1.9995822890559733 0.0832016 0.0893207175227312 0.07985705137252808 0.1535274237394333 0.0893207175227312 1
5435 6 342 2 500.0289805483984 0.1705169826745987 495.53248973969005 2.1123960123795604 642.9846469243593 -16.09137077472741 491.1598815917969 160.5939433837891 401.00675374061717 1.9315142631530762 1.6200189590454102 0.7154273215472098 0.9712172746658325 1.5228065252304077 0.0 0.9177330732345581 0.8221907954129081 0.27285767629152174 131.98634338378906 336.7383371646094 0.9602969884872437 -0.09721248596906662 1.2763456106185913 87.09445190429688 -56.735050201416016 922.75 0.8777949810028076 0.2644776403903961 0.49725037813186646 3.0745505381090306 0.14713702746250767 434.62149888225923 918.4416593863398 1597.962646484375 1 2.4436194896698 4.24444555217e+21 1.0 0.0 numu_other False 1 ncpi0 20.0 1.9995822890559733 0.016842537 1.9995822890559733 0.040444437 1.9995822890559733 0.016425027 1.9995822890559733 0.08716167 1.9995822890559733 0.03869223 1.9995822890559733 0.026959717 1.9995822890559733 0.012110497 1.9995822890559733 0.041538842 1.9995822890559733 0.015652332 0.0 0.014488748 1.9995822890559733 0.033405453 1.9995822890559733 0.014342355 1.9995822890559733 0.015558189 1.9995822890559733 0.0130338 1.9995822890559733 0.021516845 0.0 0.02091088 1.9995822890559733 0.01908676 1.9995822890559733 0.037072115 0.0 0.016888395 1.9995822890559733 0.037440337 0.028663713978055644 0.021516844630241394 0.08716166764497757 0.028663713978055644 1
5433 76 3842 0 376.8977319597558 0.3470326066017151 378.8928279235909 2.416754863980852 104.5185011694682 47.35449571062054 272.8440856933594 89.52870824584966 293.3795986647663 1.6455150842666626 1.2375235557556152 0.6661098645032286 0.8846312165260315 -2.914625644683838 1.0 1.0 0.555717071715822 0.2184454790423303 60.92110824584961 284.6723237139062 0.7608838677406311 -1.677101969718933 0.884882926940918 78.77559661865234 38.96889877319336 354.54998779296875 0.10670916736125946 0.23030342161655426 0.9533690214157104 1.919347854135283 0.6539513706531338 343.5127688099387 428.2209965027138 1739.5032958984375 1 0.9065216183662415 4.24444555217e+21 1.0 0.0 numu_pi0 False 1 ncpi0 20.0 1.9995822890559733 0.008698871 0.0 0.0054821204 0.0 0.003730625 0.0 0.008005201 1.9995822890559733 0.0071188603 1.9995822890559733 0.0057257065 1.9995822890559733 0.0038502873 1.9995822890559733 0.006082836 1.9995822890559733 0.007120862 0.0 0.0021308206 1.9995822890559733 0.0039576325 1.9995822890559733 0.0039894446 0.0 0.006360845 0.0 0.0031040232 1.9995822890559733 0.00943728 1.9995822890559733 0.0074551236 1.9995822890559733 0.002805271 0.0 0.014237643 1.9995822890559733 0.004415673 1.9995822890559733 0.0044883396 0.005780475984255855 0.005725706461817026 0.009437279775738716 0.005780475984255855 1
5418 5 267 0 307.95138569697264 0.10410408675670624 345.0878469269742 1.9692776896787991 341.37128265724596 95.09437237438539 778.7007446289062 152.5513637329102 411.8568030110474 2.1325125694274902 4.655858516693115 0.6503784815442024 0.6940346956253052 2.7258217334747314 0.0 0.2568807303905487 0.5215002244795036 0.4326571083537453 123.94376373291016 152.7033219640625 1.438477873802185 -1.9300367832183838 1.5051604509353638 129.7589111328125 45.05069351196289 831.75 0.18570446968078613 0.9334542751312256 0.02664763107895851 1.698613685359181 0.44914229595139055 212.98435224595562 487.41086452246526 708.5021362304688 1 0.9160522818565369 4.24444555217e+21 1.0 0.0 numu_pi0 False 1 ncpi0 20.0 0.0 0.011571303 1.9995822890559733 0.019999214 1.9995822890559733 0.01940716 1.9995822890559733 0.024599405 0.0 0.016336396 0.0 0.011821178 1.9995822890559733 0.026739502 0.0 0.01178249 1.9995822890559733 0.017352184 1.9995822890559733 0.013561046 0.0 0.015629241 1.9995822890559733 0.013256512 0.0 0.016382812 1.9995822890559733 0.031297177 0.0 0.021366145 0.0 0.018417757 1.9995822890559733 0.010442391 0.0 0.014971144 1.9995822890559733 0.026811184 0.0 0.01675976 0.02034657755866647 0.01970318704843521 0.03129717707633972 0.02034657755866647 1
5412 31 1558 1 485.1886911287109 0.18089433014392853 406.184864491454 0.14019736489950593 3189.1427463158425 -22.969055377270536 579.3604736328125 246.66257741699232 373.1982482370403 2.0075974464416504 3.2371747493743896 0.6601071354360846 1.0753766298294067 -1.1008784770965576 0.9722222089767456 0.9722222089767456 0.4011580682698229 0.28371233390170997 218.0549774169922 235.82941371171876 0.9322208762168884 2.136296510696411 2.004041910171509 45.37948226928711 17.569931030273438 302.04998779296875 0.019658077508211136 0.9887545108795166 0.9909855127334595 1.9776817239526434 0.3255135448088206 296.0398625448167 2639.7213815948903 940.3746337890625 1 1.225536584854126 4.24444555217e+21 1.0 0.0 numu_pi0 False 1 ncpi0 20.0 1.9995822890559733 0.007196745 1.9995822890559733 0.009074025 1.9995822890559733 0.004726895 1.9995822890559733 0.019469013 1.9995822890559733 0.008957575 1.9995822890559733 0.009511595 1.9995822890559733 0.0070111114 1.9995822890559733 0.0059672403 1.9995822890559733 0.007928226 1.9995822890559733 0.008317112 1.9995822890559733 0.008401553 1.9995822890559733 0.0061447136 1.9995822890559733 0.006421957 1.9995822890559733 0.008472487 1.9995822890559733 0.0112727685 1.9995822890559733 0.006518854 1.9995822890559733 0.008240761 1.9995822890559733 0.011289133 1.9995822890559733 0.0051362943 1.9995822890559733 0.010250997 0.00851545282639563 0.008278936613351107 0.019469013437628746 0.00851545282639563 1
5411 90 4501 0 801.3549742833593 0.11658626049757004 517.48189288596 2.435927558877506 1017.3009745824362 -309.6566041820457 635.5840454101562 175.2206065917968 714.7820445897 2.199009895324707 4.136357307434082 0.7249360732099771 0.8253281712532043 1.852083683013916 0.0 0.9930555820465088 2.3160317096472194 0.32856146146168014 146.61300659179688 623.4376676915625 1.3736817836761475 -2.284273386001587 1.833443522453308 42.718101501464844 -5.765381813049316 434.5 0.007781305816024542 0.9944007992744446 0.956229567527771 1.4644428067399011 0.7804917599597573 1454.5321871147244 683.5672954164287 1465.9854736328125 1 1.4856560230255127 4.24444555217e+21 1.0 0.0 numu_pi0 False 1 ncpi0 20.0 0.0 0.16916446 0.0 0.20905334 0.0 0.19093403 1.9995822890559733 0.23358549 0.0 0.15909092 1.9995822890559733 0.25348428 0.0 0.153598 0.0 0.18570295 1.9995822890559733 0.704734 0.0 0.21036524 1.9995822890559733 0.60129815 1.9995822890559733 0.6320386 1.9995822890559733 0.35681853 1.9995822890559733 0.33415455 0.0 0.18783228 1.9995822890559733 0.8312374 1.9995822890559733 0.6413736 1.9995822890559733 0.549548 0.0 0.11308417 1.9995822890559733 0.47249532 0.510069805112752 0.5495479702949524 0.8312373757362366 0.510069805112752 1
5386 58 2908 0 627.0007636622264 0.1855914145708084 455.8292618207811 1.2739920922991694 959.9201862695309 121.20449873892642 563.0144653320312 243.71421315917962 443.13864836649793 1.3856688737869263 2.182312250137329 0.5202800128824279 0.9165631532669067 0.2071356177330017 0.0 0.9916434288024902 0.199938680427219 0.2549072911929251 215.1066131591797 380.5898505030469 0.46910566091537476 -1.9751765727996826 1.227221131324768 103.15709686279297 -29.58108139038086 540.5499877929688 0.1575641632080078 0.3470081090927124 0.9420872926712036 1.3452465812720784 0.17120305106636446 429.1587958992378 1184.865360352974 1248.195556640625 1 0.4424079954624176 4.24444555217e+21 1.0 0.0 numu_other False 1 ncpi0 20.0 0.0 0.019910743 0.0 0.05568921 1.9995822890559733 0.025577974 1.9995822890559733 0.058804233 0.0 0.024892362 1.9995822890559733 0.18101425 1.9995822890559733 0.1350906 1.9995822890559733 0.046920985 0.0 0.021834377 0.0 0.014397558 0.0 0.017486801 1.9995822890559733 0.087510556 0.0 0.051291056 0.0 0.032095604 1.9995822890559733 0.08391822 0.0 0.09282214 0.0 0.02756249 0.0 0.031901088 0.0 0.0331925 0.0 0.019242546 0.08840526108230863 0.08391822129487991 0.1810142546892166 0.08840526108230863 1
5385 117 5885 0 338.03277937136716 0.0022025194484740496 266.5544605833995 1.9286203802716604 231.87444239885923 164.92989473301787 247.11627197265625 161.63161733398445 476.6348124412582 1.7709873914718628 1.850454568862915 0.46827202647994187 0.5262966752052307 0.8522794246673584 1.0 1.0 0.4317979534700375 0.451505961809581 133.02401733398438 173.70446203738283 1.2446907758712769 2.7027339935302734 1.4246231317520142 187.1540985107422 -25.443775177001953 688.8499755859375 0.2654564082622528 0.25712141394615173 0.43652552366256714 2.1774298047033325 1.0157701043920901 233.19975496987408 422.1461403303724 1119.8568115234375 1 1.7435325384140015 4.24444555217e+21 1.0 0.0 numu_pi0 False 1 ncpi0 20.0 0.0 0.009221913 1.9995822890559733 0.015964162 1.9995822890559733 0.0078836335 0.0 0.009807876 0.0 0.0075171273 0.0 0.004867884 0.0 0.009282333 1.9995822890559733 0.007841949 1.9995822890559733 0.008269807 0.0 0.002868893 0.0 0.003443441 0.0 0.014128497 0.0 0.005677203 0.0 0.009634557 0.0 0.016197765 0.0 0.009008573 1.9995822890559733 0.007032536 1.9995822890559733 0.008898914 0.0 0.0086663 1.9995822890559733 0.0039864294 0.00855391871716295 0.007883633486926556 0.015964161604642868 0.00855391871716295 1
5368 71 3581 0 397.39290232386713 0.03302568569779396 448.4795789333891 2.201335590428221 336.1876074503563 44.096572432047765 776.4111938476562 170.64963796386726 448.8941013632068 2.097956895828247 4.83702278137207 0.7126386449211287 0.7500686645507812 2.5351908206939697 -1.0 0.25581395626068115 0.738752150296487 0.38188861236059246 142.0420379638672 224.04656436 1.3478883504867554 -2.3018317222595215 1.3239092826843262 22.83893585205078 -13.878264427185059 588.6500244140625 0.29163026809692383 0.9432698488235474 0.06397345662117004 1.777265147593898 0.4273014418932379 313.4458643699226 581.7503905369542 1433.526123046875 1 0.41284462809562683 4.24444555217e+21 1.0 0.0 numu_other False 1 ncpi0 20.0 1.9995822890559733 0.0045393645 0.0 0.006157067 1.9995822890559733 0.0047151526 0.0 0.008443775 1.9995822890559733 0.00497844 1.9995822890559733 0.0047384985 1.9995822890559733 0.002822088 0.0 0.0040050056 1.9995822890559733 0.0061407546 0.0 0.0038379475 0.0 0.0034856477 0.0 0.004114077 1.9995822890559733 0.006344721 0.0 0.0049007875 1.9995822890559733 0.0066987746 1.9995822890559733 0.005899405 0.0 0.0038793522 0.0 0.007958298 1.9995822890559733 0.0049616685 0.0 0.0040985574 0.005183886736631393 0.004970054142177105 0.006698774639517069 0.005183886736631393 1
5268 7 396 0 925.1617135307812  563.7151308260198 2.262581530811952 636.2828381166203 -245.1877630638146 675.923583984375 261.07488515625005 791.1775511555825 2.0802361965179443 2.1285290718078613 0.6382246997711485 0.819342851638794 -0.3943469822406769 0.0 0.9906976819038391 2.20609605365051 0.3466741438246934 232.46728515625 661.3901283745313 1.26089346408844 -2.522876024246216 1.73159658908844 49.06421661376953 -81.64067840576172 752.25 0.042769309133291245 0.9004207849502563 0.9424735307693481 1.6731786156411577 0.3420090302629666 1396.468270635323 971.525473187874 3331.73486328125 1 0.4300554096698761 4.24444555217e+21 1.0 0.0 numu_pi0 False 1 ncpi0 20.0 1.9995822890559733 0.06348205 1.9995822890559733 0.065636635 1.9995822890559733 0.0790419 0.0 0.039920434 0.0 0.039661326 1.9995822890559733 0.04767027 1.9995822890559733 0.10919767 1.9995822890559733 0.030900301 0.0 0.13497631 0.0 0.055449452 1.9995822890559733 0.0990552 0.0 0.033573333 1.9995822890559733 0.10703356 1.9995822890559733 0.06136025 1.9995822890559733 0.027214143 1.9995822890559733 0.062251326 0.0 0.031019544 1.9995822890559733 0.09605635 1.9995822890559733 0.021788036 1.9995822890559733 0.1826742 0.0752401351928711 0.06455934420228004 0.18267419934272766 0.0752401351928711 1
