run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
14909 49 2458 0 123.7008919143554 0.200728178024292 309.9002549116581 0.8444975216019669 1391.6173091496623 -123.12938252517341 203.4452362060547 84.49851491699218 37.42535224868448 3.859238862991333 3.9272077083587646 0.9999982995190577 1.4881669282913208 2.239838123321533 0.15868262946605682 1.0 0.30123413991261694 0.44136423088227295 55.89091491699219 36.50567699736328 2.3710720539093018 -1.6873695850372314 2.1530916690826416 159.4904022216797 -78.88568115234375 578.3499755859375 0.792243480682373 0.3604064881801605 0.013278335332870483 3.373524245562225 0.045133132965799426 70.59175737710505 -885.800231599319 1003.7715454101562 0 51.45572280883789 8.881929714164049e+20 1.0 0.0 numu_other False 3 overlay 20.0 2.0 0.0005330904 0.0 0.00097176404 2.0 0.00036189955 0.0 0.0004912218 0.0 0.0040327595 0.0 0.00062632136 2.0 0.00035189893 2.0 0.00038200087 2.0 0.00033787842 2.0 0.0005973675 2.0 0.0003486222 2.0 0.00052801793 0.0 0.0004497493 2.0 0.00061255286 2.0 0.0007315626 0.0 0.00038543477 0.0 0.0005300698 0.0 0.0005669595 2.0 0.0005248695 2.0 0.00039702875 0.00047556579374941066 0.00046094911522231996 0.0007315626135095954 0.0007315626135095954 1.2
14909 46 2303 1 140.54844475866204 0.193977490067482 99.13365428979765 1.348711215790477 237.02265705956935 213.54791344572223 349.8087158203125 103.87975576171871 368.44898579935574 2.2490828037261963 2.07844614982605 0.2695963196504084 0.29278987646102905 2.9202706813812256 0.0 0.8947368264198303 0.1894526932426887 0.7399981207266954 75.27215576171875 33.97198899694336 1.9562928676605225 0.841824471950531 2.0829174518585205 171.2097930908203 49.80569076538086 70.55000305175781 0.618681013584137 0.043876763433218 0.08723743259906769 4.703332491384702 0.41450984980181693 66.59891655620727 258.45579853669426 3415.32470703125 0 99997.0 8.881929714164049e+20 1.3975528063717215 0.0 numu_ccqe False 3 overlay 20.0 0.0 0.022244053 0.0 0.014330806 2.0 0.02326801 2.0 0.008789094 2.0 0.23279221 2.0 0.11454918 2.0 0.04556037 2.0 0.019939078 2.0 0.030607544 2.0 0.01891558 0.0 0.021214103 2.0 0.00971804 0.0 0.018599031 2.0 0.026908403 2.0 0.04716375 2.0 0.019145904 2.0 0.056136746 2.0 0.013736433 2.0 0.03630802 2.0 0.048890665 0.04702681483468041 0.028757973574101925 0.2327922135591507 0.2327922135591507 1.6000000000000003
14909 36 1835 0 216.1339845768554 0.0280075091868639 561.8505330896508 1.7786545887706537 1451.6808871757091 -212.6238402993371 390.4353942871094 181.73478200683596 34.44937840031296 3.7510986328125 1.407968282699585 0.999980485131365 1.529494285583496 0.434463232755661 0.0 0.6440678238868713 0.2245040500196477 0.5409951302428524 153.12718200683594 31.702502570019533 2.221604347229004 1.8424314260482788 1.4667601585388184 202.98300170898438 64.43004608154297 854.0499877929688 0.46349188685417175 0.08447811007499695 0.05489858239889145 2.4546580225143417 1.4668800610818107 64.52467940869569 -877.7323866841657 751.4412841796875 0 99997.0 8.881929714164049e+20 1.246398671744596 0.0 numu_ccqe False 3 overlay 20.0 0.0 0.00036633995 2.0 0.00023159875 2.0 0.00029418425 2.0 0.0003538371 2.0 0.0035339561 0.0 0.0004157507 0.0 0.00035041102 0.0 0.00046746348 0.0 0.00033451896 0.0 0.00020937501 2.0 0.00024168793 0.0 0.00043584427 0.0 0.00029011577 0.0 0.00021771397 0.0 0.0006326772 0.0 0.00034262709 2.0 0.00041797786 0.0 0.00056341453 2.0 0.000376206 0.0 0.00026254804 0.000778492575461444 0.0003538370947353542 0.003533956129103899 0.003533956129103899 0.7
14907 215 10771 0 220.79063573275383 0.06665707379579544 450.8251063622665 1.653968149165454 1263.4700037989116 39.83340926720817 378.90576171875 172.45278432617198 299.2074257523966 3.4992175102233887 1.5477714538574219 0.8657425025955887 0.9852832555770874 0.5470016002655029 0.0009930486558005214 0.9901960492134094 0.3290339037363051 0.6300714439260573 143.84518432617188 45.64115140658203 2.5139341354370117 2.094773054122925 2.021979808807373 185.648193359375 -44.909732818603516 500.3999938964844 0.011154170148074627 0.03121257573366165 0.5025036931037903 2.268861005594318 0.177001273026201 82.35229798562979 1036.8987200436686 902.8255004882812 0 143.3457489013672 8.881929714164049e+20 2.1550343745262786 0.0 numu_mec False 3 overlay 20.0 2.0 0.00018193586 0.0 0.00021445709 0.0 0.0001995285 0.0 0.0002147931 2.0 0.0034552484 0.0 0.00026398603 0.0 0.0002477277 2.0 0.0001629684 0.0 0.0001668536 0.0 0.00016990723 2.0 0.00022444247 0.0 0.00027045183 2.0 0.00022030178 2.0 0.00021252371 0.0 0.0003867305 0.0 0.00019870038 0.0 0.00017026141 2.0 0.00029340727 0.0 0.00032929174 2.0 0.00019945337 0.0006187851595313987 0.0002164127436117269 0.0034552484285086393 0.0034552484285086393 0.7999999999999999
14907 213 10695 0 207.3757382619726 0.05502781644463539 528.3923980362941 1.2318126072318307 1406.5028203693428 -217.3258744921483 384.8470764160156 170.62668874511715 26.94430292460584 4.077088356018066 1.9442112445831299 0.9998227446088696 1.5361305475234985 2.2331838607788086 0.9818181991577148 0.9818181991577148 0.28227950512937705 0.5043293645137904 142.0190887451172 34.05234951685547 2.5409579277038574 0.2889726758003235 1.8076444864273071 88.83409881591797 80.75055694580078 232.85000610351562 0.45402806997299194 0.8997541069984436 0.028397420421242714 1.7934332680807314 1.909615628419732 67.9139628042284 -849.5420120937722 1281.3309326171875 0 68.55095672607422 8.881929714164049e+20 5.211989711142814e-21 0.0 numu_mec False 3 overlay 20.0 0.0 0.00033664456 2.0 0.000303501 0.0 0.0003135133 0.0 0.00042611707 2.0 0.0034640753 0.0 0.00043879283 2.0 0.00048817138 0.0 0.00034183948 0.0 0.00040907058 2.0 0.00043239136 0.0 0.00040935885 0.0 0.00049873244 0.0 0.0003313974 2.0 0.00035420817 2.0 0.0006012443 2.0 0.00027856533 0.0 0.00031846616 2.0 0.0005000019 0.0 0.00045085335 2.0 0.00027776998 0.0007444365182891488 0.00043239135993644595 0.003464075271040201 0.003464075271040201 0.8999999999999999
14907 108 5431 1 138.44252146478507 0.5825208425521851 295.6861939261894 2.146119910131341 486.18868479735994 86.57194027266499 554.842529296875 100.13696553955079 247.8155919244543 3.044506788253784 1.0832748413085938 0.795782215514824 0.8512206077575684 1.8275376558303833 0.0011210762895643711 0.2857142984867096 0.2368716864234464 0.6260589126388512 71.52936553955078 35.60885592523437 2.193286180496216 0.7442628741264343 1.6690058708190918 68.68573760986328 61.37120056152344 872.25 0.8454983234405518 0.05009002238512039 0.0029096966609358788 1.1467609843545723 0.41164126381638527 69.10529611477406 442.2764649072551 545.5062255859375 0 139.4678497314453 8.881929714164049e+20 1.2980081010672735 0.0 numu_ccqe False 3 overlay 20.0 0.0 0.0004518532 0.0 0.0007698499 2.0 0.0010386524 2.0 0.0006110875 0.0 0.007458634 2.0 0.0008790603 0.0 0.00049861905 0.0 0.00064357853 0.0 0.00029902306 2.0 0.0007736868 0.0 0.00033911178 0.0 0.0005927922 0.0 0.00057177036 2.0 0.00046775234 2.0 0.0009321692 0.0 0.0002819389 2.0 0.00040113486 0.0 0.0005523486 2.0 0.000980217 0.0 0.0005134972 0.0007604700476804283 0.0008263735508080572 0.001038652379065752 0.001038652379065752 0.7999999999999999
14904 14 733 2 184.07116937368156 0.20809754729270935 269.5866108070405 0.8557362598237575 443.04567291080673 138.2386820835642 322.81353759765625 135.58701589355468 359.8530632550557 3.1541121006011963 2.3606255054473877 0.6415809261919285 0.6784267425537109 0.24125845730304718 0.0015313936164602637 0.3103448152542114 0.3100280091986315 0.6756740912355956 106.97941589355469 45.787453480126956 2.4756853580474854 -2.1193668842315674 2.6628620624542236 144.92543029785156 60.29273986816406 452.25 0.8572350144386292 0.03694206476211548 0.004104924388229847 1.7834073510690374 0.7617229744091473 82.43336651935046 433.9132928827436 1581.438720703125 0 196.9700469970703 1.479535971416405e+21 1.0 0.0 numu_pipm True 3 overlay 20.0 0.0 0.00026059907 2.0 0.0002243817 2.0 0.00025021276 0.0 0.00034964553 2.0 0.0037974056 2.0 0.0002505004 2.0 0.00026583893 2.0 0.00020951338 2.0 0.00022351266 0.0 0.00021710845 2.0 0.00022091136 2.0 0.00030814175 0.0 0.00027278328 2.0 0.000259493 0.0 0.00040350234 0.0 0.0002355669 0.0 0.00023659127 0.0 0.0002904592 0.0 0.00037581782 0.0 0.00021573335 0.0006009911579894833 0.0002503565774532035 0.003797405632212758 0.003797405632212758 0.9999999999999999
14904 0 26 0 174.9530610648925 0.5974920392036438 370.5032837510025 2.4519822329337773 774.4608857643208 41.02430515426778 435.861328125 126.37748220214847 258.8039775447032 3.6509499549865723 0.7244985699653625 0.8639306342458336 0.9431169629096985 0.4999691843986511 0.9399999976158142 0.9399999976158142 0.36813152257797527 0.5807010991958875 97.76988220214844 45.87887886274414 2.7078330516815186 1.2244677543640137 1.8526617288589478 105.10990142822266 -3.6003189086914062 542.75 0.8456937670707703 0.04036188870668411 0.01039690151810646 2.457886134942184 0.5952135598191494 83.11435175886983 670.8538522113715 1076.913818359375 0 174.67857360839844 8.881929714164049e+20 1.0 0.0 numu_other False 3 overlay 20.0 2.0 0.00016213313 2.0 0.00020372318 0.0 0.00021104696 0.0 0.00023366458 0.0 0.0038103668 0.0 0.00031496963 2.0 0.0002616442 0.0 0.00019436376 0.0 0.000271574 2.0 0.00018637301 0.0 0.00019966667 2.0 0.00028124143 0.0 0.00022213024 2.0 0.00024714004 2.0 0.00038760563 0.0 0.00024161121 2.0 0.00021869302 2.0 0.0003239747 0.0 0.0004592967 2.0 0.0001875714 0.00024600997276138516 0.00023291652905754745 0.00038760562893003225 0.00038760562893003225 0.9999999999999999
14903 120 6033 0 202.6291723168554 0.285768985748291 275.16042124939884 0.031580513873130885 2231.4668315916633 -168.7008924076034 495.07708740234375 93.09537008056633 137.49034734204523 3.8042190074920654 3.1153249740600586 0.9924837062259376 1.2075726985931396 -0.02144194021821022 0.0 0.7425742745399475 1.3552897695208164 0.2594255330836621 64.4877700805664 106.83710223628906 2.596646547317505 3.0938830375671387 2.478694438934326 111.55880737304688 -52.27094650268555 692.6500244140625 0.12206021696329117 0.7679847478866577 0.6814796924591064 1.5185040210224217 0.4331312782131785 174.08650712497086 1766.0495388322056 1439.293212890625 1 90.35181427001953 8.881929714164049e+20 1.0 0.0 numu_pipm False 3 overlay 20.0 0.0 0.017572027 0.0 0.023389809 2.0 0.59711796 2.0 0.5996605 0.0 0.047903713 2.0 0.46253446 0.0 0.032255176 0.0 0.025534105 2.0 0.32394964 2.0 0.13331152 2.0 0.4965863 0.0 0.02379032 2.0 0.7119945 2.0 0.47533223 0.0 0.0340648 0.0 0.029594768 2.0 0.83903706 0.0 0.020800274 0.0 0.024628604 0.0 0.022650851 0.5155026896132363 0.49658629298210144 0.8390370607376099 0.8390370607376099 0.8999999999999999
14903 112 5628 2 314.86555300593744 0.2725757956504822 322.363540999555 0.22996526908918677 783.5026727081414 77.25268345035073 972.0467529296875 196.85056569824218 409.2998474313978 2.412389039993286 3.310945749282837 0.6350527568112385 0.837701141834259 1.696424126625061 0.0 0.5 0.4002501343400143 0.500756628167362 168.2429656982422 115.31828730769531 1.5746878385543823 -1.6145215034484863 2.3965728282928467 127.95748138427734 85.44670867919922 633.25 0.15369118750095367 0.7836911678314209 0.1332305669784546 1.3275960400852491 0.308242217140627 165.63652120742856 778.9868175424734 3492.170166015625 1 13.132623672485352 3.377491971416405e+21 1.0 0.0 numu_other True 3 overlay 20.0 2.0 0.02410452 2.0 0.022333847 2.0 0.008179291 0.0 0.01335043 2.0 0.020290386 2.0 0.04748016 2.0 0.021203214 2.0 0.02488727 2.0 0.065358676 2.0 0.019638294 0.0 0.007753567 2.0 0.0053985543 2.0 0.015246745 2.0 0.0038519972 2.0 0.00740736 2.0 0.0046685846 2.0 0.0066712345 2.0 0.014380599 2.0 0.013394953 0.0 0.00919445 0.019087981487459996 0.015246745198965073 0.06535867601633072 0.06535867601633072 1.7000000000000004
14902 146 7314 0 204.13748051646476 0.08414893597364426 428.51385718271115 1.099614453362467 2011.4374174787774 53.30552181222296 192.22181701660156 153.60367849121093 228.89646021566514 1.9632800817489624 2.1152637004852295 0.8571974129697812 1.1022136211395264 2.846482038497925 0.0 0.7586206793785095 0.04956088366034432 0.5489772617197132 124.99607849121094 47.837102025253905 0.861066460609436 0.7312183976173401 1.6270798444747925 172.83700561523438 41.93300247192383 279.8500061035156 0.686522901058197 0.07905445247888565 0.05838257819414139 1.4075179799257245 1.1761980841075776 78.44373294457478 1559.4200273345941 1176.2481689453125 0 0.6573981642723083 8.881929714164049e+20 1.0 0.0 numu_pipm False 3 overlay 20.0 2.0 0.0003525137 2.0 0.0006512167 2.0 0.0005643422 2.0 0.00063300267 2.0 0.003541785 2.0 0.0005198558 2.0 0.00048827258 0.0 0.0003827864 2.0 0.000555305 0.0 0.0005511884 2.0 0.00074769655 2.0 0.0007024181 2.0 0.00067470374 0.0 0.0006365263 2.0 0.0006998089 0.0 0.0003874163 0.0 0.00042252277 2.0 0.00059081765 2.0 0.0005359618 0.0 0.00039786551 0.0008041214626116146 0.0006119101599324495 0.0035417850594967604 0.0035417850594967604 1.4000000000000001
14902 56 2841 0 369.3583960737109 0.08063127845525742 792.6247313536506 1.3852068752026288 2271.2108066625824 -275.8526459482974 293.465576171875 327.5945079589844 129.4484836170926 4.039820194244385 4.502814292907715 0.9931133652290943 1.4114660024642944 -2.937056064605713 0.0 0.982758641242981 0.27834391789786295 0.7891865694367269 298.9869079589844 39.06718811472656 2.62835431098938 1.5657579898834229 1.8122059106826782 204.11819458007812 -57.120689392089844 374.54998779296875 0.7227708697319031 0.09772574156522751 0.02634396217763424 1.4031660463977131 1.0641001939297239 74.26498655797457 -1363.7131977652882 669.8990478515625 0 71.0818862915039 8.881929714164049e+20 1.2373254761384669 0.0 numu_ccqe False 3 overlay 20.0 2.0 0.00032961904 2.0 0.00041215404 0.0 0.00034223712 0.0 0.00039044864 2.0 0.0034528293 0.0 0.00042813396 0.0 0.00036193492 2.0 0.0005493216 2.0 0.00048992346 2.0 0.00039180287 2.0 0.00038816658 0.0 0.00055280473 0.0 0.0004063172 0.0 0.00042213005 2.0 0.0007681967 2.0 0.0003988964 0.0 0.00036117525 0.0 0.00054551446 0.0 0.0005893363 2.0 0.00044681662 0.0007627726619830355 0.00042948532791342586 0.0034528293181210756 0.0034528293181210756 0.9999999999999999
14902 33 1669 0 158.37072321348626 0.24747049808502197 209.43271333480143 1.0725102488151845 343.2597951661802 25.67017024489209 222.92552185058594 84.56376531372075 227.54304490065272 2.9199225902557373 2.2950921058654785 0.7511756341063961 0.8431985378265381 0.645142674446106 0.0 0.36320754885673523 0.4897487388287642 0.43636373390072664 55.9561653137207 71.11025789976563 2.0767242908477783 -1.649949312210083 2.426663637161255 195.38909912109375 63.823829650878906 218.89999389648438 0.9604955315589905 0.264681875705719 0.9631515741348267 2.8457904206191618 1.0744633619097523 113.529382069708 375.5446771265477 2450.41845703125 0 61.648902893066406 8.881929714164049e+20 1.0 0.0 numu_other False 3 overlay 20.0 0.0 0.010567267 2.0 0.00989096 0.0 0.017657056 0.0 0.014080749 2.0 0.024971373 0.0 0.026203923 2.0 0.014998834 0.0 0.029759413 0.0 0.079343855 0.0 0.008121486 0.0 0.010224503 0.0 0.049487837 0.0 0.013347911 0.0 0.020937284 2.0 0.051743902 0.0 0.031775612 2.0 0.038796287 2.0 0.022523012 0.0 0.018970927 0.0 0.0070902826 0.0271540613224109 0.023747192695736885 0.05174390226602554 0.05174390226602554 0.6
14902 22 1148 0 384.80438857156247 0.04051968455314636 680.8900142511592 1.057713194466966 3093.6356014556186 80.15163419211734 647.5263671875 350.82110097656243 473.84385320181815 2.795844793319702 2.1224215030670166 0.8258247251848531 0.9744014143943787 -0.10731370747089386 0.040515653789043427 0.30000001192092896 0.15963288523863353 0.8759092490008236 322.2135009765625 31.286587595 1.8214434385299683 2.0151078701019287 2.164409875869751 69.32816314697266 53.86453628540039 63.45000076293945 0.47783541679382324 0.6769424080848694 0.28237786889076233 2.6082880458398323 0.46480463100052527 63.19696575986736 2393.72810624319 933.6926879882812 0 3.4490458965301514 8.881929714164049e+20 1.0 0.0 numu_pipm False 3 overlay 20.0 2.0 0.00025774117 2.0 0.00025862927 0.0 0.00023680158 2.0 0.00029113292 2.0 0.0034552484 2.0 0.0002714236 2.0 0.00027782295 2.0 0.00030116743 0.0 0.00028377541 2.0 0.00036756764 0.0 0.00029340055 0.0 0.00035029333 2.0 0.00024103669 0.0 0.00024087197 2.0 0.00043632236 2.0 0.00016456367 2.0 0.00033140843 2.0 0.00032726652 2.0 0.00038775973 2.0 0.00030362574 0.0005115144362207502 0.0003011674270965159 0.0034552484285086393 0.0034552484285086393 1.5000000000000002
14901 286 14344 0 237.95928727405266 0.002444453537464142 446.9014170628937 1.3038386391468522 1138.3553146685106 64.55422347196009 392.260009765625 187.10702016601562 339.02662601843775 3.3026554584503174 1.9096142053604126 0.8281132324874841 0.9350050091743469 -2.7882020473480225 0.0 0.954954981803894 0.3138583723746456 0.6562946608441667 158.49942016601562 48.15556710803711 2.3676505088806152 -0.8785878419876099 2.228869915008545 146.6497039794922 -40.85902786254883 796.9500122070312 0.0 0.0 0.0 1.0656040599286976 1.4121427441444154 85.1169749033421 955.5191333040543 1640.8526611328125 0 99997.0 8.881929714164049e+20 1.0 0.0 numu_pi0 False 3 overlay 20.0 2.0 0.00026908098 2.0 0.0006375064 0.0 0.00041815286 2.0 0.00044955773 2.0 0.003449438 2.0 0.00061068276 0.0 0.00079519744 0.0 0.0005318127 0.0 0.0003768791 0.0 0.0003070933 2.0 0.00037163636 2.0 0.00060431013 2.0 0.00041811875 2.0 0.00050220534 2.0 0.0008613314 2.0 0.00039532242 0.0 0.0004552456 0.0 0.00068098673 0.0 0.00045954238 0.0 0.00047000273 0.0007790172927674245 0.0005022053373977542 0.0034494379069656134 0.0034494379069656134 1.0999999999999999
14901 118 5937 0 241.26974509449212 0.03266250714659691 348.74542388565914 3.1353380397928654 519.446597447753 168.80047068356208 371.427001953125 184.14666250000005 459.9552635660453 3.2971158027648926 0.006724318023771048 0.6478487122205039 0.614908754825592 -2.3486573696136475 -1.0 0.9333333373069763 0.36025836937201244 0.7091320245066853 155.5390625 54.42638259449219 2.6822071075439453 -2.355381727218628 2.067304849624634 126.8739013671875 58.23389434814453 954.4500122070312 0.8774882555007935 0.027782855555415154 0.007565184496343136 5.142789672882812 0.5879789438342516 94.38556498938004 512.4015397548677 1412.1571044921875 0 210.75596618652344 1.479535971416405e+21 1.0 0.0 numu_pipm True 3 overlay 20.0 2.0 0.00048800086 0.0 0.00034676728 2.0 0.00037930935 0.0 0.0005005739 0.0 0.0038329952 2.0 0.00036711417 2.0 0.0005758294 0.0 0.0002794754 2.0 0.00037513537 0.0 0.00048788547 2.0 0.00026965342 0.0 0.000534226 0.0 0.00021901815 0.0 0.0003532715 0.0 0.00070740393 0.0 0.00029031778 0.0 0.0004552582 2.0 0.00058008643 0.0 0.0005709137 0.0 0.000368506 0.00043358985983234433 0.00037930934922769666 0.0005800864310003817 0.0005800864310003817 0.7
14901 112 5639 1 258.0562342016601 0.17308451235294342 19.76598973016348 0.674047000325863 384.7579586247157 304.7423836661337 50.510284423828125 203.2766521240234 597.3026039501267 2.348097801208496 3.3572044372558594 0.03509925206139985 0.09643733501434326 -3.1130006313323975 0.00475285155698657 0.8148148059844971 0.28081429322384005 0.793902226186067 174.66905212402344 52.08288207763672 2.2516605854034424 0.2442038655281067 2.345670461654663 71.74871826171875 -49.77908706665039 563.5 0.0 0.0 0.0 1.5653049988131746 0.9637865815020515 89.68273239916385 403.55865649018773 1079.5836181640625 0 240.7057342529297 8.881929714164049e+20 1.0 0.0 numu_pipm False 3 overlay 20.0 2.0 0.0005383193 0.0 0.00046521882 2.0 0.0005596048 2.0 0.0005791388 2.0 0.0038907402 2.0 0.001118858 2.0 0.0017970597 2.0 0.0004614774 2.0 0.00054573314 2.0 0.00034678297 2.0 0.00049692375 2.0 0.0008789686 2.0 0.0005016276 2.0 0.0005507287 0.0 0.0007495025 2.0 0.00041277686 2.0 0.00026126328 2.0 0.00076161645 2.0 0.0009136139 2.0 0.00040320127 0.0008343574849681722 0.0005482309206854552 0.003890740219503641 0.003890740219503641 1.8000000000000005
