run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
14310 49 2465 0 127.073953243955 0.29773473739624023 89.86220906333695 2.3126787456633524 181.83401849664108 165.8777418779351 698.51513671875 86.83215978393568 326.85921851567855 2.878443479537964 1.0006163120269775 0.293260619459067 0.23662766814231873 1.271651268005371 -1.0 0.9047619104385376 0.28246187473998147 0.6866086874098403 58.22455978393555 37.54509346001953 2.641815662384033 2.2722675800323486 2.485842227935791 125.38569641113281 5.327882766723633 448.54998779296875 0.9114778637886047 0.49954456090927124 0.00795284379273653 1.2785170395121208 1.0620672195843268 72.38297888001932 219.26288844173894 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 1.0 0.041573465 1.0 0.26076204 1.0 0.026299529 1.0 0.02385656 1.0 0.43731254 1.0 0.10477624 1.0 0.124142095 1.0 0.092551686 1.0 0.062170036 1.0 0.026957622 1.0 0.11680388 1.0 0.01838298 1.0 0.11952158 1.0 0.016628813 1.0 0.098126955 1.0 0.042155035 1.0 0.07047708 1.0 0.10541121 1.0 0.10065257 1.0 0.12054371 0.10045528123155237 0.0953393206000328 0.4373125433921814 0.4373125433921814 1.0000000000000002
14301 86 4314 0 177.73260125168937 0.1998545080423355 443.4624639010627 1.7637156300267178 3070.7978416777846 22.803868513969917 403.33758544921875 142.95967366943353 190.26614621511038 2.3380894660949707 1.4451138973236084 0.9111677128544592 1.1661567687988281 0.5071597099304199 0.0 0.9365079402923584 0.06651147852351581 0.6047771923688721 114.3520736694336 32.07622758225586 1.171932578086853 1.9522737264633179 1.3087259531021118 242.1580047607422 14.373778343200684 854.1500244140625 0.6199071407318115 0.022648168727755547 0.01098101120442152 1.235283749333701 0.9309907804526786 62.60205550797951 2289.258937856953 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 0.0 0.00019391766 1.9991304347826087 0.0002145757 0.0 0.00024013336 1.9991304347826087 0.00035168763 1.9991304347826087 0.0034528293 0.0 0.00033887874 0.0 0.00024994859 0.0 0.00019391006 0.0 0.0002866477 1.9991304347826087 0.0002072893 0.0 0.0002912631 1.9991304347826087 0.00032399106 1.9991304347826087 0.00020118365 0.0 0.00022236863 0.0 0.00039931704 1.9991304347826087 0.00014312989 0.0 0.00029566325 0.0 0.0003022611 0.0 0.0003799961 0.0 0.00022405441 0.0006992409346691732 0.00021457570255734026 0.0034528293181210756 0.0034528293181210756 0.6996956521739129
14293 86 4313 0 205.42537809965813 0.02571040391921997 519.0957233160004 0.6867580402065884 1646.0725581356824 -183.9585962363256 224.23953247070312 171.75428273925786 49.352809539059066 3.874203681945801 2.480379104614258 0.9991460107821664 1.488178014755249 -1.2804604768753052 0.0 0.9054054021835327 0.2231605483905329 0.5328086693453834 143.1466827392578 30.97439536040039 2.3860256671905518 1.1999186277389526 2.2135605812072754 113.6978988647461 35.87082290649414 224.75 0.8846735954284668 0.024047251790761948 0.0016705236630514264 2.8429995697603077 0.1868753168555086 63.95185862169762 -1022.7941529100499 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 1.9991304347826087 0.0002498516 0.0 0.0003202088 0.0 0.00024606718 0.0 0.0004380349 1.9991304347826087 0.0034552484 1.9991304347826087 0.0003332635 1.9991304347826087 0.00025697876 0.0 0.00041951932 0.0 0.00033283868 1.9991304347826087 0.00034094916 0.0 0.00030971275 0.0 0.00034503636 1.9991304347826087 0.0002986672 0.0 0.00037255438 1.9991304347826087 0.0003679428 1.9991304347826087 0.00017865912 0.0 0.0003979681 1.9991304347826087 0.00033520916 0.0 0.00039814532 0.0 0.00034677025 0.0006463077491692578 0.00033326350967399776 0.0034552484285086393 0.0034552484285086393 0.8996086956521737
14291 173 8659 1 423.4410498958203 0.004861555993556976 600.9846359163181 2.79289172480576 825.3164390776499 104.32524396486195 365.6579284667969 291.97844960937493 583.455264171379 2.6158764362335205 0.4342101812362671 0.7513953018218608 0.7076863646507263 1.7696253061294556 1.0 1.0 0.5845537791731904 0.5987098942824837 263.370849609375 128.76590028644532 1.908190131187439 2.2038354873657227 1.260895848274231 234.90530395507812 -57.20729064941406 493.79998779296875 0.011416789144277573 0.026901541277766228 0.9277065992355347 6.700266108746364 1.3548187676521026 194.7413788330575 858.0410824286768 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 0.0 0.00040402697 1.9991304347826087 0.00033145427 1.9991304347826087 0.00045129147 1.9991304347826087 0.0006319131 0.0 0.004868734 1.9991304347826087 0.0005347928 1.9991304347826087 0.00060014386 1.9991304347826087 0.00044362445 0.0 0.0003901649 1.9991304347826087 0.0005457792 0.0 0.00048851443 0.0 0.0007566538 1.9991304347826087 0.00036318027 1.9991304347826087 0.00040933816 0.0 0.00084757345 1.9991304347826087 0.00043143798 1.9991304347826087 0.00040047857 1.9991304347826087 0.00073825434 0.0 0.0008270386 0.0 0.000527825 0.0004901407010038383 0.0004474579618545249 0.0007382543408311903 0.0007382543408311903 1.199478260869565
14278 14 717 0 179.1612895440136 0.2873643934726715 299.086811994002 0.5558265985410691 590.2474573739239 120.4884679838083 380.90557861328125 134.32201650390627 315.5933203130708 2.70687198638916 2.6497888565063477 0.7064416312987798 0.8181504011154175 -2.35135817527771 0.0 0.8676470518112183 0.21439988707604077 0.6586139479760889 105.71441650390625 42.14257304010742 1.8887215852737427 0.2984306514263153 2.540678024291992 160.4844970703125 30.808645248413086 673.4500122070312 0.019268939271569252 0.03263484686613083 0.8043588995933533 1.6471032096188172 0.8014625070331479 75.97087464361167 535.2544853783594 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 0.0 0.0065719 0.0 0.0026692904 1.9991304347826087 0.0065082484 0.0 0.003563921 1.9991304347826087 0.01395655 1.9991304347826087 0.0022762096 1.9991304347826087 0.0027987077 1.9991304347826087 0.003055104 1.9991304347826087 0.0034445159 0.0 0.003103796 1.9991304347826087 0.0052649938 1.9991304347826087 0.0030238933 0.0 0.0045152996 1.9991304347826087 0.0044925176 1.9991304347826087 0.004841406 0.0 0.004124205 0.0 0.0037871446 0.0 0.0048704348 0.0 0.0032231035 0.0 0.0043887347 0.0049662145785987375 0.003968516713939607 0.01395654957741499 0.01395654957741499 0.9995652173913041
14277 312 15635 0 211.4740870620507 0.07028724998235703 483.98250818895673 1.8335014568804109 2319.9834475070143 18.691666304254966 398.6348876953125 169.35273244628905 243.86792747739295 2.9426236152648926 4.896825790405273 0.9030792183401969 1.1019625663757324 2.1391613483428955 0.0 0.921875 0.20876090105950068 0.6143630813573009 140.74513244628906 39.42465461576172 1.8406610488891602 -2.757664680480957 1.5335674285888672 117.82720184326172 82.44337463378906 802.6500244140625 0.77591872215271 0.2768380343914032 0.27589598298072815 2.6512825282015746 1.5877547550103246 72.61531019982135 1778.107129719527 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 0.0 0.00022356959 1.9991304347826087 0.0002917723 0.0 0.0002021836 0.0 0.0003140021 0.0 0.0034552484 1.9991304347826087 0.0002984469 1.9991304347826087 0.00023276184 1.9991304347826087 0.0002962154 0.0 0.000327818 1.9991304347826087 0.00028347116 0.0 0.00027230178 0.0 0.00035717452 0.0 0.00025104507 1.9991304347826087 0.00027055576 1.9991304347826087 0.0004379558 1.9991304347826087 0.00017156107 1.9991304347826087 0.0003512055 0.0 0.0003270027 1.9991304347826087 0.00034655724 0.0 0.0002210679 0.0002980502977152355 0.00029399385675787926 0.00043795580859296024 0.00043795580859296024 0.9995652173913041
14263 157 7881 0 238.21730366900383 0.02918589860200882 143.98004716639778 0.5224078626475958 285.3647762301381 163.09774439898982 420.7581481933594 138.64374807128914 416.7363374974463 2.1334755420684814 3.4544146060943604 0.3376948657387226 0.5226089358329773 -2.3011362552642822 0.3762376308441162 0.9204545617103577 0.35283448599327166 0.5464224381052019 110.03614807128906 96.87685559771484 1.610866665840149 1.1532784700393677 2.105109214782715 211.3708953857422 39.96889877319336 449.6499938964844 0.007472909055650234 0.0682334303855896 0.6392247080802917 4.104047794249546 1.6358343274579579 141.81540805589327 373.7186521139859 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 1.9991304347826087 0.003001726 1.9991304347826087 0.0040864605 1.9991304347826087 0.003932498 1.9991304347826087 0.0062122666 0.0 0.0053711263 1.9991304347826087 0.0017482118 1.9991304347826087 0.0031217826 0.0 0.0023664683 1.9991304347826087 0.002334956 0.0 0.002122331 1.9991304347826087 0.0027904478 0.0 0.0029093968 1.9991304347826087 0.0021629632 1.9991304347826087 0.0015432988 1.9991304347826087 0.002287318 0.0 0.0025828113 1.9991304347826087 0.0025597552 1.9991304347826087 0.002346586 1.9991304347826087 0.0035665855 1.9991304347826087 0.002765003 0.002963990586188932 0.002765002893283963 0.006212266627699137 0.006212266627699137 1.4993478260869566
14259 80 4042 0 250.59198467604486 0.10610233247280121 500.63475137019196 1.2933342878052068 1763.0244850776835 54.01407447332551 264.7926940917969 206.70473745117178 324.06483624815303 3.006594181060791 1.919616460800171 0.8542956544735639 1.0099270343780518 1.7043837308883667 0.0 0.8999999761581421 0.2251811969440285 0.6875273639249904 178.09713745117188 41.19054722487304 1.9966671466827393 -0.21523281931877136 2.0752367973327637 107.92160034179688 7.291985034942627 688.4500122070312 0.6509827375411987 0.10182670503854752 0.03841065615415573 2.709078800155654 0.9464340704806375 75.21551309275756 1400.263836895552 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 0.0 0.00027999893 1.9991304347826087 0.00032217195 1.9991304347826087 0.00027309608 0.0 0.00037079127 0.0 0.0034552484 0.0 0.0003476042 1.9991304347826087 0.00029139116 1.9991304347826087 0.00036024064 1.9991304347826087 0.00034133944 0.0 0.00036928128 1.9991304347826087 0.0003121203 1.9991304347826087 0.00040038564 0.0 0.00039210965 0.0 0.00032794927 0.0 0.00048859476 0.0 0.00026904326 1.9991304347826087 0.00052695227 1.9991304347826087 0.00034636882 0.0 0.0004121462 0.0 0.0002521995 0.00035267403452760645 0.0003413394442759454 0.000526952266227454 0.000526952266227454 0.8996086956521737
14259 22 1119 0 164.75445508854486 0.0806342139840126 184.49004448121772 1.837563190591719 274.6096013970315 175.5861763088361 364.34356689453125 115.05958059082039 373.1397350120398 2.731344223022461 1.4996421337127686 0.4765604677391472 0.4478338062763214 0.9262481331825256 0.0 0.38053098320961 0.2940615374442502 0.6770457487734455 86.45198059082031 46.99817449772461 2.283510446548462 -0.5733940005302429 2.1725831031799316 115.33899688720703 65.1032485961914 924.75 0.8798366189002991 0.04268699139356613 0.003468214301392436 2.649805342438156 1.5766804155553078 83.34903274259528 304.9801399710993 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 0.0 0.0035213365 1.9991304347826087 0.0039315736 1.9991304347826087 0.0072574266 1.9991304347826087 0.0042751 1.9991304347826087 0.025518227 1.9991304347826087 0.006209005 0.0 0.0032678966 0.0 0.004325409 1.9991304347826087 0.014229045 1.9991304347826087 0.0028815249 1.9991304347826087 0.004318685 1.9991304347826087 0.0044906395 0.0 0.0034274694 1.9991304347826087 0.0039904304 0.0 0.0062143593 1.9991304347826087 0.0055043646 0.0 0.003576897 0.0 0.0076018185 1.9991304347826087 0.006024507 1.9991304347826087 0.023581747 0.00863171352718312 0.005504364613443613 0.025518227368593216 0.025518227368593216 1.2994347826086956
14257 43 2184 1 203.63770880517572 0.0938587412238121 501.5091429400913 0.7325243420154811 1397.625397096625 -171.2137313304053 323.46636962890625 166.117350366211 37.23464211279652 2.6967852115631104 3.8329036235809326 0.9979165361706898 1.5359424352645874 -2.3225302696228027 0.0 0.6899224519729614 0.029440959056839897 0.4898692811552969 137.50975036621094 34.82365843896484 1.1608426570892334 1.5103733539581299 2.335407257080078 205.33457946777344 24.132108688354492 574.5499877929688 0.6165257692337036 0.6157770156860352 0.020728256553411484 1.3328700906857567 0.1630916877712203 65.5081591679625 -846.4309120520256 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 0.0 0.00027406088 1.9991304347826087 0.00036771712 0.0 0.00033354323 0.0 0.00038017004 1.9991304347826087 0.0034528293 1.9991304347826087 0.00044111017 0.0 0.00039534768 0.0 0.0004396836 0.0 0.00040629786 0.0 0.00021782982 1.9991304347826087 0.0004541492 0.0 0.000512286 1.9991304347826087 0.0003072368 1.9991304347826087 0.00031042253 0.0 0.00047788894 0.0 0.00024236356 0.0 0.00033988047 0.0 0.0004434938 0.0 0.0003572098 1.9991304347826087 0.00035411736 0.0008125117871843811 0.0003677171189337969 0.0034528293181210756 0.0034528293181210756 0.6996956521739129
14253 10 527 0 196.2869633706933 0.1499391347169876 485.03355807725575 1.8803747759430327 2483.989498539663 -92.23567108918643 473.56982421875 144.32789113769542 89.93071049716423 2.4485833644866943 1.3477973937988281 0.9777546745184872 1.4055776596069336 2.106112003326416 0.0016949152341112494 0.9344262480735779 0.09368078792723238 0.42436777068496817 115.72029113769531 49.26237223299805 1.0430055856704712 0.7583145499229431 1.2960638999938965 100.36309814453125 -102.84683227539062 801.6500244140625 0.47713539004325867 0.02876277267932892 0.021820800378918648 1.836569195633514 0.5281944941034468 80.60542136302445 -1615.1402041522033 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 0.0 0.00019319366 0.0 0.00022521289 0.0 0.00024410314 1.9991304347826087 0.0003813121 1.9991304347826087 0.0034640753 1.9991304347826087 0.00029415623 0.0 0.00035415177 0.0 0.00023533229 1.9991304347826087 0.00024021055 1.9991304347826087 0.0002678646 0.0 0.00027290868 0.0 0.00041829198 0.0 0.00029209044 0.0 0.0002500933 1.9991304347826087 0.00036987072 1.9991304347826087 0.0002511624 1.9991304347826087 0.00023307941 0.0 0.00026248998 1.9991304347826087 0.00038491812 0.0 0.00027919683 0.0006540721547531171 0.0002941562270279974 0.003464075271040201 0.003464075271040201 0.8996086956521737
14246 107 5384 0 294.55159300139644 0.10140502452850342 643.6034648786492 0.37894732298568184 2418.963599223842 -173.8491976695035 233.1417694091797 254.47593190917965 124.77083082035797 2.9204602241516113 2.7832717895507812 0.9828647879741196 1.3974294662475586 -1.0147327184677124 0.0 0.8181818127632141 0.10642945533768838 0.6452757513230524 225.8683319091797 37.3789610922168 1.5230308771133423 1.7685391902923584 2.7217674255371094 212.94447326660156 21.26275062561035 125.3499984741211 0.13421368598937988 0.005648233462125063 0.1887320876121521 1.9736672334064884 0.20473983846079105 69.28036875735 -1517.3874363568405 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 0.0 0.00042319452 0.0 0.00053004175 0.0 0.00043172287 0.0 0.00048552867 1.9991304347826087 0.0034710022 0.0 0.00058274536 1.9991304347826087 0.0005567465 1.9991304347826087 0.00043569703 1.9991304347826087 0.0004117052 1.9991304347826087 0.00042134707 0.0 0.00062599755 1.9991304347826087 0.0005816505 1.9991304347826087 0.00047478796 1.9991304347826087 0.0006014296 1.9991304347826087 0.00077882747 0.0 0.00041884978 0.0 0.0006356284 0.0 0.0005807437 1.9991304347826087 0.0005080098 0.0 0.0004181572 0.0008241203380748629 0.0005323781515471637 0.0034710022155195475 0.0034710022155195475 0.9995652173913041
14245 175 8781 0 324.0341609862304 0.0025818096473813057 650.304212221508 0.7930649334395412 1524.634073701994 -281.0994022643238 1111.3349609375 256.303385522461 59.26721577329591 2.6381983757019043 2.4082412719726562 0.9978276092675787 1.552963376045227 -1.9100587368011475 0.0 0.3368421196937561 0.10095836741104175 0.4565096946675996 227.69578552246094 65.03407546376953 1.0852349996566772 0.49818259477615356 2.276585817337036 28.612411499023438 69.97261047363281 833.75 0.4476855397224426 0.2521171569824219 0.34969615936279297 4.638977257742135 0.5203609053398001 97.95107413913398 -849.1580121724678 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 1.9991304347826087 0.00028511017 0.0 0.00030265728 0.0 0.0003785722 1.9991304347826087 0.00061339384 0.0 0.0040930817 0.0 0.00039962566 0.0 0.0005050619 1.9991304347826087 0.00036492318 1.9991304347826087 0.000570003 0.0 0.00033115232 0.0 0.000483228 1.9991304347826087 0.00061062287 0.0 0.0003689271 0.0 0.00028602337 0.0 0.0006414867 1.9991304347826087 0.0003023781 0.0 0.000337762 1.9991304347826087 0.00044557443 0.0 0.00062991073 1.9991304347826087 0.000404451 0.00044955707562621683 0.00042501272400841117 0.0006133938441053033 0.0006133938441053033 0.7996521739130433
14245 60 3033 2 312.3190792377539 0.037573039531707764 70.30025018566911 1.880089993780876 9.535429326137127 10.064855759878412 0.0 113.74731710205072 412.7092141331174 2.2563679218292236 3.5164525508880615 0.21305695951221343 0.4639740586280823 1.8746559619903564 0.07765151560306549 0.27982455492019653 0.9971131359452605 0.369591286323048 85.13971710205078 195.87506213570313 1.7923939228057861 -1.6417967081069946 2.2178022861480713 175.2253875732422 8.110637664794922 540.2999877929688 0.0 0.0 0.0 1.7178954002604852 0.7457554592715022 305.42410633758055 305.7400248503099 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 1.9991304347826087 0.018549426 1.9991304347826087 0.07300713 1.9991304347826087 0.02476735 1.9991304347826087 0.024864148 1.9991304347826087 0.027424289 1.9991304347826087 0.05344519 0.0 0.02146376 1.9991304347826087 0.024623698 0.0 0.020989198 0.0 0.03881163 1.9991304347826087 0.016314495 0.0 0.008304983 1.9991304347826087 0.03346528 1.9991304347826087 0.009642396 1.9991304347826087 0.07076832 0.0 0.011410768 1.9991304347826087 0.021806093 0.0 0.012785337 1.9991304347826087 0.010880896 1.9991304347826087 0.059563614 0.03350873750501445 0.024815749377012253 0.07300712913274765 0.07300712913274765 1.399391304347826
14235 42 2142 0 222.6729465526757 0.3948242962360382 472.61102219419496 0.9132125748602806 2241.474366213431 39.92726310260477 501.4593200683594 184.13054921874996 268.0797829829626 2.7327637672424316 2.286280870437622 0.8741270203572614 1.078784465789795 -0.6824853420257568 0.0 0.7564102411270142 0.148035476603228 0.6687771406273687 155.52294921875 35.845697333925784 1.6539791822433472 1.6037954092025757 2.233720541000366 132.63250732421875 -62.289085388183594 1010.9000244140625 0.0612594336271286 0.8762838244438171 0.9205387234687805 2.0353595952261516 0.10810527711881443 67.94003885470303 1724.5933452584902 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 0.0 0.00042978782 0.0 0.00036171312 0.0 0.0003283256 1.9991304347826087 0.0005357221 1.9991304347826087 0.0034640753 1.9991304347826087 0.00044508284 0.0 0.0004681899 1.9991304347826087 0.00039750026 0.0 0.00047050635 0.0 0.00042718404 1.9991304347826087 0.00036734974 1.9991304347826087 0.0005463536 0.0 0.00037099174 1.9991304347826087 0.00035240836 1.9991304347826087 0.00070782343 0.0 0.00034519102 0.0 0.0004553272 0.0 0.00048083093 1.9991304347826087 0.0004973197 0.0 0.0003371419 0.000812626143063729 0.0004973196773789823 0.003464075271040201 0.003464075271040201 0.8996086956521737
