run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
5164 62 3140 0 146.68971895277335 0.23729243874549866 328.0643749218115 0.6039434087740346 1185.0309330619043 39.17110876299546 402.6584167480469 111.62795522460948 193.92230130202915 2.8106987476348877 3.693647623062134 0.8700703220783443 1.0770596265792847 1.1482990980148315 0.0 0.9090909361839294 0.14415024329627898 0.6004023290839681 83.02035522460938 32.36506372816406 1.733639121055603 -2.545348644256592 2.526418924331665 117.50370025634766 -47.7398567199707 660.7999877929688 0.6194643378257751 0.5180037617683411 0.8207405805587769 2.1564702321093123 1.374052071110456 64.21557303444611 940.3464521738123 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 0.0 0.003377582 2.0 0.0038102309 0.0 0.004328478 0.0 0.003188834 0.0 0.0027280373 0.0 0.0044266 2.0 0.0073499335 0.0 0.0043335324 0.0 0.004012524 0.0 0.003087478 2.0 0.014682654 0.0 0.0034601118 0.0 0.006770344 2.0 0.004395793 0.0 0.018621236 0.0 0.0062389853 0.0 0.0028003303 0.0 0.0011144201 0.0 0.005257288 2.0 0.008127215 0.007673165434971452 0.007349933497607708 0.014682654291391373 0.014682654291391373 0.5
5157 18 915 0 152.0236393425976 0.2246534526348114 360.04371144518814 1.7168684329506885 1131.0640331922302 -132.59011189242466 313.9892578125 93.945391442871 54.71444389508199 2.887807846069336 1.5762642621994019 0.9985464996310642 1.5529134273529053 0.8928220868110657 0.0 0.8292682766914368 0.20735400738436288 0.35451575060888774 65.3377914428711 55.38154789972656 1.3348942995071411 -0.6834421157836914 1.5719325542449951 218.9293975830078 100.44856262207031 620.7000122070312 0.012165454216301441 0.04516121372580528 0.6953340768814087 1.294695517803855 0.17776077994940268 88.71118901165718 -677.5339417656711 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 2.0 0.0023210845 2.0 0.0009892917 0.0 0.000935294 2.0 0.0014785272 2.0 0.0011970082 2.0 0.001377198 0.0 0.0018842653 0.0 0.00086510304 2.0 0.0013051752 0.0 0.0018854503 0.0 0.0013654161 0.0 0.0012934153 2.0 0.0007745477 2.0 0.0013833328 2.0 0.0016543271 0.0 0.0010489069 2.0 0.0015177875 2.0 0.0015993196 2.0 0.0011707738 2.0 0.0019690553 0.0014413406606763601 0.0013833327684551477 0.0023210844956338406 0.0023210844956338406 1.3
5153 6 323 0 183.59271436411126 0.08775465190410614 446.80051211972204 0.04211471293887801 6360.079595221226 -48.91331073286028 434.3431091308594 149.95451619873046 127.92068597894419 2.5538272857666016 3.102105140686035 0.9574484382898253 1.3153910636901855 -2.2413690090179443 0.02989821881055832 0.6521739363670349 0.0401544263870011 0.5633191790064184 121.34691619873047 30.94149816538086 1.238436222076416 0.860736072063446 2.5525426864624023 95.67391967773438 -83.31388854980469 811.75 0.7909656763076782 0.05357766151428223 0.032847966998815536 3.6155794880647503 0.7823376516311314 61.52893260459718 -4373.452027215877 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 0.0 0.00050116953 0.0 0.0001793897 2.0 0.00028149117 2.0 0.0002731914 2.0 0.00021358878 0.0 0.00020426427 2.0 0.00090261607 0.0 0.0003397044 0.0 0.0004046381 0.0 0.00061259314 0.0 0.00021139038 0.0 0.00013720567 2.0 0.00028682128 0.0 0.00027603103 2.0 0.001500507 2.0 0.00019292177 0.0 0.00020525118 2.0 0.0002806816 0.0 0.00023663165 2.0 0.000567074 0.000499877005091144 0.0002814911713358015 0.0015005070017650723 0.0015005070017650723 0.8999999999999999
5127 8 437 1 450.20409216423826 0.051721662282943726 577.6059457113365 0.42997432243900824 1431.7532713782207 153.403260174624 396.4238586425781 386.5225475097657 649.4497665706058 3.1391515731811523 2.7403595447540283 0.6913741419728897 0.7604354023933411 -1.1079907417297363 0.0 0.4000000059604645 0.3047722548158686 0.8331340161552954 357.9149475097656 60.98484465447265 2.378716230392456 1.6323686838150024 2.865662097930908 200.14222717285156 -53.21543502807617 258.04998779296875 0.9146769046783447 0.016707085072994232 0.0017885843990370631 1.8600325505606579 0.4910501827631687 102.015855571807 1242.5635055885643 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 0.0 0.00068085757 2.0 0.00022130324 0.0 0.00040291713 0.0 0.00034513982 0.0 0.00049419963 2.0 0.0002809324 0.0 0.0007838753 0.0 0.0004307749 2.0 0.00036291254 0.0 0.00056611764 2.0 0.00037813705 0.0 0.0002735093 2.0 0.000547105 0.0 0.00035596508 0.0 0.0013569709 2.0 0.000223309 0.0 0.00042188144 2.0 0.00034766152 0.0 0.00058154186 0.0 0.0008950262 0.000337337249740293 0.0003476615238469094 0.0005471049807965755 0.0005471049807965755 0.7
5106 78 3933 3 249.4447228611718 0.2610715627670288 524.9699729793214 0.22872408763702906 4291.383202222097 7.643042913814128 410.43536376953125 213.29217031249996 267.5714384345183 2.948333501815796 3.3569250106811523 0.8980899976681658 1.1259726285934448 -1.6134470701217651 0.057575758546590805 0.2433333396911621 0.15521017241375143 0.7052574329807942 184.6845703125 33.45585254867188 1.822360873222351 1.7434780597686768 2.862089157104492 123.086181640625 -56.18767547607422 212.5 0.7795625925064087 0.16346289217472076 0.06398554146289825 2.883005247347671 0.8312380228236451 65.67168698477097 3187.847877152438 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 2.0 0.00024148753 0.0 9.9590325e-05 0.0 9.455256e-05 2.0 0.000119204306 2.0 9.089665e-05 2.0 5.048612e-05 0.0 0.0003371525 0.0 0.00016999814 2.0 0.00019906428 0.0 0.000295377 0.0 9.52451e-05 2.0 5.3498727e-05 2.0 0.00013750837 2.0 0.00012664872 2.0 0.0011026668 2.0 6.956574e-05 0.0 0.0001102359 2.0 0.00012196018 2.0 9.2924136e-05 0.0 0.00024376428 0.00020049263336356185 0.00012058224456268363 0.001102666836231947 0.001102666836231947 1.2
5093 68 3444 1 177.04898766905265 0.08548887819051743 329.73096981094244 1.4338434485544298 639.6502029485504 67.04883766901614 323.05767822265625 124.6140926147462 277.7755628233746 3.1184985637664795 4.458667755126953 0.8037289360605682 0.8871378898620605 3.084914445877075 0.6470588445663452 0.6470588445663452 0.3271256075676434 0.5805307538994869 96.0064926147461 49.738195054306644 2.231360673904419 -1.373753309249878 2.142672061920166 190.813720703125 70.1261978149414 466.1499938964844 0.7330358624458313 0.038504183292388916 0.03832916170358658 1.6876488046122322 1.7541322533777288 86.6089499095152 577.2968584778685 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 2.0 0.0018132585 0.0 0.0004955012 2.0 0.0006379617 2.0 0.0008874163 2.0 0.000675527 2.0 0.0005434438 0.0 0.001813299 0.0 0.0009983154 0.0 0.00162714 0.0 0.0018957747 0.0 0.00088185444 0.0 0.00052450615 0.0 0.00081902195 0.0 0.0012306308 2.0 0.0020623116 2.0 0.0004805995 2.0 0.0010714398 0.0 0.00078915915 0.0 0.0007600913 2.0 0.0018938503 0.0011184231682111407 0.0008874163031578064 0.002062311628833413 0.002062311628833413 0.8999999999999999
5093 31 1563 0 172.62189462092766 0.03263438865542412 299.9784535154453 0.72557880596077 526.9933713180511 141.41416498043583 357.6424255371094 137.09938314208995 341.9026643184665 3.2767205238342285 3.826901912689209 0.6907368612013779 0.744460940361023 1.4779402017593384 0.0 0.966292142868042 0.24153772580719104 0.731247154195452 108.49178314208984 32.82581147883789 2.532259464263916 -2.34896183013916 2.6982667446136475 211.20620727539062 -55.75466537475586 977.5499877929688 0.7473030686378479 0.09033195674419403 0.0914342924952507 1.1509059215150537 0.8308815119357805 66.40764779529763 480.6240441921095 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 0.0 0.0053105727 0.0 0.0054385555 2.0 0.007786789 2.0 0.007392369 2.0 0.0072185956 2.0 0.008047214 2.0 0.014061466 0.0 0.005102078 0.0 0.0077784085 0.0 0.019400869 0.0 0.010741828 2.0 0.0050232206 2.0 0.0061747804 0.0 0.0063795703 0.0 0.017125523 0.0 0.009690637 2.0 0.006083807 2.0 0.008518404 0.0 0.0065953424 0.0 0.0072799916 0.0078118495229217745 0.007392369210720062 0.014061465859413147 0.014061465859413147 0.8999999999999999
5092 6 322 0 146.4007665433593 0.07984334230422974 187.58524685967973 0.3752256250682646 311.39881434431567 123.7519477100154 253.02047729492188 98.50350454101564 294.81288017567255 2.728149652481079 3.451537609100342 0.5703531326617782 0.6572311520576477 -1.199006199836731 0.050574712455272675 0.20000000298023224 0.2662240023782292 0.6185200665604658 69.89590454101562 45.20056200234375 2.070918560028076 2.2525315284729004 2.6685755252838135 220.5809326171875 -100.32721710205078 84.8499984741211 0.8876424431800842 0.13389606773853302 0.042900893837213516 1.2858747493537972 1.2367869975685075 80.32445226397626 325.98916302753184 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 2.0 0.00096355885 2.0 0.0021900514 2.0 0.00083170686 0.0 0.0011818396 0.0 0.0007050765 2.0 0.0005708073 0.0 0.0020534426 2.0 0.0013575668 0.0 0.0009260376 0.0 0.0021001366 0.0 0.00066251017 0.0 0.0009378966 2.0 0.0010602535 0.0 0.000925559 0.0 0.002549931 0.0 0.0006869232 0.0 0.00079697673 2.0 0.0008345004 0.0 0.000702067 0.0 0.001129267 0.001115492154245398 0.0009635588503442705 0.002190051367506385 0.002190051367506385 0.7
5086 87 4396 0 274.2303674511425 0.06074647605419159 465.04179571217264 0.01581965455896233 1214.6230263085838 127.40309446723751 450.8341369628906 232.5051067138673 416.42928344652114 2.7897257804870605 3.1269476413726807 0.7568178099622479 0.8806036710739136 -0.2329900711774826 0.27760252356529236 0.27760252356529236 0.1899375751643921 0.7751729600025078 203.8975067138672 39.02856073727539 1.9091219902038574 2.8939576148986816 2.789499521255493 50.553993225097656 -68.26466369628906 526.4500122070312 0.7609134316444397 0.043472468852996826 0.487212598323822 2.4757806700406677 1.7732192928248085 72.37107278241663 1014.1896348292966 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 2.0 0.0004381414 2.0 0.00024062245 0.0 0.00036475537 0.0 0.0004115861 0.0 0.00032145708 2.0 0.00025265364 0.0 0.00049888174 0.0 0.00039590435 0.0 0.0004317099 0.0 0.0004385369 0.0 0.00032162352 2.0 0.00029248168 0.0 0.00034838566 2.0 0.0005032411 0.0 0.0011116094 2.0 0.00043854798 0.0 0.0002927065 0.0 0.0003001839 2.0 0.00033804227 2.0 0.00047457957 0.00037228876135486644 0.00038809183752164245 0.0005032410845160484 0.0005032410845160484 0.7999999999999999
5078 58 2927 0 178.18649989411125 0.13778835535049438 377.0314742376938 0.37617341603215637 13218.506550742804 -53.12608717190592 435.0674743652344 127.72465780029306 144.6157432100226 3.0735509395599365 3.476886510848999 0.9491480518026324 1.256507158279419 -1.795345664024353 0.046783626079559326 0.4193548262119293 0.26323360224101056 0.45478824751544156 99.11705780029297 47.76514209381836 1.8170437812805176 1.6815409660339355 2.8124659061431885 40.41058349609375 41.56697463989258 1002.0499877929688 0.40605977177619934 0.07295475900173187 0.490491658449173 1.4136269181260064 0.35816273708982677 82.35325862927436 9476.797026197966 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 2.0 0.0047250763 2.0 0.0023066083 0.0 0.0017458767 0.0 0.002755504 2.0 0.0012265473 2.0 0.0010307846 0.0 0.0024492282 2.0 0.0022102012 2.0 0.001981058 0.0 0.005413576 2.0 0.002635227 0.0 0.0011941947 0.0 0.0029971572 2.0 0.003038439 0.0 0.0037749095 0.0 0.00093184283 0.0 0.0021423327 0.0 0.0025996023 0.0 0.0015108838 2.0 0.012939716 0.0035659619218980274 0.002306608250364661 0.012939715757966042 0.012939715757966042 0.8999999999999999
5051 154 7726 3 172.41902035494132 0.25298556685447693 357.9624153823492 0.43394869603639724 1629.382679602316 55.942274150142 258.6729431152344 112.82993581542978 172.45055436601075 1.3315584659576416 3.5626509189605713 0.8430560753677275 1.1336376667022705 2.171128749847412 0.04118774086236954 0.9166666865348816 -0.034891787124661774 0.4384354167456651 84.22233581542969 56.89238453951172 0.19792090356349945 -1.3915220499038696 1.3155109882354736 221.0601806640625 53.1994743347168 867.0 0.0 0.0 0.0 7.4619540979885395 1.5766974021805755 86.15336295697475 1279.0090432855516 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 2.0 0.0012114668 0.0 0.0011748626 2.0 0.0010366752 2.0 0.0010745428 2.0 0.0010621597 0.0 0.00086415926 0.0 0.0020098554 0.0 0.001341144 0.0 0.0007825763 2.0 0.0018896476 0.0 0.00050023786 0.0 0.00061860227 2.0 0.0018368189 0.0 0.0011201638 2.0 0.0045236065 0.0 0.00089662365 0.0 0.0011945314 2.0 0.0010933585 2.0 0.0005407618 2.0 0.0012240654 0.001549310312839225 0.0011524126748554409 0.00452360650524497 0.00452360650524497 0.9999999999999999
5046 72 3643 1 178.71666797086905 0.047210268676280975 185.07562272020758 0.9107396648634821 333.2142360117993 -16.0291961205088 0.0 81.52252080688477 219.63616944494206 2.8829634189605713 2.5104970932006836 0.7510738197232096 0.887151300907135 -0.9574562907218933 0.030075188726186752 0.28070175647735596 0.6857440923765374 0.3595410630418131 52.914920806884766 94.49744716398438 1.9958122968673706 1.5530407428741455 2.5511510372161865 209.8587646484375 -104.2602310180664 717.5999755859375 0.0 0.0 0.0 0.4359630948838341 1.5725157274106387 145.03686706398713 395.68249199529055 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 1.0 0.034507904 1.0 0.11380746 1.0 0.010862263 1.0 0.014953582 1.0 0.1309729 1.0 0.0472714 1.0 0.03852022 1.0 0.07899741 1.0 0.06256354 1.0 0.103588514 1.0 0.029887615 1.0 0.014555571 1.0 0.040507726 1.0 0.04898033 1.0 0.06023587 1.0 0.0102183055 1.0 0.032442797 1.0 0.04914674 1.0 0.007818974 1.0 0.055439692 0.04926394112408161 0.04388956353068352 0.13097290694713593 0.13097290694713593 1.0000000000000002
5029 136 6846 0 399.45145683785154 0.005251642782241106 709.359153779247 0.6082759419572721 19625.80492105704 -6.087229199383216 352.6214904785156 343.0535228515625 365.7261088323182 2.093712091445923 3.7155039310455322 0.8745360379612405 1.1183043718338013 0.620563805103302 0.0 0.8559321761131287 0.06244713404314459 0.7818258824669682 314.4459228515625 53.70123398628906 0.9754076600074768 -3.094940185546875 1.9607117176055908 187.00709533691406 68.17356872558594 579.5 0.7725905179977417 0.054654311388731 0.0287651177495718 1.2945637498254394 0.4073187615272376 85.08187762821692 14117.13561167514 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 2.0 0.0005034935 0.0 0.00031462958 0.0 0.00061511825 2.0 0.00063777174 2.0 0.0006022094 2.0 0.00048611982 2.0 0.00068151456 0.0 0.0004232702 2.0 0.00045034906 2.0 0.0005949762 2.0 0.00040340773 0.0 0.00027335863 2.0 0.0005049827 0.0 0.0004261735 0.0 0.001103417 2.0 0.00043885998 2.0 0.00035341465 2.0 0.0005953103 0.0 0.00031199236 0.0 0.0007724315 0.0005210341356966334 0.0005042380944360048 0.0006815145607106388 0.0006815145607106388 1.2
5021 53 2668 0 232.48339425421867 0.0156297255307436 225.6277433724697 0.241123200243954 440.3305676585453 122.33290991188161 843.522216796875 138.26330068359385 356.2477659801412 2.1976780891418457 2.969813346862793 0.5365970902713367 0.7412367463111877 -1.1642237901687622 0.4647887349128723 0.517241358757019 0.30289614004519866 0.5061120035399713 109.65570068359375 91.523393570625 1.4564414024353027 1.8055895566940308 2.1855406761169434 202.15359497070312 49.939666748046875 811.3499755859375 0.006875867024064064 0.033534057438373566 0.5483301281929016 3.2437494233785054 0.6406820605995525 132.55356471639783 481.61048252727346 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 0.0 0.0023405913 2.0 0.002668972 2.0 0.0021299417 0.0 0.0035040746 2.0 0.00274334 0.0 0.002139182 0.0 0.0025332947 2.0 0.0010754968 2.0 0.0025490494 2.0 0.002973367 2.0 0.0013484027 0.0 0.0010195237 0.0 0.0019107033 0.0 0.0019192111 2.0 0.0030453093 2.0 0.003360423 0.0 0.0017085033 2.0 0.0027066343 0.0 0.0013130971 2.0 0.0027273407 0.0024843888187950306 0.002706634346395731 0.0033604230266064405 0.0033604230266064405 1.0999999999999999
4992 134 6707 0 205.5490205867382 0.08775149285793304 143.99245555152316 2.4863651137628904 184.18162159986608 118.86197477953641 442.71429443359375 119.15143850097667 404.7855513538323 3.097561836242676 0.7947254776954651 0.4056909101674856 0.29554641246795654 1.0074892044067383 1.0 1.0 0.5774810982503896 0.5701895533293941 90.54383850097656 83.70088208576172 2.8020153045654297 0.21276366710662842 2.5572168827056885 121.43289947509766 92.12324523925781 800.5499877929688 0.0 0.0 0.0 4.569457912164285 0.948033933928292 137.59216138098108 287.7507692964479 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 0.0 0.0018127674 2.0 0.0012025612 2.0 0.0023397363 2.0 0.00089161086 2.0 0.001630319 0.0 0.001567253 0.0 0.0029888079 0.0 0.001693163 0.0 0.0019304355 0.0 0.0021064598 2.0 0.00200381 2.0 0.0010513423 2.0 0.0013627678 0.0 0.00083980476 0.0 0.0030721829 0.0 0.0010111564 0.0 0.0012239646 2.0 0.0011958412 0.0 0.00064125226 0.0 0.001433978 0.0014597485860576853 0.001282664481550455 0.0023397363256663084 0.0023397363256663084 0.7999999999999999
4991 5 290 2 316.97841378372067 0.06635428220033646 377.93368297275737 2.934992646549677 690.0669153074224 258.9536840014617 651.9093627929688 272.0589549804688 617.4443267194625 3.430717945098877 0.2124537229537964 0.5486343656832744 0.5371496677398682 1.601601481437683 0.016913319006562233 0.5833333134651184 0.2906279320157326 0.8322436830208348 243.45135498046875 42.222758803251956 2.893568277359009 1.8140552043914795 2.360421657562256 140.27969360351562 -40.01261520385742 460.95001220703125 0.0 0.0 0.0 1.7489238975295789 1.150963627319044 78.65052037776418 639.9638029611211 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 0.0 0.00039497452 0.0 0.00021062823 2.0 0.00024549165 2.0 0.00025385318 0.0 0.00018991833 0.0 0.00017863118 0.0 0.00041732573 0.0 0.00032181985 0.0 0.00033574025 0.0 0.0003627655 2.0 0.00026350073 2.0 0.0002164165 0.0 0.00018409254 2.0 0.00020918762 0.0 0.0011026668 2.0 0.0001725352 0.0 0.00022040475 2.0 0.00018543251 2.0 0.00015178823 2.0 0.0003870942 0.00023169998086005863 0.00021641650528181344 0.00038709418731741607 0.00038709418731741607 0.8999999999999999
4979 34 1729 0 154.63313610996087 0.19593048095703125 185.17219264077795 2.887888077785673 275.6364364960318 181.0697026939828 337.8111877441406 113.07500722656258 371.23116580018035 3.096914052963257 0.2803562879562378 0.4829910225378701 0.4253425896167755 1.9541047811508179 0.0 0.4067796468734741 0.2866788449587391 0.7144040301339382 84.4674072265625 38.86142888339844 2.6715714931488037 2.2344610691070557 2.2556135654449463 216.64720153808594 50.12101364135742 767.9000244140625 0.8844068050384521 0.1483900099992752 0.023543573915958405 1.1085258458912723 1.9078041173554094 74.07804786578693 296.34702277678633 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 2.0 0.0058305888 2.0 0.005542348 2.0 0.0029576947 2.0 0.0047584646 2.0 0.008536002 2.0 0.0022978473 2.0 0.0034080807 2.0 0.003186124 2.0 0.005795101 0.0 0.006955488 0.0 0.0032780326 0.0 0.0064167413 0.0 0.001997728 0.0 0.005338281 0.0 0.0035451506 0.0 0.004538414 0.0 0.0057121953 2.0 0.0050748894 0.0 0.0031817562 0.0 0.0030932762 0.004738714033737779 0.004916677018627524 0.008536001667380333 0.008536001667380333 0.9999999999999999
4969 122 6106 0 151.48554160685538 0.1377847045660019 212.70692273072282 1.5203616156766457 315.87734619271043 164.0194414907717 238.53138732910156 108.20447042236339 331.19265984949726 2.488638401031494 1.8000646829605103 0.5590052619829867 0.5856269001960754 0.8347188234329224 0.22727273404598236 0.9772727489471436 0.21290240217827677 0.6747596615211333 79.59687042236328 40.584371184492184 1.9030113220214844 2.6347835063934326 1.9720124006271362 245.6107940673828 -94.46599578857422 577.4000244140625 0.8466854691505432 0.02927228808403015 0.10276728123426437 2.9686392420453203 1.9545974356157525 74.18121317065085 325.9232164769773 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 0.0 0.0014865792 0.0 0.0018525945 2.0 0.0012329897 0.0 0.0012469152 0.0 0.0012309068 2.0 0.0009400447 0.0 0.0018281152 0.0 0.0012109609 0.0 0.001502679 2.0 0.0015339748 0.0 0.0010635767 0.0 0.0009597176 0.0 0.001394947 2.0 0.0011551423 0.0 0.0033068403 2.0 0.0010144932 2.0 0.00088028616 0.0 0.0009703388 2.0 0.0010431136 0.0 0.0014872596 0.0011142920702695847 0.0010431136470288038 0.0015339747769758105 0.0015339747769758105 0.7
