run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
10521 212 10601 0 1104.0383272399608 0.11814840137958527 551.0453359171003 2.7993995405973875 942.5934968348887 226.99280755829545 555.4403686523438 198.57352712402337 727.2676467726253 0.8749239444732666 1.2951505184173584 0.3825140813435908 0.33186227083206177 -1.7641918659210205 0.8122743964195251 0.8122743964195251 1.2740339784625505 0.26881796696566773 169.96592712402344 902.7681001159375 0.5430616736412048 -0.4690413773059845 0.5447812676429749 92.77569580078125 -37.04851531982422 585.25 0.0 0.0 0.0 1.150480146052991 0.2620397901576723 1087.1666579859088 429.24841239720746 1587.294921875 0 2.6052517890930176 9.2085012316e+22 1.2351586535944834 0.0 nue_ccqe False 2 intrinsics 20.0 1.0 0.104894795 1.0 0.38083306 1.0 0.35751477 1.0 0.19580597 1.0 0.34191704 1.0 0.101928435 1.0 0.5265522 1.0 0.20128831 1.0 0.07559096 1.0 0.4203529 1.0 0.23345678 1.0 0.15823121 1.0 0.070664726 1.0 0.26424584 1.0 0.46472737 1.0 0.1742881 1.0 0.13395725 1.0 0.25899774 1.0 0.30175382 1.0 0.14472829 0.2455864779651165 0.21737254410982132 0.5265522003173828 0.2455864779651165 1
10521 208 10448 0 871.9089580078124 0.02915252186357975 274.2970606300094 0.7746450847695282 921.6017600781805 -106.38423149427945 381.705078125 410.79766347656255 783.913552462199 2.109905958175659 3.433089256286621 0.3373127317524202 0.8012984395027161 -1.5129916667938232 0.0 0.7265306115150452 0.984983572704987 0.40523409672127014 382.1900634765625 458.41459453125 1.3086076974868774 1.9200974702835083 2.076139450073242 105.95700073242188 -5.958202838897705 533.4000244140625 0.012187730520963669 0.9985800981521606 0.9720130562782288 1.6017410379443504 0.85478593026666 778.3318127440778 1471.7326266015637 1034.814697265625 0 2.124779462814331 9.2085012316e+22 1.1991586009651218 0.0 nue_ccqe False 2 intrinsics 20.0 0.0 0.8425201 1.9996242014280345 0.84076166 1.9996242014280345 0.1992846 0.0 0.9332854 0.0 0.9147561 1.9996242014280345 0.84801245 1.9996242014280345 0.5354282 0.0 0.92416877 0.0 0.8994876 1.9996242014280345 0.50111145 0.0 0.9418766 1.9996242014280345 0.29741243 1.9996242014280345 0.7754102 0.0 0.9508651 1.9996242014280345 0.48631066 0.0 0.90952855 0.0 0.8662794 0.0 0.9453384 1.9996242014280345 0.4442121 1.9996242014280345 0.7583194 0.5686263129115104 0.5182698369026184 0.8480124473571777 0.5686263129115104 1
10520 343 17193 1 720.6596037182226 0.2857013940811157 300.5315254159786 1.077259670524526 3238.9782104139495 -1307.294299416144 474.1490478515625 103.41293599853509 133.63837952060635 4.458207607269287 2.3759241104125977 0.45594809415013027 1.5344325304031372 1.682630181312561 0.0 0.507321298122406 26.884477343100432 0.05564955449674237 74.80533599853516 614.5499677196875 2.9237749576568604 -0.6932939291000366 1.7631645202636719 41.24760055541992 27.651723861694336 958.4500122070312 0.06696248799562454 0.40932178497314453 0.904661238193512 4.7001834465391195 0.4762384306804739 -1917.409786898732 -759.4103097432827 3050.60498046875 0 74.59314727783203 9.2085012316e+22 1.0 0.0 nue_other False 2 intrinsics 20.0 1.0 0.00042666128 1.0 0.0005751287 1.0 0.0006631485 1.0 0.001598012 1.0 0.0018869505 1.0 0.0009170312 1.0 0.0006480486 1.0 0.0013274596 1.0 0.0012404439 1.0 0.0012578293 1.0 0.00042792567 1.0 0.00035083338 1.0 0.001646537 1.0 0.0004661719 1.0 0.0010713255 1.0 0.0007691362 1.0 0.004401799 1.0 0.00040468862 1.0 0.001721699 1.0 0.0010070138 0.0011403921715100295 0.0009620225173421204 0.004401798825711012 0.0011403921715100295 1
10520 342 17131 0 761.3332176439843 0.10823940485715866 242.38167266330552 1.2576694330527283 3042.904389901212 -646.2376880059621 382.3859558105469 244.57735708007817 567.3524183390637 3.04903507232666 3.5367863178253174 0.9033291559734598 1.0989269018173218 1.8958098888397217 0.0 0.9922178983688354 3.3659678745603503 0.2623256093930578 215.96975708007812 514.0591605639063 1.9501081705093384 -1.6409763097763062 2.770535945892334 162.61380004882812 37.87082290649414 902.8499755859375 0.007366756442934275 0.9973350167274475 0.9835067987442017 1.07494707918416 0.14089207522161692 2411.987907766881 3194.8079077958937 1145.5986328125 0 0.9162190556526184 9.2085012316e+22 1.2480683857251724 0.0 nue_ccqe False 2 intrinsics 20.0 1.0 0.9565952 1.0 0.98214555 1.0 0.8519331 1.0 0.9739057 1.0 0.8559171 1.0 0.959876 1.0 0.9505456 1.0 0.9595228 1.0 0.93224096 1.0 0.9669135 1.0 0.95654917 1.0 0.9862411 1.0 0.9619599 1.0 0.9888355 1.0 0.96289057 1.0 0.9709991 1.0 0.93686056 1.0 0.97053325 1.0 0.9087874 1.0 0.9789869 0.9506119519472123 0.9609179496765137 0.9888355135917664 0.9506119519472123 1
10520 233 11687 0 778.4961750586717 0.29094284772872925 489.00620976740294 2.307318121073578 3666.7377506980624 -1141.549665802924 142.494384765625 130.1578624511718 330.7909458037505 3.784942150115967 1.291840672492981 0.8029075094957602 0.998490035533905 0.6047875285148621 0.0 0.5586734414100647 11.346671504973925 0.13699158171851816 101.55026245117188 645.6416126075 2.786452293395996 1.8966281414031982 2.012286901473999 14.7131986618042 12.34268856048584 367.70001220703125 0.0 0.0 0.0 1.7511516738515251 0.7669988645136238 -1796.0691118965115 814.5400421600737 1962.201171875 0 23.99910545349121 9.2085012316e+22 1.0 0.0 nue_other False 2 intrinsics 20.0 1.0 0.0035955221 1.0 0.001229701 1.0 0.005806189 1.0 0.015915373 1.0 0.004615553 1.0 0.0029535396 1.0 0.0023269223 1.0 0.003596928 1.0 0.003962265 1.0 0.0019268072 1.0 0.002614809 1.0 0.003693699 1.0 0.004003532 1.0 0.0031829919 1.0 0.001993441 1.0 0.0058046207 1.0 0.004790839 1.0 0.0017605108 1.0 0.0071461345 1.0 0.0025993562 0.004175936733372509 0.003596225054934621 0.01591537334024906 0.004175936733372509 1
10520 186 9320 0 704.3840678073436 0.2946195602416992 421.3701209800978 2.9917014769742627 1588.1232409413747 -258.4930957449208 332.3296813964844 155.6119334960939 728.9545422101808 1.9279731512069702 3.596656560897827 0.6868396371556947 0.28777965903282166 2.1864817142486572 0.06521739065647125 0.8089887499809265 2.3573857539517937 0.3538084846334727 127.00433349609375 546.07543431125 1.6401934623718262 -1.4101749658584595 1.8973875045776367 164.9861297607422 -45.708770751953125 945.6500244140625 0.036166321486234665 0.947422206401825 0.949887216091156 1.0354810201119975 0.20044829397771555 1607.9010310903789 350.654786038442 875.061279296875 0 1.9144206047058105 9.2085012316e+22 1.0 0.0 nue_other False 2 intrinsics 20.0 1.0 0.033385485 1.0 0.22714758 1.0 0.068356544 1.0 0.23911981 1.0 0.121724896 1.0 0.24795091 1.0 0.27174583 1.0 0.29322967 1.0 0.095888324 1.0 0.07178577 1.0 0.2895172 1.0 0.2752648 1.0 0.2732308 1.0 0.13147776 1.0 0.097267255 1.0 0.37364912 1.0 0.14725941 1.0 0.07357836 1.0 0.045502204 1.0 0.23206578 0.18045737501233816 0.18720349669456482 0.37364912033081055 0.18045737501233816 1
10520 17 890 0 766.3365830917577 0.0402819998562336 475.66287607985345 2.571196618398724 9390.6471928609 -621.9843045543594 193.0894317626953 140.9701640869141 684.4236819760994 2.645127296447754 4.080374240875244 0.9569059484251723 0.7387792468070984 -1.8072335720062256 0.11764705926179886 0.9629629850387573 3.5915182798246765 0.3134239953633693 112.36256408691406 622.6697190048437 1.9063479900360107 2.2731404304504395 2.238356590270996 221.9058074951172 27.79717254638672 508.70001220703125 0.0 0.0 0.0 1.5247121362345066 1.1562227348305705 7262.744830139486 487.55371115322686 1789.192138671875 0 85.36888122558594 9.2085012316e+22 1.0 0.0 nue_other False 2 intrinsics 20.0 1.0 0.0040540705 1.0 0.008259531 1.0 0.0066156588 1.0 0.0021628272 1.0 0.011581992 1.0 0.018617406 1.0 0.009247593 1.0 0.01880182 1.0 0.0071545057 1.0 0.0069637266 1.0 0.00707787 1.0 0.0067777904 1.0 0.0052866973 1.0 0.0059068026 1.0 0.0100937355 1.0 0.009587047 1.0 0.003953567 1.0 0.0030771699 1.0 0.0042613456 1.0 0.0031315982 0.007630637660622597 0.0068707584869116545 0.018801819533109665 0.007630637660622597 1
10517 108 5431 0 1029.036124725234 0.0025625841226428747 422.93071937012525 3.0814283463235617 1028.771842536068 119.75032824551408 298.6338195800781 173.98525502929704 775.3786205808796 1.0318390130996704 2.9773380756378174 0.34548497304585213 0.2909564971923828 2.8104076385498047 0.0 0.9384615421295166 1.3911003058064593 0.287298512618846 145.37765502929688 852.3541696959375 0.7408824563026428 -0.1669304370880127 1.0287997722625732 176.7720947265625 -39.839412689208984 498.75 0.0 0.0 0.0 1.442198810889149 0.09780612242074062 1168.5697022669904 381.45813059786923 1571.4661865234375 0 0.6587285995483398 9.2085012316e+22 1.0 0.0 nue_other False 2 intrinsics 20.0 1.0 0.29478985 1.0 0.57665384 1.0 0.27839783 1.0 0.5946624 1.0 0.36911625 1.0 0.7891623 1.0 0.7814465 1.0 0.69996625 1.0 0.6795905 1.0 0.45613688 1.0 0.40571144 1.0 0.82158184 1.0 0.6392045 1.0 0.60390013 1.0 0.48775122 1.0 0.71142447 1.0 0.6426197 1.0 0.27104288 1.0 0.43744025 1.0 0.75377864 0.5647188872098923 0.5992812812328339 0.8215818405151367 0.5647188872098923 1
10517 37 1871 0 719.9995022365624 0.2687397003173828 418.97147385388473 2.009762101789121 14374.727711596326 -545.9131654784551 309.42767333984375 281.9555614257811 609.7957969462752 3.6853713989257812 1.1788122653961182 0.9234560830633712 0.5926392078399658 0.7911378145217896 0.0 0.9742120504379272 3.4334955116291934 0.3310742192177617 253.34796142578125 435.3472408107813 3.0927321910858154 1.9699500799179077 2.528822422027588 153.39059448242188 -61.81684112548828 368.04998779296875 0.011328580789268017 0.9967621564865112 0.9936623573303223 0.4672503856588796 0.4438631956878216 10875.580183716902 702.2492281130665 791.2865600585938 0 0.5325617790222168 9.2085012316e+22 1.2596546769527015 0.152327 nue_ccqe False 2 intrinsics 20.0 1.9996242014280345 0.037940558 1.9996242014280345 0.05499371 0.0 0.7060598 0.0 0.77118856 0.0 0.8125091 1.9996242014280345 0.04110707 0.0 0.7764488 1.9996242014280345 0.24122173 0.0 0.74115616 1.9996242014280345 0.079570174 0.0 0.68539256 0.0 0.81350845 0.0 0.6866082 1.9996242014280345 0.102417596 1.9996242014280345 0.064299524 1.9996242014280345 0.012876397 1.9996242014280345 0.17961662 0.0 0.6030926 0.0 0.6051674 1.9996242014280345 0.14654605 0.09605894219130277 0.07193484902381897 0.24122172594070435 0.09605894219130277 1
10512 6 310 0 702.3449392230077 0.3539098799228668 198.40115733989174 1.2886934930303942 2774.6730249599395 -231.29198044169397 471.34051513671875 142.54554250488275 381.8578346649157 2.186568021774292 3.5566697120666504 0.38816180829008756 1.4439404010772705 -1.439592719078064 0.0357142873108387 0.6043058633804321 1.1728530116920508 0.1532824111022326 113.93794250488281 557.102696718125 0.7426276803016663 2.117077112197876 2.1183831691741943 84.3746566772461 24.11249351501465 758.25 0.08134815096855164 0.38243430852890015 0.9110913872718811 1.5899693258414047 1.342627940649874 699.0343012357614 -1261.2983964203754 1246.2474365234375 0 1.9611855745315552 9.2085012316e+22 1.139662690945924 0.0 nue_ccqe False 2 intrinsics 20.0 1.0 0.003730157 1.0 0.0039586513 1.0 0.012934943 1.0 0.0042470368 1.0 0.0030327719 1.0 0.006337099 1.0 0.0235248 1.0 0.006532871 1.0 0.006482659 1.0 0.006527148 1.0 0.004551417 1.0 0.007433525 1.0 0.0032595992 1.0 0.010489972 1.0 0.002042553 1.0 0.003145755 1.0 0.0034664187 1.0 0.0034879593 1.0 0.0044834167 1.0 0.0019457104 0.0060807231755461546 0.004365226719528437 0.023524800315499306 0.0060807231755461546 1
10508 73 3651 0 742.9002968932616 0.24067546427249908 230.12618619766877 3.0221612319017335 646.8074790831475 71.01360162874948 280.0369567871094 114.56553914794938 558.3416035557447 1.268850564956665 3.27768874168396 0.2720741959690273 0.5145279169082642 -2.1568405628204346 0.0 0.9833679795265198 0.9952135919620116 0.2353835155425901 85.95793914794922 625.6380577453125 0.7543225884437561 1.120848298072815 1.265584945678711 152.90847778320312 -38.06813049316406 134.4499969482422 0.007505837827920914 0.9979099631309509 0.9812736511230469 1.053699839949745 1.1539483341815409 805.0439162560787 319.78757862560497 1114.8341064453125 0 0.4944533407688141 9.2085012316e+22 1.1353172770061712 0.0 nue_ccqe False 2 intrinsics 20.0 1.0 0.9964929 1.0 0.99200773 1.0 0.9954573 1.0 0.9962857 1.0 0.99657565 1.0 0.9947626 1.0 0.99608517 1.0 0.9945505 1.0 0.99271715 1.0 0.99786395 1.0 0.99584144 1.0 0.99442035 1.0 0.9969574 1.0 0.9983364 1.0 0.99746907 1.0 0.9945903 1.0 0.99471813 1.0 0.9954372 1.0 0.99651223 1.0 0.9961355 0.9956608325242996 0.9959633052349091 0.9983363747596741 0.9956608325242996 1
10508 9 478 0 809.1273280535155 0.23079055547714233 338.8941421673067 0.20590853288843528 939.6001701497737 116.34404043651227 365.33087158203125 304.4914195800781 555.9721204205573 1.411620855331421 3.024329900741577 0.3438562904754782 0.8761847019195557 -3.0941226482391357 0.0 0.9763779640197754 0.23471460892268664 0.2531091258129985 275.8838195800781 501.9392084734375 0.5354360938072205 -0.06979287415742874 1.4088937044143677 129.00909423828125 -84.83350372314453 433.1499938964844 0.00783764012157917 0.998100221157074 0.9865410923957825 0.7255915353889458 0.4461263123203984 575.5675353503243 1325.2072955715396 961.7337646484375 0 0.5005620718002319 9.2085012316e+22 1.12309739671298 0.0 nue_ccqe False 2 intrinsics 20.0 1.9996242014280345 0.77226144 1.9996242014280345 0.6989698 0.0 0.94766784 1.9996242014280345 0.6417023 1.9996242014280345 0.84237814 0.0 0.87573487 0.0 0.9157498 1.9996242014280345 0.6219573 1.9996242014280345 0.7352109 0.0 0.87002224 0.0 0.88940185 0.0 0.9514299 0.0 0.98175836 0.0 0.80467683 0.0 0.94939667 0.0 0.8541771 0.0 0.94184434 0.0 0.8536242 1.9996242014280345 0.56787187 1.9996242014280345 0.37113318 0.6564356125891209 0.6703360378742218 0.8423781394958496 0.6564356125891209 1
10501 197 9891 0 692.3360734279296 0.1462617814540863 375.5008841293341 0.10023440368156172 68949.7048392749 -54.113085094102075 424.3091735839844 214.93107106933593 296.4923677758377 1.6770753860473633 3.2060744762420654 0.5070959703548026 1.2234899997711182 -0.5161257386207581 0.0 0.8102288246154785 0.35266951793707857 0.11717632550967572 186.32347106933594 474.70830235859376 0.4535853862762451 2.689948797225952 1.6762142181396484 81.12090301513672 54.36453628540039 438.1499938964844 0.018735548481345177 0.985681414604187 0.9743385910987854 1.0649052329664435 0.07955536310700172 531.9512419947988 -48142.46234255233 1154.15283203125 0 0.49969086050987244 9.2085012316e+22 3.5131807177592537e-07 0.0 nue_other False 2 intrinsics 20.0 1.0 0.8727712 1.0 0.9038083 1.0 0.6765341 1.0 0.7960499 1.0 0.36440697 1.0 0.90136886 1.0 0.9468158 1.0 0.61354107 1.0 0.73015594 1.0 0.7930226 1.0 0.8007181 1.0 0.9440895 1.0 0.41628152 1.0 0.7750133 1.0 0.9334027 1.0 0.7168678 1.0 0.89174443 1.0 0.7314357 1.0 0.9118792 1.0 0.81390154 0.7766904279589653 0.7983840107917786 0.9468157887458801 0.7766904279589653 1
10501 197 9861 0 800.1771019520897 0.4483484923839569 330.61519326849674 1.9855008859679852 75.6383631575405 29.632026897915352 1337.3450927734375 119.89918782958978 394.1906770211399 1.4830964803695679 4.1614813804626465 0.370127544742063 0.9931933283805847 -1.4356294870376587 0.7629310488700867 0.7629310488700867 0.7469341947668683 0.14426770930680724 91.29158782958984 677.5812141225 0.4899030923843384 2.7258517742156982 1.2917464971542358 194.3583526611328 -68.80389404296875 960.9500122070312 0.0 0.0 0.0 1.875215017670542 0.6463602386566136 774.6242017678816 738.7090924301634 1613.255615234375 0 40.90525817871094 9.2085012316e+22 1.0 0.0 nue_other False 2 intrinsics 20.0 1.0 0.0019831369 1.0 0.0024231605 1.0 0.005536593 1.0 0.0017625627 1.0 0.002268808 1.0 0.004025567 1.0 0.0026493364 1.0 0.005214473 1.0 0.0022253722 1.0 0.0044234786 1.0 0.0050186208 1.0 0.0013208254 1.0 0.0026119207 1.0 0.0020916397 1.0 0.005883324 1.0 0.0015246964 1.0 0.0067885076 1.0 0.002373326 1.0 0.008135899 1.0 0.002945031 0.0035603139433078466 0.0026306285290047526 0.008135898970067501 0.0035603139433078466 1
10493 112 5610 0 1113.901548309375 0.015958717092871666 464.62528342385826 1.820776038188266 217.02727673036304 118.31008560619102 70.08733367919922 359.75957753906243 788.4138983677387 1.3887031078338623 2.2275965213775635 0.3528177879424195 0.7271400094032288 -0.0905507281422615 0.0 0.24116423726081848 0.8292222788432632 0.3069434185462089 331.1519775390625 751.4452707703125 0.6615630388259888 -2.3181471824645996 1.2237540483474731 154.09124755859375 25.565120697021484 288.6000061035156 0.0 0.0 0.0 1.5711132305168038 0.9425930158571637 945.3969025511099 1077.1366731497187 2340.351806640625 0 57.580142974853516 9.2085012316e+22 1.0 0.0 nue_other False 2 intrinsics 20.0 1.0 0.036229752 1.0 0.036562808 1.0 0.025628902 1.0 0.025509786 1.0 0.04444531 1.0 0.050176263 1.0 0.03343221 1.0 0.076573364 1.0 0.0769562 1.0 0.12970726 1.0 0.029397737 1.0 0.01710959 1.0 0.02485464 1.0 0.012060288 1.0 0.120694175 1.0 0.0493458 1.0 0.08291868 1.0 0.048253383 1.0 0.1020919 1.0 0.114823274 0.05683856625109911 0.04634934663772583 0.12970726191997528 0.05683856625109911 1
10493 33 1691 0 778.65056803666 0.1591699719429016 217.17872244172807 0.03884234103819409 1635.430079652133 13.657484775430135 445.8941650390625 143.98282125244145 296.0204112884952 1.4966373443603516 3.1609222888946533 0.2643574537196449 1.1428148746490479 -2.8927266597747803 0.0 0.9905660152435303 0.40836850285529963 0.09797801256102787 115.3752212524414 631.9710467842187 0.3538224399089813 0.26819565892219543 1.4965782165527344 93.9220962524414 75.05440521240234 63.650001525878906 0.009747986681759357 0.9879605174064636 0.9627798199653625 1.1924393413083254 1.3588663948960653 690.8682760964225 1888.6816354898638 1393.1300048828125 0 0.2805069088935852 9.2085012316e+22 1.039299711053914 0.0 nue_ccqe False 2 intrinsics 20.0 1.0 0.99784577 1.0 0.9948698 1.0 0.997945 1.0 0.9951892 1.0 0.9927182 1.0 0.9958632 1.0 0.9961825 1.0 0.9972017 1.0 0.99666107 1.0 0.9961228 1.0 0.99567974 1.0 0.9939568 1.0 0.9961283 1.0 0.99558264 1.0 0.99394715 1.0 0.9950717 1.0 0.9920826 1.0 0.997502 1.0 0.9912055 1.0 0.9935201 0.9952637910842895 0.9956311881542206 0.9979450106620789 0.9952637910842895 1
10492 27 1363 1 687.0712640514843 0.08902402967214584 666.3939557039627 2.6188549146932947 778.181153477247 -354.53839439695537 312.665283203125 335.9747875 657.397881525649 3.2965660095214844 0.693710207939148 0.8947835922960291 0.68801349401474 -0.7703040242195129 0.0 0.9723926186561584 2.2779351845579887 0.4335774719496415 307.3671875 348.39977655148436 2.6085524559020996 -1.4640142917633057 2.0011961460113525 70.62503051757812 46.95594787597656 310.8500061035156 0.06267525255680084 0.2858547866344452 0.41441231966018677 1.8646165876261638 0.7149083100701387 1318.2404678886887 939.3942590570354 1206.547607421875 0 19.67047882080078 9.2085012316e+22 1.0 0.0 nue_other False 2 intrinsics 20.0 1.0 0.029979765 1.0 0.022194026 1.0 0.054283857 1.0 0.051583607 1.0 0.017984029 1.0 0.03534584 1.0 0.014105859 1.0 0.025499357 1.0 0.07426485 1.0 0.015524829 1.0 0.017593302 1.0 0.007881419 1.0 0.034566615 1.0 0.0256228 1.0 0.022068989 1.0 0.04177742 1.0 0.049972568 1.0 0.016666455 1.0 0.027319854 1.0 0.024414167 0.0304324802942574 0.02556107845157385 0.07426484674215317 0.0304324802942574 1
10492 27 1357 6 743.3532080555468 0.39786195755004883 745.4404222141625 0.7639145874421277 2212.218604712272 -766.3220679926642 293.3650817871094 444.9266307617188 292.8626289648911 3.295072078704834 2.5854039192199707 0.9995256336243629 1.5382150411605835 1.1679942607879639 0.0 0.7939849495887756 1.5543401572416415 0.26345238234908225 416.31903076171875 295.7298772938281 1.75685715675354 -1.4174097776412964 2.568445920944214 61.48210144042969 4.327882766723633 104.94999694824219 0.06590992957353592 0.5572344660758972 0.6179059147834778 4.029534246990479 1.7947603652132251 528.8978421199986 -917.0847792604965 1968.2587890625 0 38.82505416870117 9.2085012316e+22 1.0 0.0 nue_other False 2 intrinsics 20.0 1.0 0.0014929076 1.0 0.00081638794 1.0 0.0015931757 1.0 0.0011081673 1.0 0.0011287449 1.0 0.0012915418 1.0 0.0018280344 1.0 0.0008053938 1.0 0.0009477992 1.0 0.0017560472 1.0 0.0015523614 1.0 0.00075079495 1.0 0.001122478 1.0 0.0009931311 1.0 0.0017711679 1.0 0.0015042416 1.0 0.0021843994 1.0 0.00084193033 1.0 0.0014500174 1.0 0.00093516964 0.0012936945888213814 0.0012101433821953833 0.002184399403631687 0.0012936945888213814 1
