run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
14080 240 12024 0 673.5954785549999 0.07391395419836044 312.18442706590986 1.4402026325261126 529.1069848252113 46.6727888581936 352.67034912109375 159.0773875976563 378.82737156604895 1.5250276327133179 2.3381404876708984 0.3976805555413414 0.9976606965065002 -2.442495584487915 0.0 0.3250773847103119 0.523343122513585 0.16554404954086072 130.46978759765625 511.82139095734374 0.5273669362068176 -0.10435515642166138 1.394843339920044 133.9442596435547 -32.718387603759766 526.5499877929688 0.30120959877967834 0.9893447756767273 0.1534540206193924 1.6382846276042213 0.11639435645825105 585.7806726855891 996.012413602364 1119.5576171875 1 0.2724732458591461 3.377491971416405e+21 1.0 0.0 numu_pi0 False 3 ncpi0 20.0 1.9994977398292315 0.031979382 1.9994977398292315 0.03132275 1.9994977398292315 0.025730794 0.0 0.024374539 1.9994977398292315 0.021247933 0.0 0.04918786 1.9994977398292315 0.03944278 0.0 0.020494996 1.9994977398292315 0.050596982 0.0 0.020673973 1.9994977398292315 0.04139932 1.9994977398292315 0.017755773 1.9994977398292315 0.04404636 0.0 0.06546731 0.0 0.02452575 1.9994977398292315 0.037516303 1.9994977398292315 0.033160295 0.0 0.02304773 0.0 0.012916892 0.0 0.018320005 0.03401806137778542 0.03316029533743858 0.05059698224067688 0.05059698224067688 1.0997237569060776
14080 181 9051 1 340.98853306787106 0.2803976535797119 512.4610532254928 0.8467917497449521 1626.0181544557452 124.94505947066955 465.29925537109375 242.12548330078118 386.75709333493995 1.508347511291504 3.9192662239074707 0.7398970198033492 0.9595394134521484 2.445396661758423 0.2568807303905487 0.7288135886192322 0.04126339224753206 0.54568037024932 213.51788330078125 96.16634976708984 0.5488081574440002 -1.4738694429397583 1.3845099210739136 74.99929809570312 62.957801818847656 581.9000244140625 0.010931165888905525 0.9717929363250732 0.9849743843078613 3.7987438125392448 0.05386587130590331 127.30723059253104 1368.926602567934 973.225830078125 1 13.452916145324707 3.377491971416405e+21 1.0 0.0 numu_pi0 False 3 ncpi0 20.0 0.0 0.001588666 1.9994977398292315 0.0011799302 1.9994977398292315 0.0020693226 1.9994977398292315 0.0013658615 1.9994977398292315 0.0012522128 1.9994977398292315 0.0016725918 1.9994977398292315 0.0026005 1.9994977398292315 0.0018365111 1.9994977398292315 0.0011965191 1.9994977398292315 0.0017290973 1.9994977398292315 0.0020488494 1.9994977398292315 0.0017753484 1.9994977398292315 0.0008061682 1.9994977398292315 0.0012848697 0.0 0.0023507916 1.9994977398292315 0.0010036444 0.0 0.002036174 0.0 0.001932268 1.9994977398292315 0.0015748312 1.9994977398292315 0.0013243783 0.0015450397477252409 0.0014703463530167937 0.0026004998944699764 0.0026004998944699764 1.5995981918633857
14067 15 789 0 500.16558564289056 0.018306661397218704 201.7581923647041 2.917946018950254 157.15087504420353 252.3142833521013 561.3424682617188 192.9819896484375 626.5575110543987 1.0689325332641602 3.8569493293762207 0.2589769103046548 0.11806873232126236 3.0236668586730957 0.0 0.8980582356452942 0.4701087942212468 0.4189756956641509 164.3743896484375 304.4868959944531 0.9508638381958008 -0.8332824110984802 1.0419204235076904 48.54526901245117 2.981472969055176 581.9500122070312 0.064519502222538 0.9699548482894897 0.975897490978241 1.844605634059162 0.28291002992589936 388.1493523834255 389.95902458575523 1663.4036865234375 1 1.2420237064361572 3.377491971416405e+21 1.0 0.0 numu_pipm False 3 ncpi0 20.0 0.0 0.01951001 1.9994977398292315 0.07249744 0.0 0.02261461 0.0 0.013028434 0.0 0.011979783 1.9994977398292315 0.065012686 1.9994977398292315 0.07766338 1.9994977398292315 0.0219191 0.0 0.01465157 0.0 0.016571872 0.0 0.011697722 1.9994977398292315 0.014323417 1.9994977398292315 0.046414852 0.0 0.018745918 0.0 0.013367859 1.9994977398292315 0.0073404913 0.0 0.01974716 1.9994977398292315 0.026212102 1.9994977398292315 0.015744556 1.9994977398292315 0.046201326 0.03933293488807976 0.03620671387761831 0.0776633769273758 0.0776633769273758 0.999748869914616
14063 245 12264 0 249.32899031449213 0.15038900077342987 405.6415886815526 0.11965958414263056 889.734249743384 186.25294961189823 165.413818359375 199.39892080078116 400.4207278318765 1.5349019765853882 3.25278639793396 0.6815083234647673 0.8298317790031433 -0.39563679695129395 1.0 1.0 0.041851297451192315 0.712828717555795 170.79132080078125 47.23336951371094 0.7050702571868896 2.857149600982666 1.5319468975067139 163.9196014404297 102.94856262207031 61.099998474121094 0.008111082017421722 0.9672189950942993 0.575491189956665 2.388071500876572 1.0751534810223715 77.35585790445838 774.5972391252933 996.760009765625 1 2.802790880203247 3.377491971416405e+21 1.0 0.0 numu_pipm False 3 ncpi0 20.0 1.9994977398292315 0.0046780244 0.0 0.0028185034 1.9994977398292315 0.0045443815 0.0 0.0044668997 0.0 0.00625781 0.0 0.006555862 0.0 0.0051425644 1.9994977398292315 0.004045312 1.9994977398292315 0.0019945388 0.0 0.0032730089 0.0 0.0059448183 1.9994977398292315 0.004933957 0.0 0.005756804 1.9994977398292315 0.0089238575 1.9994977398292315 0.004201029 1.9994977398292315 0.0065304507 0.0 0.005657848 0.0 0.0039010062 1.9994977398292315 0.0037172541 1.9994977398292315 0.0053843916 0.00489531964994967 0.004611202981323004 0.008923857472836971 0.008923857472836971 0.999748869914616
14059 84 4213 0 368.67279812792964 0.23481808602809906 448.3734960672228 2.4003617950110376 324.05997764094593 122.01093871130217 358.31878662109375 158.43189504394522 420.14860690077904 1.744010090827942 1.100616693496704 0.6745629679069692 0.7278805375099182 2.163520336151123 0.2380952388048172 0.2380952388048172 0.4552836017375577 0.3778673223336834 129.8242950439453 207.54420308398437 1.0161296129226685 1.062903642654419 0.8639804720878601 90.64579772949219 -96.28465270996094 178.0500030517578 0.6670318841934204 0.5798612833023071 0.7122514843940735 2.4976861236231387 0.4867604304601954 265.42095806100167 528.024904666951 1256.7955322265625 1 2.5053532123565674 3.377491971416405e+21 1.0 0.0 numu_other False 3 ncpi0 20.0 0.0 0.0032718906 1.9994977398292315 0.003018126 1.9994977398292315 0.0028980027 0.0 0.0027963254 1.9994977398292315 0.0031459 1.9994977398292315 0.002382449 1.9994977398292315 0.0038608592 1.9994977398292315 0.004527327 1.9994977398292315 0.0028366284 1.9994977398292315 0.0033484162 0.0 0.0035827206 1.9994977398292315 0.0034570948 1.9994977398292315 0.0019036788 1.9994977398292315 0.0026169354 0.0 0.003240448 1.9994977398292315 0.003763098 1.9994977398292315 0.0036223412 1.9994977398292315 0.003259559 0.0 0.0018690892 1.9994977398292315 0.002645637 0.0031524035148322582 0.0031459000892937183 0.004527327138930559 0.004527327138930559 1.499623304871924
14040 28 1439 1 363.7636905635156 0.05934157222509384 587.4373129729478 2.467291312909321 1882.5091018732871 103.75949745287681 497.4000549316406 231.53084829101564 351.3689142088437 1.4054608345031738 0.7318683862686157 0.78244301360744 1.0060856342315674 -2.1028945446014404 0.6445623636245728 0.9362549781799316 0.08667367599874568 0.4553450933882609 202.92324829101562 129.5361422725 0.39937523007392883 -1.3710261583328247 0.7415608167648315 167.74310302734375 6.677626132965088 952.4500122070312 0.14784544706344604 0.12955708801746368 0.9635405540466309 3.202189531381687 0.4793222472707601 160.4958454235916 1581.573551057847 660.746337890625 1 0.17556734383106232 3.377491971416405e+21 1.0 0.0 numu_pipm False 3 ncpi0 20.0 0.0 0.0016729756 1.9994977398292315 0.0009153089 0.0 0.0020582166 1.9994977398292315 0.0009177234 1.9994977398292315 0.0011082148 1.9994977398292315 0.0017514603 1.9994977398292315 0.0025437907 1.9994977398292315 0.0020540035 0.0 0.0009306831 0.0 0.0017607051 1.9994977398292315 0.0027781876 1.9994977398292315 0.001253135 1.9994977398292315 0.0008613758 1.9994977398292315 0.0014617278 0.0 0.0012407859 1.9994977398292315 0.00072944036 1.9994977398292315 0.0019878575 1.9994977398292315 0.0014534551 1.9994977398292315 0.00123829 0.0 0.001129167 0.0015038550606862242 0.0013532950542867184 0.0027781876269727945 0.0027781876269727945 1.3996484178804625
14038 107 5396 0 565.6022174545507 0.2744986414909363 244.58649907738285 2.1749354676998287 261.0948092467672 92.11481075618917 774.445068359375 111.89599874267577 430.0849653535773 1.3861678838729858 2.225282907485962 0.3485516771670256 0.6789201498031616 -0.6882666945457458 0.0 0.9868074059486389 0.6788135262993189 0.21891118057343226 83.28839874267578 451.009518711875 0.707247793674469 -2.9135496616363525 1.2204598188400269 233.40008544921875 -7.9696760177612305 522.9500122070312 0.03025732934474945 0.6403123736381531 0.694206178188324 1.324652242219081 0.6683317155868282 545.0206249779017 371.55193643748953 831.2379760742188 1 0.21655488014221191 3.377491971416405e+21 1.0 0.0 numu_pi0 False 3 ncpi0 20.0 0.0 0.1363763 0.0 0.121092536 0.0 0.07227381 0.0 0.086002894 1.9994977398292315 0.5928803 0.0 0.05851591 0.0 0.27028447 0.0 0.08015255 0.0 0.122655444 0.0 0.11099753 1.9994977398292315 0.46809146 1.9994977398292315 0.37748823 1.9994977398292315 0.3635201 0.0 0.20527132 0.0 0.14089884 1.9994977398292315 0.29723087 0.0 0.07298266 1.9994977398292315 0.6380329 1.9994977398292315 0.36519793 1.9994977398292315 0.56600785 0.458556205034256 0.4227898418903351 0.6380329132080078 0.6380329132080078 0.7997990959316927
14026 109 5473 1 297.5691295310351 0.30941712856292725 315.54723317664786 1.222193636556921 542.3951797857279 122.27057031365013 544.050048828125 126.90152242431654 279.80323739023555 1.3795652389526367 4.158149719238281 0.6008130429207528 0.9131855368614197 -1.1413253545761108 0.0 0.9667896628379822 0.0845459367827776 0.29130675192706035 98.2939224243164 167.97090710671876 0.46637967228889465 3.01682448387146 1.203974723815918 142.50762939453125 -105.15734100341797 213.64999389648438 0.06490902602672577 0.6719858050346375 0.5422185063362122 2.6221913240004704 0.1553062924175604 201.1018600279007 623.6573014690505 979.261962890625 1 0.3807108700275421 3.377491971416405e+21 1.0 0.0 numu_pi0 False 3 ncpi0 20.0 1.9994977398292315 0.074060224 1.9994977398292315 0.07465207 1.9994977398292315 0.05130773 1.9994977398292315 0.04603947 1.9994977398292315 0.0481453 1.9994977398292315 0.060696907 1.9994977398292315 0.031823285 1.9994977398292315 0.054387037 1.9994977398292315 0.055558324 0.0 0.036784086 1.9994977398292315 0.05329143 1.9994977398292315 0.035298944 1.9994977398292315 0.06713176 1.9994977398292315 0.020540895 1.9994977398292315 0.035424788 1.9994977398292315 0.048246767 0.0 0.03746165 0.0 0.037086032 1.9994977398292315 0.05855787 1.9994977398292315 0.021986771 0.04924409233910196 0.05130773037672043 0.07465206831693649 0.07465206831693649 1.6995730788548473
14026 39 1966 0 458.16345284281243 0.20060351490974426 250.73026476457022 1.79802735079474 74.83961494731311 -102.93682259381427 290.63134765625 174.20617177734385 512.0327319371803 2.4987173080444336 3.9933688640594482 0.5766556512471008 0.6412911415100098 2.488311529159546 0.0 0.4731903374195099 1.4161030653221274 0.36318300324400565 145.59857177734375 281.2605810654687 1.8574261665344238 -1.5050573348999023 2.219933271408081 93.03447723388672 17.53070068359375 258.8500061035156 0.3917804956436157 0.9024240970611572 0.8698776960372925 1.5229577905536862 0.4574228774858591 514.9145878037535 506.1595578596206 2321.931396484375 1 0.7713965773582458 3.377491971416405e+21 1.0 0.0 numu_other False 3 ncpi0 20.0 1.9994977398292315 0.12986463 1.9994977398292315 0.050887786 0.0 0.06886375 1.9994977398292315 0.05466322 0.0 0.03878836 0.0 0.044206392 0.0 0.07121034 0.0 0.03385305 0.0 0.116036385 1.9994977398292315 0.14022984 1.9994977398292315 0.108193226 0.0 0.06350588 0.0 0.032741316 0.0 0.03746642 1.9994977398292315 0.10515347 0.0 0.06960572 0.0 0.085683085 0.0 0.057530936 0.0 0.05170322 0.0 0.042399433 0.09816536183158557 0.10667334869503975 0.14022983610630035 0.14022983610630035 0.5998493219487695
14007 4 226 0 719.8264422084765 0.028291210532188416 399.8082244662768 1.8678577704142767 162.95371607743857 98.40253627151196 379.1524658203125 189.66858937988297 488.8770869107135 1.442240595817566 2.0205092430114746 0.4390197273770405 0.8344120979309082 0.22487176954746246 -1.0 0.7398843765258789 0.5907493285324676 0.22910319676786975 161.0609893798828 527.4611528285938 0.6078284382820129 2.2453811168670654 1.1945972442626953 41.37453079223633 101.8619613647461 613.8499755859375 0.739842414855957 0.4849277436733246 0.9147084355354309 1.1008201126410506 0.9591929573612687 621.1608955282001 747.7968978787417 2440.53857421875 1 0.9011481404304504 3.377491971416405e+21 1.0 0.0 numu_pi0 False 3 ncpi0 20.0 0.0 0.10510309 1.9994977398292315 0.40977407 1.9994977398292315 0.48647583 1.9994977398292315 0.20525569 1.9994977398292315 0.697766 1.9994977398292315 0.5205041 0.0 0.3598133 1.9994977398292315 0.27808362 0.0 0.14236526 1.9994977398292315 0.39586058 0.0 0.11758181 1.9994977398292315 0.21007527 0.0 0.097825535 0.0 0.085159674 0.0 0.07585307 1.9994977398292315 0.35603952 0.0 0.19398451 1.9994977398292315 0.3636976 1.9994977398292315 0.73294306 1.9994977398292315 0.25986472 0.4096950056652228 0.3797790855169296 0.732943058013916 0.732943058013916 1.1996986438975392
13991 46 2305 0 392.50401042613277 0.19323165714740753 324.8808629921384 0.1380512924273539 1785.56174391892 -14.746848881310541 681.7794189453125 190.28516652832045 332.95767378910307 2.1314096450805664 3.2311596870422363 0.6520504647163194 1.0560823678970337 2.092067003250122 0.6648351550102234 0.699999988079071 0.4986682873994467 0.28913046808443943 161.6775665283203 199.5221438978125 1.0753273963928223 -1.1390925645828247 2.1277894973754883 80.40489959716797 -13.705060005187988 900.3499755859375 0.10547500848770142 0.6460192203521729 0.8221524953842163 5.916832416968203 1.081916016841617 258.4789655791848 1582.727876351611 4434.06201171875 1 18.758922576904297 3.377491971416405e+21 1.0 0.0 numu_other False 3 ncpi0 20.0 1.9994977398292315 0.018837249 1.9994977398292315 0.034955617 1.9994977398292315 0.012756641 1.9994977398292315 0.023905482 1.9994977398292315 0.023851061 1.9994977398292315 0.026078155 1.9994977398292315 0.04036605 1.9994977398292315 0.0327303 1.9994977398292315 0.02190296 1.9994977398292315 0.019784166 1.9994977398292315 0.030082336 1.9994977398292315 0.024723414 0.0 0.010854406 1.9994977398292315 0.04232139 1.9994977398292315 0.024902757 1.9994977398292315 0.024593199 1.9994977398292315 0.02031698 1.9994977398292315 0.01989162 0.0 0.0144336475 1.9994977398292315 0.010336945 0.02512979574708475 0.024249340407550335 0.04232139140367508 0.04232139140367508 1.799547965846309
13982 100 5044 0 773.1724227310937 0.29450228810310364 193.0012407263876 1.232647369568987 119.52572701743334 112.78353093092267 462.25628662109375 190.0700633789063 502.17090073447775 1.3752862215042114 2.688962697982788 0.21285309359615204 0.8118186593055725 -1.582451343536377 0.6315789222717285 0.6315789222717285 0.5183667741766357 0.2075100632795105 161.46246337890625 580.4056593521875 0.5634675621986389 1.1065113544464111 1.3353358507156372 182.1894989013672 55.35639572143555 609.5999755859375 0.04013378173112869 0.9870685338973999 0.01305026188492775 1.3446956628454898 0.6657597448899393 676.2973166593173 714.5069629098679 1158.409423828125 1 1.4954142570495605 3.377491971416405e+21 1.0 0.0 numu_pi0 False 3 ncpi0 20.0 0.0 0.059188332 0.0 0.04585345 0.0 0.09106955 0.0 0.028216857 1.9994977398292315 0.48247945 0.0 0.037457414 0.0 0.124770954 0.0 0.039781824 0.0 0.052743543 1.9994977398292315 0.059464794 1.9994977398292315 0.25935245 0.0 0.0665114 0.0 0.06304252 1.9994977398292315 0.39800355 1.9994977398292315 0.26776075 1.9994977398292315 0.17268269 0.0 0.06743523 1.9994977398292315 0.1077096 1.9994977398292315 0.16917074 1.9994977398292315 0.21731155 0.23710395188795197 0.2173115462064743 0.482479453086853 0.482479453086853 0.8997739829231544
13970 5 255 1 513.3294732136133 0.2869945466518402 143.82498331922108 0.7622990907674293 150.69341556475462 222.24311961379726 407.7708435058594 140.38028218994134 415.6438963584909 0.9738587141036987 2.7534115314483643 0.19189416163470135 0.5900987386703491 -0.004397082608193159 0.12435232847929001 0.9870967864990234 0.14147587951272603 0.2367242016573163 111.7726821899414 370.2524910236719 0.383760005235672 -2.7578086853027344 0.9549949765205383 179.62936401367188 4.040318965911865 557.8499755859375 0.8060223460197449 0.6654427647590637 0.9528927206993103 1.8341554631349837 0.46157462785026315 411.6044376523442 402.52310168357565 3858.840087890625 1 1.5007234811782837 3.377491971416405e+21 1.0 0.0 numu_other False 3 ncpi0 20.0 1.9994977398292315 0.020299515 1.9994977398292315 0.08017801 1.9994977398292315 0.06449751 1.9994977398292315 0.01781767 1.9994977398292315 0.022764275 1.9994977398292315 0.018967595 1.9994977398292315 0.101353414 1.9994977398292315 0.02126964 1.9994977398292315 0.029914467 0.0 0.012413487 0.0 0.012933493 1.9994977398292315 0.031727005 1.9994977398292315 0.047345284 1.9994977398292315 0.025563171 1.9994977398292315 0.015725024 1.9994977398292315 0.021430416 1.9994977398292315 0.028996771 1.9994977398292315 0.022262571 1.9994977398292315 0.017711345 1.9994977398292315 0.068144254 0.03644266300317314 0.02416372299194336 0.10135341435670853 0.10135341435670853 1.799547965846309
13957 2 126 2 878.7272245830077 0.0959116518497467 294.4241273798094 2.027951991359257 1030.9395190673606 -412.55285004592565 539.4205932617188 241.77015187988275 722.1392775307007 2.4039032459259033 3.6310791969299316 0.5339906662490811 1.0007776021957397 -2.7913286685943604 0.0 0.9292929172515869 2.2156525133314546 0.31001296191337846 213.1625518798828 634.260372703125 1.4031257629394531 0.8397506475448608 2.2686197757720947 135.3014373779297 -93.55260467529297 310.54998779296875 0.283674031496048 0.14788693189620972 0.3283904194831848 2.4762661159474755 0.42488310552942393 1583.6988307698473 1629.5588847405886 4246.0546875 1 73.34131622314453 3.377491971416405e+21 1.0 0.0 numu_other False 3 ncpi0 20.0 0.0 0.027580699 1.9994977398292315 0.056854106 0.0 0.06159501 0.0 0.024190102 1.9994977398292315 0.076573 0.0 0.009413905 0.0 0.035116125 1.9994977398292315 0.029396916 1.9994977398292315 0.032879982 0.0 0.024362613 1.9994977398292315 0.017016036 1.9994977398292315 0.020517485 1.9994977398292315 0.020174796 0.0 0.03849841 0.0 0.08022778 0.0 0.02502938 0.0 0.036305238 0.0 0.03039926 0.0 0.020381587 1.9994977398292315 0.021072797 0.03431063983589411 0.025234856642782688 0.07657299935817719 0.07657299935817719 0.7997990959316927
13950 21 1083 0 283.88045832999995 0.15054698288440704 219.46608992863045 0.6073260930037263 349.13067672123304 283.68625446278935 576.6832885742188 168.33960988769533 466.06841562370323 0.9228907227516174 2.635383129119873 0.3606551442140893 0.5081138014793396 -2.710460662841797 0.0 0.32687652111053467 0.03625595930972447 0.5503203325020298 139.7320098876953 112.84414844230469 0.4147769510746002 -0.0750776007771492 0.8916789293289185 61.40339660644531 -58.85274124145508 987.5499877929688 0.07727394998073578 0.9515665173530579 0.949608325958252 1.8297028306417384 0.9962564917126727 143.5147479242419 428.56783191796166 1886.748046875 1 1.6129345893859863 3.377491971416405e+21 1.0 0.0 numu_pi0 False 3 ncpi0 20.0 1.9994977398292315 0.010659589 0.0 0.0077832825 0.0 0.014414377 0.0 0.004778697 1.9994977398292315 0.0059169168 1.9994977398292315 0.007635914 1.9994977398292315 0.011797995 0.0 0.008094319 1.9994977398292315 0.008344281 0.0 0.0060599716 0.0 0.015185811 0.0 0.009963159 0.0 0.004551771 1.9994977398292315 0.011137401 1.9994977398292315 0.008222523 0.0 0.011178684 1.9994977398292315 0.012883631 0.0 0.007115898 0.0 0.006260836 1.9994977398292315 0.008786053 0.009487144959469637 0.008786053396761417 0.012883630581200123 0.012883630581200123 0.8997739829231544
