run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
6871 126 6347 1 249.37414953581046 0.19701872766017914 457.97071198265235 0.8047705275863168 1214.3546053538746 145.00762606863898 472.2821044921875 201.1858623291016 357.2555491007513 1.5247430801391602 2.3759303092956543 0.7577539882881341 0.9284552335739136 -0.21100012958049774 0.0 0.3009708821773529 0.029531040573268642 0.6890264716944737 172.57826232910156 45.491587206708985 0.5962878465652466 2.1649301052093506 1.3984200954437256 93.39315795898438 10.54365062713623 664.0499877929688 0.8705615401268005 0.7181656360626221 0.07213776558637619 2.6527406901061545 1.1865053365828042 75.30335966113364 1007.6807409308599 1383.751708984375 0 0.4877544641494751 1.33681555217e+21 1.0 0.0 numu_pipm False 1 overlay 20.0 1.999923383389519 0.0012862319 0.0 0.0012385801 0.0 0.0010179034 0.0 0.0014123141 0.0 0.0017745254 0.0 0.00089345244 0.0 0.00063353224 0.0 0.0007453833 1.999923383389519 0.0013681444 1.999923383389519 0.0008964485 0.0 0.0009491841 0.0 0.0011374555 0.0 0.0010861787 0.0 0.0014683708 1.999923383389519 0.0013571725 1.999923383389519 0.0017544758 1.999923383389519 0.00094801275 1.999923383389519 0.0023922783 0.0 0.000826636 1.999923383389519 0.0012812207 0.0014104981019045226 0.0013217022060416639 0.0023922782856971025 0.0023922782856971025 0.7999693533558075
6861 236 11814 0 396.7004875762109 0.1406371146440506 231.6444550212098 1.692685971108649 351.1349780912616 292.67250111993985 459.8415222167969 226.0183971191406 602.8957349658074 1.3301365375518799 2.0036461353302 0.3185205649484166 0.40691012144088745 -2.5826637744903564 0.0 0.5076141953468323 0.20966310266861335 0.5498728207155453 197.41079711914062 167.9853904570703 0.9232264161109924 -0.5790174007415771 1.1355971097946167 218.03448486328125 -41.57146072387695 779.5499877929688 0.007152778096497059 0.9973843693733215 0.9909695982933044 2.170822878670737 0.2444932897845503 212.7696586342402 495.19497450999637 1457.31884765625 0 0.6923834085464478 1.33681555217e+21 1.0 0.0 numu_pipm False 1 overlay 20.0 0.0 0.0044677774 1.999923383389519 0.006176349 1.999923383389519 0.0066103465 0.0 0.008506126 0.0 0.006120159 0.0 0.005201622 1.999923383389519 0.0037370618 1.999923383389519 0.00372025 0.0 0.0057962695 1.999923383389519 0.0040384172 1.999923383389519 0.005538612 1.999923383389519 0.007034374 0.0 0.012807479 1.999923383389519 0.00310677 0.0 0.010925487 1.999923383389519 0.008932669 1.999923383389519 0.007243948 0.0 0.014654542 1.999923383389519 0.008038379 1.999923383389519 0.0078002075 0.005998115326898794 0.006393347634002566 0.008932668715715408 0.008932668715715408 1.1999540300337113
6861 228 11420 0 410.1376724189062 0.06333576887845993 185.5007617201601 1.5506612768186168 187.3909373493067 241.24279029926817 641.0768432617188 171.16643789062505 502.33797653264895 1.2174077033996582 2.292555093765259 0.2738911469207848 0.47847408056259155 0.6596216559410095 0.0 0.7218044996261597 0.23536009372609565 0.3950042261712751 142.558837890625 236.27453452828124 0.7389336228370667 2.952176570892334 1.1025826930999756 122.47632598876953 14.20057201385498 946.1500244140625 0.7309444546699524 0.5639429092407227 0.801118016242981 1.708688798927738 0.5393095337769451 284.75254227724633 423.3832963891981 824.552978515625 0 0.7747266888618469 1.33681555217e+21 1.0 0.0 numu_pipm False 1 overlay 20.0 1.999923383389519 0.026462259 1.999923383389519 0.020131867 0.0 0.00878799 1.999923383389519 0.03733286 0.0 0.0144228395 0.0 0.033856142 0.0 0.014725555 1.999923383389519 0.02357584 0.0 0.008642784 0.0 0.016504468 0.0 0.02878018 0.0 0.021059927 1.999923383389519 0.009575973 1.999923383389519 0.0148703605 0.0 0.020437473 0.0 0.021456696 1.999923383389519 0.040949196 0.0 0.026242454 1.999923383389519 0.024832668 0.0 0.01650775 0.02471637784037739 0.024204254150390625 0.04094919562339783 0.04094919562339783 0.7999693533558075
6861 68 3444 1 313.2963365389062 0.03685816749930382 515.6513836914182 0.23833361477589002 1340.8718105011728 183.37144332087325 410.3943176269531 272.3091533447265 471.43125351773716 1.6898305416107178 2.9157252311706543 0.7202402345254925 0.8572787046432495 -2.3230795860290527 0.0 0.914893627166748 0.051564567724835184 0.814388550709248 243.70155334472656 38.290483194179686 0.8325518369674683 0.5926456451416016 1.675536870956421 203.28897094726562 -42.00447463989258 314.0 0.7997711896896362 0.9928349256515503 0.006462797522544861 1.1283722559209306 0.9266460525146101 68.3989739534309 1114.9621327041052 1110.334228515625 0 15.327653884887695 1.33681555217e+21 1.0 0.0 numu_pipm False 1 overlay 20.0 1.999923383389519 0.00082368084 0.0 0.0006540374 0.0 0.00056735624 0.0 0.0011532294 1.999923383389519 0.0007767999 1.999923383389519 0.0007502403 1.999923383389519 0.00061647577 1.999923383389519 0.0005746714 0.0 0.0007109915 0.0 0.00066123914 1.999923383389519 0.00061960914 1.999923383389519 0.0007623683 0.0 0.0007671568 0.0 0.000513659 1.999923383389519 0.0010745479 0.0 0.0009395289 1.999923383389519 0.0008367347 0.0 0.0025096566 1.999923383389519 0.0007891441 0.0 0.00051814417 0.0007624272315297276 0.0007695841195527464 0.0010745478793978691 0.0010745478793978691 0.9999616916947595
6859 193 9663 0 431.7058074307031 0.13684900104999542 218.7799360471337 0.6472663183726997 474.2645319545012 343.93074868150813 325.78167724609375 270.0239970947265 655.7263064453555 1.0842657089233398 2.688532829284668 0.2714724073341555 0.4349750578403473 0.13744120299816132 0.0 0.6463022232055664 0.08911871688190831 0.6002348290780756 241.41639709472656 158.98511033597657 0.6492906212806702 2.8259739875793457 1.0549557209014893 165.0808563232422 99.78350067138672 993.25 0.34311115741729736 0.9904670119285583 0.9794203639030457 2.7494690080302338 0.9973027998735589 195.0976388388561 578.8746107367344 1469.61083984375 0 0.37238627672195435 1.33681555217e+21 1.0 0.0 numu_other False 1 overlay 20.0 1.999923383389519 0.006720423 1.999923383389519 0.0042056195 1.999923383389519 0.006477907 1.999923383389519 0.008212811 0.0 0.007570478 1.999923383389519 0.00974946 1.999923383389519 0.003149732 1.999923383389519 0.004256258 0.0 0.00833635 0.0 0.005250798 0.0 0.008432791 1.999923383389519 0.005402804 0.0 0.010942797 1.999923383389519 0.0035430305 1.999923383389519 0.024104346 1.999923383389519 0.011383604 1.999923383389519 0.008393068 0.0 0.010772945 1.999923383389519 0.0074463463 0.0 0.005249533 0.007926569929203162 0.006720423232764006 0.024104345589876175 0.024104345589876175 1.2999501992031872
6859 184 9228 0 597.5129685673436 0.059380773454904556 230.01480123491152 3.017021362981836 262.2697833730396 -46.71295969622895 263.55029296875 295.90706899414056 787.1851923034247 2.368574380874634 1.213242769241333 0.38535013520792116 0.04031257703900337 0.4221320152282715 0.056603774428367615 0.9808510541915894 1.4255913217937444 0.5088703427209044 267.2994689941406 298.9091995732031 2.328261613845825 -0.7911107540130615 2.313491106033325 136.2382049560547 -84.61292266845703 126.5999984741211 0.12189536541700363 0.4593806564807892 0.6688432097434998 1.5797078365928146 0.23489590311301167 737.331122002317 526.9553851380316 1810.5750732421875 1 0.6963841915130615 1.33681555217e+21 1.0 0.0 numu_other False 1 overlay 20.0 1.999923383389519 0.042624224 0.0 0.06339102 0.0 0.060278952 1.999923383389519 0.06812385 1.999923383389519 0.07161741 1.999923383389519 0.08934137 1.999923383389519 0.053050444 1.999923383389519 0.04228855 1.999923383389519 0.037872598 1.999923383389519 0.14654364 1.999923383389519 0.09035512 1.999923383389519 0.073625974 1.999923383389519 0.07663937 0.0 0.036004882 1.999923383389519 0.106505185 0.0 0.063479245 1.999923383389519 0.037558686 0.0 0.06791253 1.999923383389519 0.034701698 1.999923383389519 0.044819992 0.06771120702226957 0.06812384724617004 0.14654363691806793 0.14654363691806793 1.4999425375421391
6859 176 8843 0 344.98530358181637 0.08811482787132263 401.6096128736998 2.7462920202577252 691.4709040252737 331.79650308148786 415.44866943359375 290.82696035156255 660.1208037094002 1.7050480842590332 0.4477025866508484 0.5103230458837487 0.4972054362297058 -1.0947059392929077 0.0 0.529411792755127 0.14213400243458743 0.808048248879339 262.2193603515625 51.461643230253905 1.2078427076339722 -0.6470034122467041 0.7756009101867676 136.91470336914062 10.524036407470703 779.9500122070312 0.38603928685188293 0.8627161979675293 0.09407607465982437 6.704685731360046 0.8840428655573955 83.69929883715066 647.7742143748532 998.6012573242188 0 12.90804386138916 1.33681555217e+21 1.0 0.0 numu_other False 1 overlay 20.0 1.999923383389519 0.0016439595 0.0 0.0014653925 0.0 0.0008722342 0.0 0.0017889283 0.0 0.0012555298 0.0 0.0011403512 1.999923383389519 0.00057053915 1.999923383389519 0.0012152119 0.0 0.001757356 1.999923383389519 0.0012373397 1.999923383389519 0.001478651 0.0 0.0020498137 0.0 0.001971217 1.999923383389519 0.001001909 0.0 0.0018198098 0.0 0.002095896 0.0 0.0022283026 1.999923383389519 0.0026909234 0.0 0.0011075458 0.0 0.001264466 0.0014055048148812993 0.0012373396893963218 0.002690923400223255 0.002690923400223255 0.6999731841863316
6859 111 5555 0 250.20269483595695 0.1247708722949028 427.3688399204684 1.2281188704619055 889.6222215498816 191.34103788755465 355.6636962890625 209.23304250488292 423.57716241954176 1.8555437326431274 1.9855787754058838 0.6954789498421315 0.8057810664176941 -2.716921329498291 0.0 0.42331287264823914 0.08205901399551613 0.7660969547838976 180.6254425048828 38.272952331074215 1.0497627258300781 -0.7313426733016968 1.478060007095337 173.5894012451172 -2.0807039737701416 318.04998779296875 0.2156551331281662 0.13168954849243164 0.538314163684845 3.8153409820284803 0.4352557528993747 68.90248207548811 768.7007832141327 518.6719360351562 0 0.7769712805747986 1.33681555217e+21 1.0 0.0 numu_pipm False 1 overlay 20.0 0.0 0.0007888877 1.999923383389519 0.0008227081 1.999923383389519 0.00059732 0.0 0.0010677518 0.0 0.00086990226 1.999923383389519 0.0006691958 0.0 0.0005761481 0.0 0.0005871763 1.999923383389519 0.00067763904 1.999923383389519 0.00068039895 1.999923383389519 0.00059543375 1.999923383389519 0.0006081489 0.0 0.00077739527 1.999923383389519 0.00049229735 1.999923383389519 0.001320843 1.999923383389519 0.0009423399 1.999923383389519 0.00074226374 1.999923383389519 0.002474055 1.999923383389519 0.0006587812 1.999923383389519 0.0005395501 0.0008443553399826799 0.0006734174094162881 0.002474054927006364 0.002474054927006364 1.3999463683726632
6859 67 3368 1 397.75179319457027 0.2107255905866623 373.2429400542363 0.13770734769418636 796.4252305705752 252.8598764618447 289.391357421875 287.4966686035157 591.6489067410203 1.5870676040649414 3.0296690464019775 0.49761044174700675 0.6647000908851624 2.624364137649536 0.0 0.8384615182876587 0.10925405530482857 0.6672112998473857 258.8890686035156 107.55842459105469 0.922367513179779 -0.4053049087524414 1.5839911699295044 189.4315948486328 -30.16768455505371 617.0 0.009884768165647984 0.9981433153152466 0.9816437363624573 1.1570263970484762 1.0433483884987538 143.46050479066804 788.9193066744491 1194.0897216796875 0 1.987583041191101 1.33681555217e+21 1.0 0.0 numu_ccqe False 1 overlay 20.0 0.0 0.09184643 1.999923383389519 0.15489261 1.999923383389519 0.170356 1.999923383389519 0.3337137 0.0 0.08140708 1.999923383389519 0.28681582 0.0 0.051253535 1.999923383389519 0.11207927 1.999923383389519 0.43717343 0.0 0.22478415 1.999923383389519 0.1353884 1.999923383389519 0.2506174 0.0 0.11870904 1.999923383389519 0.20114504 0.0 0.10644736 0.0 0.15444423 1.999923383389519 0.08855241 1.999923383389519 0.19688885 1.999923383389519 0.21424446 1.999923383389519 0.40572128 0.22981451451778412 0.20114503800868988 0.43717342615127563 0.43717342615127563 1.2999501992031872
6856 26 1319 0 243.6135741481054 0.0750899687409401 251.94785567720726 1.3692406965531 351.5261400567677 95.87938703683969 241.34271240234375 137.7635219360352 378.44053480880325 2.4883978366851807 4.163475513458252 0.5959475790581525 0.6705037355422974 2.972191333770752 1.0 1.0 0.4820174481049877 0.49667750104127895 109.15592193603516 103.15335221207032 1.8178942203521729 -1.1912840604782104 2.101341485977173 21.948200225830078 19.35749626159668 781.6500244140625 0.8791640400886536 0.9895871877670288 0.006728700827807188 3.0406679280087343 0.2516895596992219 154.16372741117092 435.0757741811042 936.433837890625 0 41.696502685546875 2.02822755217e+21 1.0 0.0 numu_ccqe True 1 overlay 20.0 0.0 0.0056379135 1.999923383389519 0.0065769856 0.0 0.003674743 1.999923383389519 0.0035685753 1.999923383389519 0.0027704714 1.999923383389519 0.0031390034 0.0 0.0029746294 1.999923383389519 0.0037146553 0.0 0.0042001414 1.999923383389519 0.0025735986 1.999923383389519 0.003996877 0.0 0.0035331806 1.999923383389519 0.0049485564 0.0 0.0049910615 1.999923383389519 0.003586696 1.999923383389519 0.0051094005 0.0 0.0038372253 1.999923383389519 0.005565107 1.999923383389519 0.003216058 1.999923383389519 0.002300419 0.003928184867478334 0.003586695995181799 0.006576985586434603 0.006576985586434603 1.2999501992031872
6855 77 3858 0 317.57123005882806 0.16500677168369293 552.6487622820553 1.3339344748304562 6944.9512480140365 -15.272649387649267 536.1658325195312 220.92843129882817 267.34072095946834 2.1968939304351807 1.9454164505004883 0.8773251645344027 1.1553961038589478 -0.3305988907814026 0.0 0.9454545378684998 0.1862600967407521 0.44710018269432494 192.32083129882812 93.94609876 1.041497826576233 -2.276015281677246 1.6561189889907837 57.382301330566406 70.8974838256836 531.0499877929688 0.009634580463171005 0.9929428100585938 0.991773784160614 4.037435983118909 1.3530508893145186 129.76896274118533 5131.798217174629 1585.563720703125 1 0.5548871755599976 4.24444555217e+21 1.0 0.0 numu_other True 1 overlay 20.0 1.999923383389519 0.0099160625 0.0 0.011999954 0.0 0.006841522 1.999923383389519 0.0116554275 0.0 0.0068576797 0.0 0.009769117 0.0 0.004613757 1.999923383389519 0.0043694214 0.0 0.007137103 0.0 0.0070087286 0.0 0.012501385 1.999923383389519 0.008414056 1.999923383389519 0.0048391204 0.0 0.009308527 1.999923383389519 0.008857915 1.999923383389519 0.008832766 1.999923383389519 0.008706955 0.0 0.0082991775 1.999923383389519 0.01251983 1.999923383389519 0.0062278938 0.008433944778516889 0.008769860491156578 0.012519829906523228 0.012519829906523228 0.9999616916947595
6855 32 1641 0 360.2092360860937 0.09249040484428406 155.3352331534274 0.7187486214336731 413.63953506335884 308.69343349449355 280.54168701171875 233.44570424804695 614.3154306322881 1.4179686307907104 2.712998390197754 0.22620467631390034 0.38634055852890015 0.07135605067014694 0.0 0.9777777791023254 0.17479766180074333 0.6330317075234903 204.83810424804688 124.06683183804688 1.031628131866455 2.7843544483184814 1.3883051872253418 209.22390747070312 5.925960063934326 140.25 0.0735531896352768 0.6126450300216675 0.9064673185348511 1.6730446037438496 0.8978319260577086 164.15552464670571 500.3441723416171 849.4160766601562 1 0.7044347524642944 1.33681555217e+21 1.0 0.0 numu_other False 1 overlay 20.0 1.999923383389519 0.043684714 1.999923383389519 0.076300025 0.0 0.047192607 1.999923383389519 0.03796718 1.999923383389519 0.18532342 1.999923383389519 0.036934663 0.0 0.037344318 1.999923383389519 0.09551412 0.0 0.076043345 0.0 0.06753147 1.999923383389519 0.11064605 0.0 0.059911214 0.0 0.08061393 1.999923383389519 0.0699974 1.999923383389519 0.14420883 1.999923383389519 0.0778843 0.0 0.04710524 1.999923383389519 0.13159843 0.0 0.037014324 0.0 0.027577884 0.0918235568837686 0.07788430154323578 0.18532341718673706 0.18532341718673706 1.0999578608642353
6854 64 3204 0 291.83668167281246 0.3224770724773407 247.8226763841138 1.8027738038549808 340.1718698376839 243.17784182123796 579.34375 177.4336040283204 501.893080179222 1.6328809261322021 1.7605832815170288 0.4203061953113334 0.4636864960193634 -0.7930939793586731 0.0 0.5335120558738708 0.22835991132533148 0.5788211553263346 148.8260040283203 111.70637764449219 1.1691944599151611 -2.5536773204803467 1.2953685522079468 207.056640625 40.161720275878906 930.1500244140625 0.9406307339668274 0.9286901354789734 0.434034138917923 1.965421823254078 0.34282499648442427 152.29993613367574 430.04805069963334 1363.1180419921875 0 0.5727440714836121 1.33681555217e+21 1.0 0.0 numu_pi0 False 1 overlay 20.0 0.0 0.002217763 1.999923383389519 0.002599632 0.0 0.0021824383 1.999923383389519 0.006079591 0.0 0.0025173486 0.0 0.0027047403 0.0 0.0018268881 0.0 0.0014165511 1.999923383389519 0.0029934763 1.999923383389519 0.0022550346 0.0 0.0015273024 1.999923383389519 0.002182219 0.0 0.0026202719 1.999923383389519 0.0033735153 0.0 0.003353721 1.999923383389519 0.0045544705 0.0 0.0035637328 0.0 0.010483377 0.0 0.001840157 0.0 0.0025354777 0.0034339912235736847 0.0029934763442724943 0.006079590879380703 0.006079590879380703 0.6999731841863316
6854 10 548 1 587.6378101905467 0.1477992832660675 303.81437970746526 0.890535344519662 980.5269654936942 40.19333025594415 925.8026733398438 202.13460805664056 412.54974943095056 1.6707041263580322 2.6446144580841064 0.4355901086567116 0.9797024726867676 -0.5569577813148499 0.0 0.47660818696022034 0.469098844051911 0.22342351989838577 173.52700805664062 382.80650213390624 0.6910015940666199 2.0876567363739014 1.6065294742584229 101.66002655029297 -4.985960006713867 222.5500030517578 0.5897650718688965 0.8925244808197021 0.03671653941273689 1.6568646408278545 0.3326511924810738 456.02185233805636 1205.7336949462263 4231.73388671875 0 117.53216552734375 1.33681555217e+21 1.0 0.0 numu_other False 1 overlay 20.0 0.0 0.010091625 1.999923383389519 0.044291887 0.0 0.011717275 1.999923383389519 0.021678606 1.999923383389519 0.02716247 0.0 0.01778932 1.999923383389519 0.007313093 1.999923383389519 0.015421526 1.999923383389519 0.023255754 0.0 0.01420428 1.999923383389519 0.020092255 1.999923383389519 0.055718303 0.0 0.013466571 1.999923383389519 0.024656357 1.999923383389519 0.014555454 1.999923383389519 0.02937457 1.999923383389519 0.019908305 0.0 0.034081396 0.0 0.022824185 0.0 0.009094422 0.02528571500442922 0.022467180155217648 0.055718302726745605 0.055718302726745605 1.1999540300337113
