run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
14816 106 5309 5 480.9101590292773 0.2343786209821701 354.0551434165199 3.072994391622623 409.51539140628984 31.55432697282771 444.5384216308594 98.10353353271483 508.3553032848665 1.2448747158050537 1.5096914768218994 0.5684196675318924 0.06616299599409103 2.470266580581665 0.0759301409125328 0.8620689511299133 1.122723525825629 0.307802828104648 69.49593353271484 380.1099254965625 1.1787117719650269 0.9605751633644104 1.1755770444869995 152.6007843017578 37.59473419189453 615.5 0.9474278092384338 0.1525913029909134 0.07166609168052673 3.0297925256867355 1.259210089048399 551.8825523236794 233.42353464613294 2070.724609375 0 49.59724044799805 1.479535971416405e+21 0.7229503025897714 0.0 numu_other False 3 ccpi0 20.0 0.0 0.008160038 1.9992774566473988 0.0078627495 1.9992774566473988 0.0061331284 1.9992774566473988 0.004821897 1.9992774566473988 0.007901762 1.9992774566473988 0.009475441 0.0 0.009083651 1.9992774566473988 0.007091246 1.9992774566473988 0.0057548555 0.0 0.0060511865 0.0 0.008255927 1.9992774566473988 0.005980778 1.9992774566473988 0.010263162 0.0 0.008837359 1.9992774566473988 0.008627404 0.0 0.0068687918 1.9992774566473988 0.0050745956 1.9992774566473988 0.0108880885 1.9992774566473988 0.005212799 1.9992774566473988 0.0060561127 0.007224572789190071 0.006612187251448631 0.01088808849453926 0.01088808849453926 1.0
14774 112 5603 0 484.8370319151757 0.018943488597869873 291.0373456225069 2.78468076258731 366.57962247011415 -39.693387523316176 406.25750732421875 130.26501729736339 555.4031048092844 1.8183445930480957 2.233365297317505 0.5472255035820481 0.2917291224002838 1.6297430992126465 -1.0 0.8979591727256775 1.379884334270183 0.34776423321058686 101.65741729736328 351.8753146178125 1.5266155004501343 -0.6036221981048584 1.7056525945663452 161.30209350585938 41.06697463989258 347.95001220703125 0.741052508354187 0.9643463492393494 0.015300353989005089 2.1354716604755177 1.2560654608257238 604.913413552704 307.43774310025884 1318.73681640625 0 52.02428436279297 1.479535971416405e+21 0.7063789314446425 0.0 numu_other False 3 ccpi0 20.0 1.9992774566473988 0.07699221 1.9992774566473988 0.07267359 1.9992774566473988 0.06563222 1.9992774566473988 0.0975333 1.9992774566473988 0.16156434 1.9992774566473988 0.062946625 1.9992774566473988 0.10053841 0.0 0.046829727 1.9992774566473988 0.11613473 1.9992774566473988 0.049905702 1.9992774566473988 0.07254865 1.9992774566473988 0.10416641 0.0 0.045967 0.0 0.02875435 1.9992774566473988 0.045014147 1.9992774566473988 0.06336004 1.9992774566473988 0.07119463 0.0 0.03730004 1.9992774566473988 0.110076986 1.9992774566473988 0.0833504 0.08460202370770276 0.07483289763331413 0.16156433522701263 0.16156433522701263 1.0
14772 43 2175 0 762.7542511417187 0.3886290490627289 199.90618880655205 1.5931930244460852 258.83219827203766 158.0222860125375 426.7171325683594 174.46697499999993 507.6810946740686 1.2304669618606567 3.7455062866210938 0.21216348790764084 0.704780101776123 3.041846513748169 -1.0 0.6122449040412903 0.47129379569742413 0.21172917636999827 145.859375 585.5905761417188 0.5256868600845337 -0.7036597728729248 1.1687501668930054 60.01921081542969 55.596588134765625 479.1499938964844 0.1958056539297104 0.20378611981868744 0.11594190448522568 1.4154113622575144 0.08199575147782243 673.2922701835062 552.2086988670873 1655.11328125 0 0.2538957893848419 1.479535971416405e+21 0.7382527097584444 0.0 numu_other False 3 ccpi0 20.0 0.0 0.042274494 1.9992774566473988 0.110896915 1.9992774566473988 0.3126409 0.0 0.042797282 1.9992774566473988 0.09204328 0.0 0.044553526 1.9992774566473988 0.1379659 1.9992774566473988 0.26544952 0.0 0.014500451 0.0 0.035704013 0.0 0.017877843 1.9992774566473988 0.028751612 1.9992774566473988 0.17119299 0.0 0.029733486 1.9992774566473988 0.20122117 0.0 0.069151655 0.0 0.043819595 1.9992774566473988 0.08176712 0.0 0.04693817 1.9992774566473988 0.035137903 0.14370673187077046 0.12443140894174576 0.312640905380249 0.312640905380249 1.0
14771 121 6074 0 716.8166056928125 0.02312462031841278 419.70848271340503 2.5930820745578886 332.6264623878568 228.600476666482 522.5537719726562 204.05010488281255 649.8968469815248 1.085935115814209 1.455683946609497 0.4057534453359498 0.3759349584579468 1.8293087482452393 0.0 0.4868420958518982 0.6621440607010362 0.3278249925865667 175.4425048828125 510.06980081 0.7100000977516174 0.3736248314380646 0.7482379078865051 198.50308227539062 2.827883005142212 325.8500061035156 0.03253057226538658 0.9671834111213684 0.8656169176101685 1.1489711113837355 0.7053955507823031 623.7907224228584 449.32895844265914 1240.5731201171875 0 1.0760515928268433 1.479535971416405e+21 0.674821470800568 0.0 numu_pi0 False 3 ccpi0 20.0 0.0 0.022266937 0.0 0.026325647 1.9992774566473988 0.053985845 0.0 0.038093828 1.9992774566473988 0.03756391 0.0 0.032439273 0.0 0.02404962 0.0 0.016244182 0.0 0.02229013 1.9992774566473988 0.04940259 1.9992774566473988 0.035174385 1.9992774566473988 0.017566307 0.0 0.015973153 0.0 0.03096871 1.9992774566473988 0.030127304 0.0 0.12583451 0.0 0.046496388 1.9992774566473988 0.08991869 1.9992774566473988 0.021231893 1.9992774566473988 0.054986265 0.043328576203849584 0.037563908845186234 0.08991868793964386 0.08991868793964386 1.0
14741 95 4784 0 265.5541893777148 0.266205757856369 207.5727060576168 1.4728426701097732 287.6573755837181 34.65596455661023 423.92401123046875 87.33923604736336 254.11653908934747 1.9197964668273926 2.2566452026367188 0.5687188879932165 0.9134207963943481 2.380521059036255 0.0 0.2478485405445099 0.4821361827290769 0.26045397936986936 58.73163604736328 175.51825333035157 1.0063756704330444 0.12387599050998688 1.6676697731018066 150.28921508789062 42.759796142578125 624.9500122070312 0.24144870042800903 0.4388546645641327 0.0771646648645401 1.8808464979981623 0.3844681830582729 224.90473557279475 445.5644301990083 1318.7447509765625 0 1.4367560148239136 1.479535971416405e+21 0.974300285219025 0.0 numu_pipm False 3 ccpi0 20.0 1.0 0.04033753 1.0 0.019566733 1.0 0.018695645 1.0 0.020657161 1.0 0.031451903 1.0 0.021664811 1.0 0.035229303 1.0 0.08836795 1.0 0.02611922 1.0 0.04887829 1.0 0.057032317 1.0 0.057271827 1.0 0.03783352 1.0 0.036483187 1.0 0.023910629 1.0 0.02464186 1.0 0.07086324 1.0 0.035466295 1.0 0.054636747 1.0 0.044841588 0.039697487466037275 0.035974740982055664 0.08836794644594193 0.08836794644594193 1.0
14707 36 1831 0 692.857029311289 0.2821073532104492 155.0060110990752 0.22926674193646884 171.6727597640197 194.96457666276467 690.852783203125 201.0687968994141 510.0503349225732 1.1864774227142334 3.049326181411743 0.1719897609739216 0.698245644569397 -0.532957911491394 0.0 0.27173912525177 0.26971600945087293 0.23943449230300903 172.46119689941406 489.091532411875 0.48823171854019165 2.5163683891296387 1.1850934028625488 92.6683578491211 -33.23800277709961 591.1500244140625 0.48048335313796997 0.4579971134662628 0.04472554847598076 1.1785704112405813 0.13078242894817194 553.0062921336087 614.7404028433472 1368.8837890625 0 0.4797559678554535 1.479535971416405e+21 0.691212299452775 0.0 numu_pi0 False 3 ccpi0 20.0 0.0 0.05098509 1.9992774566473988 0.1723322 0.0 0.036762998 0.0 0.027424816 0.0 0.018040832 1.9992774566473988 0.046104018 0.0 0.04102327 0.0 0.033670336 0.0 0.034499984 1.9992774566473988 0.02514299 1.9992774566473988 0.024414372 0.0 0.02760116 0.0 0.0302724 1.9992774566473988 0.09670057 0.0 0.034149457 0.0 0.029483011 0.0 0.049027383 1.9992774566473988 0.04464287 1.9992774566473988 0.027560107 1.9992774566473988 0.05131329 0.06102630170062184 0.04537344351410866 0.17233219742774963 0.17233219742774963 1.0
14702 33 1663 0 260.06930448425777 0.2777654230594635 327.7262731108679 1.1368143856061173 1151.3794177681145 -9.562149427487867 504.02581787109375 132.78724172363283 255.55537728839232 2.4146311283111572 2.2896084785461426 0.794483044323105 1.0543078184127808 0.22440651059150696 0.0 0.8815789222717285 0.4949360368125862 0.33218380482116566 104.17964172363281 124.585362760625 1.3603233098983765 2.514014959335327 2.045178174972534 126.69740295410156 1.4896149635314941 227.60000610351562 0.6771060228347778 0.12430944293737411 0.3993915617465973 2.000756969431344 0.950592280027822 172.49754156380945 1026.8916339275963 1258.789794921875 0 56.448402404785156 1.479535971416405e+21 0.8069373652028042 0.0 numu_pi0 False 3 ccpi0 20.0 0.0 0.011805303 1.9992774566473988 0.007858591 0.0 0.016969053 0.0 0.0057335077 1.9992774566473988 0.018350482 0.0 0.008080583 0.0 0.009241069 0.0 0.0083774775 1.9992774566473988 0.0354313 0.0 0.010403566 1.9992774566473988 0.03641722 1.9992774566473988 0.010665309 0.0 0.012765411 1.9992774566473988 0.03485445 0.0 0.0051175104 1.9992774566473988 0.030225199 1.9992774566473988 0.021070477 0.0 0.006848258 0.0 0.0043339273 0.0 0.007395393 0.024359128205105662 0.025647837668657303 0.036417219787836075 0.036417219787836075 1.0
14664 151 7596 2 391.34066448757807 0.0594501867890358 144.998826555193 1.2688946175076483 473.35557544545475 288.10718205384836 308.3429260253906 282.5532024169922 715.0801156890226 2.115506172180176 2.3825533390045166 0.20870724183761244 0.2769434154033661 0.07491771876811981 0.0 0.2396514117717743 0.36156593368500917 0.7189637928831343 253.9456024169922 106.09076207058594 1.8385627269744873 2.4574711322784424 2.0328540802001953 107.71283721923828 74.51517486572266 896.75 0.42062070965766907 0.36828935146331787 0.5660086274147034 2.2393184106689876 0.32819236406070357 158.76258205483003 542.3778791488828 873.044921875 0 0.6717314720153809 1.479535971416405e+21 1.462077917441556 0.0 numu_pi0 False 3 ccpi0 20.0 1.9992774566473988 0.013307662 0.0 0.0028059832 0.0 0.0081277415 1.9992774566473988 0.0069832583 1.9992774566473988 0.0058139428 1.9992774566473988 0.0063848924 0.0 0.012862598 0.0 0.008148233 1.9992774566473988 0.010939206 0.0 0.007439466 1.9992774566473988 0.00921185 1.9992774566473988 0.0060012853 1.9992774566473988 0.006790845 1.9992774566473988 0.011380664 0.0 0.0058828476 1.9992774566473988 0.006309179 1.9992774566473988 0.009300979 0.0 0.009439713 1.9992774566473988 0.010692699 1.9992774566473988 0.009076962 0.008630263475844493 0.009076962247490883 0.01330766174942255 0.01330766174942255 1.0
14643 217 10857 0 294.21059584265623 0.3064796030521393 332.07294050570687 2.445362951253514 110.88606459111803 92.49538330571693 496.0448913574219 106.58410146484368 360.08615150097023 1.808276891708374 1.1987102031707764 0.6514817484623532 0.6255234479904175 1.966430425643921 0.0 0.7716262936592102 0.5446509424790742 0.3471160990584389 77.97650146484375 184.9297943778125 1.1827534437179565 0.7677202820777893 1.0428277254104614 77.73758697509766 49.74684524536133 82.94999694824219 0.01963871158659458 0.856925904750824 0.9234041571617126 1.597539259741029 0.6391275207609329 245.1347314008998 335.5629459646513 1325.650146484375 0 0.5301868319511414 1.479535971416405e+21 0.9944178211210075 0.0 numu_pi0 False 3 ccpi0 20.0 0.0 0.14776528 0.0 0.15245639 1.9992774566473988 0.39317498 1.9992774566473988 0.43915835 1.9992774566473988 0.19208546 1.9992774566473988 0.35575402 1.9992774566473988 0.28306514 1.9992774566473988 0.1293658 1.9992774566473988 0.13672124 0.0 0.12979656 1.9992774566473988 0.30832428 1.9992774566473988 0.22857726 1.9992774566473988 0.26175922 1.9992774566473988 0.23012479 1.9992774566473988 0.36926097 1.9992774566473988 0.2890756 1.9992774566473988 0.5185189 1.9992774566473988 0.42942297 0.0 0.1269192 0.0 0.13421611 0.3042926003535589 0.2890756130218506 0.5185189247131348 0.5185189247131348 1.0
14643 179 8980 1 489.98864636417966 0.1619187444448471 408.98554455815724 2.395368000458266 211.11515868708665 187.49660016844393 472.4233703613281 223.51221730957025 617.4416763705754 1.6091779470443726 1.3597663640975952 0.5168115421429776 0.46321919560432434 -1.4593253135681152 -1.0 0.21327432990074158 0.5754119478474178 0.45147174535172047 194.9046173095703 263.7797290546094 1.145958662033081 -0.0995589941740036 1.0995314121246338 100.8279037475586 -96.67029571533203 600.0499877929688 0.9496510028839111 0.3912864625453949 0.6400029063224792 1.398748120612738 0.3559152841282157 353.23527739163325 512.4893087237009 1493.6412353515625 0 1.5935012102127075 1.479535971416405e+21 0.9351913130067779 0.0 numu_pi0 False 3 ccpi0 20.0 1.9992774566473988 0.0051748375 0.0 0.004085194 0.0 0.0076624877 0.0 0.0035442142 1.9992774566473988 0.0023888089 1.9992774566473988 0.004093756 1.9992774566473988 0.0048737917 0.0 0.0042115124 0.0 0.001967152 1.9992774566473988 0.005162228 0.0 0.006671184 1.9992774566473988 0.0039096023 1.9992774566473988 0.0025347 1.9992774566473988 0.0036430398 1.9992774566473988 0.0027545881 1.9992774566473988 0.0027643708 0.0 0.0065979497 1.9992774566473988 0.007884625 0.0 0.00271009 1.9992774566473988 0.0032446461 0.004035749550287922 0.0037763210712000728 0.007884625345468521 0.007884625345468521 1.0
14643 179 8952 0 314.96899096386716 0.2686469852924347 336.54484598943 1.2839357150824087 800.2878786449237 48.791109048649275 765.5430297851562 147.80839040527337 312.6979391213603 1.9925967454910278 4.079643249511719 0.6791145694658498 0.962288498878479 -1.7508989572525024 0.0 0.8984375 0.38247285753222415 0.3243293690614615 119.20079040527344 164.46390055859374 1.0303082466125488 2.328744411468506 1.6930078268051147 208.035400390625 -28.907875061035156 543.3499755859375 0.8733950257301331 0.7304452657699585 0.6858823895454407 1.8889248136238779 0.06122254148864031 212.30131964151084 822.4954744361282 911.6934814453125 0 0.78687983751297 1.479535971416405e+21 0.969918298488204 0.0 numu_pi0 False 3 ccpi0 20.0 0.0 0.029416097 0.0 0.019812644 0.0 0.028999144 1.9992774566473988 0.037191734 1.9992774566473988 0.03661726 0.0 0.025486458 0.0 0.030646367 0.0 0.028477782 1.9992774566473988 0.0397435 0.0 0.021640316 1.9992774566473988 0.080484174 0.0 0.026648667 0.0 0.025149101 0.0 0.022438366 1.9992774566473988 0.07517337 1.9992774566473988 0.042799238 0.0 0.021204233 0.0 0.023755463 0.0 0.016255006 0.0 0.027295018 0.052001546447475754 0.04127136990427971 0.08048417419195175 0.08048417419195175 1.0
14643 110 5520 0 470.705783446289 0.2236415445804596 206.3223183328931 0.034294741830637424 428.5999628157188 337.9386716997744 273.02154541015625 265.8811137939454 644.6067277906218 1.006007194519043 3.1642565727233887 0.2472256456813237 0.4563397765159607 -2.566474676132202 0.3529411852359772 0.3529411852359772 0.07930185783223623 0.5332500690697507 237.2735137939453 202.12796965234375 0.5496674180030823 0.5977818369865417 1.0059372186660767 190.3902587890625 -43.63031005859375 659.9500122070312 0.7213178277015686 0.9099364876747131 0.01141408272087574 1.309909294356758 0.47750167804283905 239.12583473357367 582.1315866637607 996.474853515625 0 0.3845224976539612 1.479535971416405e+21 1.1576782789703368 0.0 numu_pipm False 3 ccpi0 20.0 1.9992774566473988 0.016320152 1.9992774566473988 0.012518528 0.0 0.010455738 0.0 0.006062005 1.9992774566473988 0.032014225 1.9992774566473988 0.022594834 1.9992774566473988 0.0071698492 1.9992774566473988 0.022981467 1.9992774566473988 0.017024096 1.9992774566473988 0.0074475976 0.0 0.012428003 0.0 0.0114166755 1.9992774566473988 0.009375041 1.9992774566473988 0.015520586 1.9992774566473988 0.02183128 0.0 0.01313037 1.9992774566473988 0.013332277 0.0 0.009364685 0.0 0.0071548983 0.0 0.0061941436 0.016510827622065943 0.0159203689545393 0.03201422467827797 0.03201422467827797 1.0
14623 288 14404 2 429.5791154459765 0.14441406726837158 409.57796665501644 1.3401575682288003 907.8647383298969 105.32309539651226 228.38925170898438 177.17267873535164 333.9321153866889 1.4450440406799316 2.0547428131103516 0.6079511728111672 0.9632925391197205 -0.12505264580249786 0.40625 0.40625 0.14914887095202797 0.2591521942584722 148.56507873535156 249.709736710625 0.4817514419555664 -2.179795503616333 1.2357144355773926 182.1226806640625 -31.698772430419922 506.04998779296875 0.8769887685775757 0.9828895926475525 0.0945340096950531 2.3664872980619753 0.30313122875616194 287.8730515407291 988.8441161989464 2630.162841796875 0 0.9171803593635559 1.479535971416405e+21 0.8417350934908733 0.0 numu_other False 3 ccpi0 20.0 1.9992774566473988 0.0042977817 0.0 0.0025214422 1.9992774566473988 0.004983502 0.0 0.0035891847 1.9992774566473988 0.0037782553 1.9992774566473988 0.004557989 1.9992774566473988 0.004001274 1.9992774566473988 0.0054842606 1.9992774566473988 0.0027549395 1.9992774566473988 0.0037248055 0.0 0.0035425187 0.0 0.003037409 1.9992774566473988 0.0030572426 1.9992774566473988 0.0043136124 1.9992774566473988 0.005307068 1.9992774566473988 0.0034261444 1.9992774566473988 0.0031117823 0.0 0.0040244367 1.9992774566473988 0.002082089 1.9992774566473988 0.0018981023 0.0037852565680320063 0.0037782553117722273 0.005484260618686676 0.005484260618686676 1.0
14623 249 12485 0 312.26282910599605 0.026147741824388504 539.6343063990603 0.9195883717847024 2305.2609008599416 86.65714281504364 316.533447265625 239.65960195312508 347.13058093686635 1.7081201076507568 3.9989001750946045 0.804133521841754 1.0256186723709106 1.070778489112854 0.4444444477558136 0.4444444477558136 0.048345424962028136 0.597600683388274 211.052001953125 69.90652715287109 0.682501494884491 -2.928121566772461 1.521327018737793 149.1083984375 -76.80722045898438 746.3499755859375 0.0964358001947403 0.7548609375953674 0.29647091031074524 5.7491380943151755 1.5164768555814574 100.80863028271875 1826.282392560745 1167.07373046875 0 18.35378074645996 1.479535971416405e+21 1.7893227933252067 0.0 numu_ccqe False 3 ccpi0 20.0 1.9992774566473988 0.0017334842 1.9992774566473988 0.0011553554 1.9992774566473988 0.0023077587 0.0 0.0012430849 0.0 0.0014263176 0.0 0.0015217258 0.0 0.0028309824 1.9992774566473988 0.0016100769 1.9992774566473988 0.0009713961 0.0 0.0014936406 0.0 0.0020793423 1.9992774566473988 0.0024343263 1.9992774566473988 0.00086730096 0.0 0.0011174547 1.9992774566473988 0.002262864 0.0 0.0011251513 0.0 0.0021362465 1.9992774566473988 0.0021228925 1.9992774566473988 0.0009429367 0.0 0.0014902643 0.0016408391762524842 0.001671780541073531 0.002434326335787773 0.002434326335787773 1.0
14592 10 515 0 658.2064645583201 0.03085212968289852 618.3750130095227 2.175520469025121 1411.6373473888198 124.1319189345312 419.1818542480469 257.97696950683587 404.3486516191394 1.1933224201202393 1.0945464372634888 0.6201009847771456 0.9674834609031677 -0.6225652694702148 0.0 0.7097222208976746 0.19752571908786665 0.2625475858956074 229.36936950683594 397.53279505148436 0.22583891451358795 -1.717111587524414 0.8795462846755981 178.07763671875 -61.18286895751953 163.0500030517578 0.06964698433876038 0.9881653785705566 0.13001669943332672 1.26534343880373 0.4704550540356262 431.47987711631725 1523.5189553449613 1034.526123046875 0 1.7437361478805542 1.479535971416405e+21 0.8076066813612677 0.0 numu_pipm False 3 ccpi0 20.0 0.0 0.045508757 1.9992774566473988 0.03434261 1.9992774566473988 0.14849949 0.0 0.0643513 1.9992774566473988 0.0383987 0.0 0.01523848 1.9992774566473988 0.04221937 1.9992774566473988 0.045292016 0.0 0.01573818 1.9992774566473988 0.050373383 0.0 0.04628612 1.9992774566473988 0.056411654 1.9992774566473988 0.021597613 0.0 0.04225395 1.9992774566473988 0.06400833 1.9992774566473988 0.061514564 0.0 0.020261362 0.0 0.024840549 1.9992774566473988 0.027165936 0.0 0.022486508 0.05362033352933147 0.04529201611876488 0.1484994888305664 0.1484994888305664 1.0
