10611,1,79,1040.806396484375,1.0
10611,1,65,2171.8935546875,1.0
10610,210,10538,1891.640869140625,1.0
10610,209,10488,780.3258056640625,1.0
10610,209,10485,2491.46435546875,1.0
10610,208,10421,1154.9923095703125,1.0
10610,208,10407,1154.826416015625,1.0
10610,116,5805,1484.5230712890625,1.0
10610,115,5783,1894.5185546875,1.0
10610,115,5775,1826.7418212890625,0.7112742117213728
10610,72,3630,2594.365478515625,1.0
10610,71,3598,1474.7398681640625,1.0
10610,69,3453,1622.013671875,1.0
10610,68,3421,1194.71240234375,1.0
10608,17,895,719.9547119140625,1.0
10608,16,843,1315.2493896484375,1.0
10608,15,789,1315.2493896484375,1.0
10608,15,778,1882.096923828125,0.6828853973285478
10608,15,775,1724.9647216796875,1.0
10608,15,763,658.1376953125,1.0
10606,38,1902,1108.9925537109375,1.0
10606,17,897,628.8120727539062,1.0
10603,47,2381,1523.6912841796875,1.0
10603,46,2344,1112.269287109375,1.0
10603,45,2267,3634.06591796875,1.2441726605257517
10601,106,5304,2399.357421875,1.0
10601,105,5299,1050.54296875,1.0
10601,22,1135,994.2824096679688,1.0
10601,22,1122,1379.692626953125,1.0
10601,22,1105,994.2824096679688,1.0
10601,20,1050,940.975341796875,1.0
10601,19,995,1053.351318359375,1.0
10601,18,909,910.1964721679688,1.0
10599,140,7043,982.5665283203125,1.0
10599,140,7001,1645.3839111328125,1.0
10599,139,6995,2467.153076171875,1.0
10599,136,6832,688.1038208007812,1.0
10599,130,6550,1775.123291015625,1.4901221112877023
10599,130,6518,2428.0078125,1.0
10599,130,6516,795.5852661132812,1.0
10599,130,6513,2428.0078125,1.0
10599,130,6507,1926.4833984375,1.0
10599,130,6504,3609.714111328125,1.0
10599,129,6491,1943.1031494140625,1.0
10599,129,6473,1038.8560791015625,1.0
10599,128,6438,665.900390625,1.0
10599,128,6431,1116.29052734375,1.0
10598,8,410,1345.154296875,1.0
10598,5,295,2304.0888671875,1.0
10598,5,263,2974.301025390625,0.933216584317498
10598,5,258,918.57568359375,1.0
10597,60,3017,887.5140380859375,1.0
10595,122,6145,1881.40869140625,1.0
10595,122,6127,1549.172607421875,1.0
10595,122,6105,2899.48974609375,0.814961643567309
10595,43,2193,1032.9140625,0.9692922037811857
10595,43,2175,1045.7122802734375,1.0
10595,41,2071,817.63427734375,1.0
10595,19,986,801.0315551757812,1.0
10593,194,9737,2958.913330078125,1.0
10593,193,9663,1527.92529296875,1.0
10593,193,9652,1527.92529296875,1.0
10593,186,9320,1566.800537109375,1.0
10593,178,8936,965.0770874023438,0.7881682469802616
10593,178,8907,988.6618041992188,1.0
10593,177,8897,1456.87158203125,0.9237025236683902
10592,354,17731,1774.907958984375,1.0
10592,354,17715,897.8553466796875,0.8622823281483907
10592,353,17700,1862.0145263671875,1.0
10592,351,17571,1949.6514892578125,1.0
10592,333,16664,529.77099609375,1.0
10592,330,16550,1437.48095703125,1.0
10592,330,16523,1992.6571044921875,1.0
10592,93,4700,797.244384765625,1.0
10591,86,4328,1853.569091796875,0.8950612900261541
10591,78,3925,1918.155029296875,1.0
10590,104,5228,1965.32763671875,1.0
10590,103,5167,2692.952880859375,1.2695761027226058
10590,68,3431,1043.441162109375,1.0
10584,296,14806,1448.698974609375,1.0
10584,115,5755,765.7026977539062,1.0
10584,114,5736,2068.341064453125,1.0
10584,99,4995,350.8451232910156,1.0
10583,53,2670,2517.896240234375,1.0
10583,48,2411,1061.90771484375,1.0
10580,215,10780,1162.7587890625,1.0
10580,215,10770,1162.7587890625,1.0808215878646714
10580,208,10439,1774.7237548828125,1.0
10580,207,10370,1530.4534912109375,1.0
10580,206,10350,1512.1209716796875,1.0
10580,205,10274,809.988525390625,1.0
10580,198,9909,1390.003662109375,1.0
10580,99,4952,894.4855346679688,1.0
10580,98,4938,900.768310546875,1.0
10580,97,4900,827.989501953125,1.0
10580,76,3836,1587.48974609375,1.0
10580,76,3827,1172.0465087890625,1.0
10580,75,3792,1188.78369140625,1.0
10580,74,3701,2006.3748779296875,1.0
10580,73,3681,848.9609375,1.0
10580,72,3628,517.3723754882812,1.2238756835088958
10580,70,3527,1029.2596435546875,1.0
10580,70,3521,1268.3759765625,1.0
10578,231,11560,1017.2654418945312,1.0
10578,230,11523,1535.5887451171875,1.0
10578,151,7585,1182.8765869140625,1.0
10578,151,7563,633.8993530273438,1.0
10578,150,7529,1546.8409423828125,0.8997601999506107
10578,149,7479,1604.1170654296875,1.0609950236794243
10578,147,7366,1381.999267578125,1.5412011894903543
10578,41,2085,1001.4761962890625,1.0
10578,41,2078,2827.000732421875,0.7815358068515559
10578,40,2014,1652.8765869140625,1.3298068422303666
10574,347,17355,1710.591796875,1.0
10574,235,11764,781.9228515625,1.0
10574,234,11736,891.94921875,1.0
10574,227,11367,737.9210205078125,1.0
10574,220,11019,1047.760009765625,1.0
10574,117,5883,1323.490966796875,1.0
10574,117,5860,1380.8936767578125,1.0
10574,116,5816,2310.49560546875,1.0
10574,69,3497,1887.0343017578125,1.0
10574,65,3296,478.11083984375,1.0
10574,43,2158,904.1908569335938,1.0
10574,42,2104,1154.15283203125,1.0
10574,40,2012,1288.602783203125,1.0
10574,6,347,951.0621337890625,1.0
10574,5,258,1176.1749267578125,0.9373743338093841
10570,15,789,920.9258422851562,1.0
10570,15,772,1116.9163818359375,1.0
10570,15,757,1573.29736328125,1.0
10570,14,738,493.7889404296875,1.0
10570,9,459,1376.677978515625,1.0
10570,7,378,800.0138549804688,1.0
10570,6,316,1006.148681640625,1.0
10570,6,313,1866.81298828125,0.7258140330507519
10569,300,15032,458.6366882324219,1.0
10569,300,15013,2322.437744140625,1.0
10569,299,14987,1401.86962890625,1.1260083707828854
10569,203,10158,643.8200073242188,1.0
10569,180,9038,1810.488037109375,1.0
10569,180,9013,2828.56884765625,1.0
10569,119,5984,1413.9139404296875,1.0
10569,119,5973,1648.336669921875,1.0
10569,117,5893,719.9547119140625,1.0
10569,115,5779,1445.5849609375,1.0
10569,115,5760,2003.6058349609375,1.0
10569,48,2434,1656.75,0.6984851493904438
10569,47,2374,2721.7900390625,1.0
10569,39,1981,1961.50390625,1.0
10569,38,1908,1680.999267578125,1.0
10569,33,1691,1510.464111328125,1.0
10569,33,1651,990.4825439453125,1.0
10569,32,1631,937.1455688476562,1.0
10569,32,1615,1090.0579833984375,0.8101367963411839
10568,24,1249,1000.1571044921875,1.0618907996178184
10567,305,15275,1996.0601806640625,1.0
10567,265,13290,1523.053466796875,1.0
10567,265,13264,701.2440795898438,1.0
10567,265,13258,628.9537353515625,1.0
10567,261,13077,1779.914794921875,0.6741514083824198
10567,63,3152,2517.93359375,1.0
10565,36,1848,1535.5831298828125,1.0
10565,35,1778,2011.2257080078125,1.0
10565,35,1768,946.7550048828125,1.0
10563,203,10167,1590.4854736328125,1.0
10563,189,9459,1340.20263671875,1.0
10563,189,9458,1892.2286376953125,1.0
10563,186,9326,3050.545654296875,1.0
10563,186,9314,1769.9246826171875,1.0
10563,180,9025,1862.998779296875,1.1004668094595131
10563,179,8985,1412.072265625,1.0
10563,120,6005,1348.80859375,1.0
10563,119,5973,1795.974365234375,1.0
10563,118,5927,1889.1849365234375,0.8404834656928426
10563,104,5223,841.2195434570312,1.0
10563,102,5137,1429.806884765625,1.0
10563,101,5052,1966.310546875,1.0
10563,100,5043,326.1058349609375,1.0
10563,63,3199,1192.54931640625,1.0
10563,63,3179,917.4638671875,1.0
10563,21,1066,1913.974609375,1.0
10563,21,1057,2027.402587890625,1.0
10563,11,554,690.7786865234375,1.0
10563,8,429,1624.5648193359375,1.0
10562,211,10583,1529.9559326171875,1.0
10562,196,9806,1610.14306640625,0.7891831366528311
10562,193,9687,1087.490478515625,1.0
10562,193,9684,1712.919677734375,1.0
10562,193,9673,1609.674560546875,1.0
10562,192,9636,939.9375,1.0
10562,79,3996,2107.773193359375,1.0
10562,77,3859,911.1050415039062,1.2005026272694979
10562,77,3858,911.1050415039062,1.0
10562,73,3685,911.1050415039062,1.0
10561,73,3666,1683.6395263671875,1.0
10561,71,3562,1474.48193359375,1.0
10558,105,5264,2523.574951171875,1.2283294944266707
10558,104,5206,2290.630859375,1.0
10558,98,4903,1764.7027587890625,1.0
10558,97,4856,2738.413818359375,1.0
10558,24,1216,1675.8558349609375,1.0
10555,17,880,1526.013671875,1.0
10555,17,877,865.4982299804688,1.0
10545,173,8678,1486.29931640625,1.0
10545,152,7641,741.20263671875,1.0
10545,150,7550,1408.99609375,1.0
10545,150,7504,953.37451171875,1.0
10545,128,6433,3417.46826171875,0.7440538435043467
10545,128,6427,988.6618041992188,1.0
10545,128,6408,961.2987060546875,1.0
10545,128,6401,2738.34716796875,1.0
10545,127,6354,1312.0234375,1.0
10545,125,6284,2776.18701171875,1.0
10545,63,3154,1894.7181396484375,1.0
10545,61,3090,865.0057373046875,1.0
10545,60,3046,1417.640625,1.0
10544,2,118,997.962646484375,1.0
10544,1,68,948.9274291992188,1.0
10540,96,4847,1421.984375,1.0
10540,96,4829,1430.109130859375,1.0
10540,95,4795,1430.109130859375,1.0
10540,37,1879,2537.289794921875,1.0
10540,37,1869,2300.68701171875,1.0
10540,36,1828,2713.7275390625,1.0
10538,217,10871,1508.78466796875,1.0
10538,217,10855,1992.7567138671875,1.0
10538,216,10841,1206.6619873046875,1.0
10538,215,10768,569.5966796875,1.0
10538,214,10727,2158.566650390625,1.0
10538,213,10657,926.5303955078125,1.0
10538,205,10258,1754.107421875,1.0
10538,204,10229,1417.6177978515625,1.0
10538,203,10185,1637.762451171875,0.8006617101335621
10538,203,10161,1257.8812255859375,1.0
10538,192,9619,2637.040283203125,1.023542808657823
10538,179,8982,1021.6508178710938,1.0
10538,178,8945,971.34033203125,1.0
10538,178,8907,1121.8194580078125,1.0
10538,148,7430,1107.017333984375,1.0
10538,147,7384,3334.34716796875,1.5351703399677872
10538,147,7365,2254.679443359375,1.0
10538,147,7356,2254.679443359375,1.0
10538,146,7322,809.551025390625,1.0
10538,146,7313,1255.484375,1.0
10538,145,7262,2702.656005859375,1.1990296495241237
10537,47,2385,1790.1031494140625,1.0
10537,47,2375,1297.8775634765625,1.0
10537,45,2284,2146.494140625,1.0
10537,45,2267,1576.262451171875,1.0
10534,115,5752,1748.2113037109375,1.0437150414080267
10534,106,5310,763.9711303710938,1.0
10534,105,5266,1499.9866943359375,1.0
10534,105,5251,1499.9866943359375,1.0
10533,126,6342,1545.95703125,1.4147243778718464
10533,126,6337,472.18975830078125,1.0
10533,108,5450,2043.0455322265625,1.0
10533,106,5343,1093.1336669921875,0.6755686936245113
10533,106,5310,2263.502685546875,1.0
10530,191,9581,1630.2509765625,1.0
10530,99,4984,1701.7347412109375,1.0
10530,99,4975,1195.2052001953125,1.0
10530,17,897,1249.6959228515625,1.0
10530,17,877,2328.06103515625,1.404429186981945
10530,15,789,2397.865234375,1.0
10530,15,782,1186.35107421875,1.0
10530,14,724,1701.496337890625,1.0
10529,56,2814,2635.782958984375,1.0
10523,298,14923,1431.986572265625,1.0
10523,298,14915,1385.8455810546875,1.0
10523,297,14852,1722.3082275390625,1.0
10523,183,9153,2751.569091796875,1.0
10523,182,9148,1937.7064208984375,1.0
10523,182,9124,843.0753173828125,0.8812129579047923
10523,160,8049,2184.69970703125,1.0
10523,154,7707,1160.929443359375,1.0
10523,23,1165,1524.420166015625,1.0
10523,23,1157,1040.3277587890625,1.0
10523,22,1149,1367.0908203125,1.0
10523,22,1125,2246.983154296875,1.0
10523,13,657,1274.611083984375,1.0
10523,11,592,1841.9542236328125,0.8083185159854472
10523,11,588,1128.094482421875,0.7805112985740623
10522,155,7779,1062.1260986328125,1.0
10522,64,3219,863.3780517578125,1.0
10522,64,3201,1868.5975341796875,1.0
10522,50,2543,1495.5538330078125,1.0
10521,302,15116,986.89990234375,1.0
10521,290,14546,999.0321655273438,1.0
10521,289,14487,2347.1083984375,1.0
10521,232,11644,826.7000732421875,1.0
10521,232,11615,4293.4306640625,1.5320694943456936
10521,230,11505,690.0731201171875,0.981671986645833
10521,229,11481,773.3362426757812,1.0
10521,228,11413,1804.3902587890625,1.0
10521,228,11411,733.9507446289062,1.0
10521,227,11372,1190.1124267578125,1.0
10521,219,10958,1866.759033203125,1.0
10521,210,10550,421.8095703125,1.0
10521,209,10495,833.807861328125,1.0
10521,157,7877,1072.4542236328125,1.0
10520,305,15277,831.7063598632812,1.0
10520,305,15268,785.335693359375,1.0
10520,233,11681,1285.2769775390625,1.0
10520,233,11663,988.4427490234375,1.0
10520,232,11645,794.1194458007812,1.0
10520,232,11616,740.9906616210938,1.0
10520,216,10816,916.64013671875,1.0
10520,214,10716,2212.001953125,1.0
10520,189,9481,366.350830078125,1.0
10520,188,9417,813.4609985351562,1.0
10520,187,9390,793.2462158203125,1.0
10520,186,9350,328.6068420410156,1.0
10520,186,9321,2237.8798828125,0.8340623881661846
10520,186,9320,875.061279296875,1.0
10520,144,7250,1204.1485595703125,1.0
10520,117,5892,640.8634643554688,1.0
10520,116,5847,1345.16064453125,1.0
10520,116,5827,1931.622314453125,0.8063446741967666
10520,17,887,1567.4915771484375,0.7028660670273645
10520,17,877,2506.52001953125,1.0
10520,17,867,2552.456298828125,1.1519262337468366
10520,16,834,2411.314453125,1.0
10520,16,803,2297.5625,1.0
10520,15,778,3410.848876953125,1.0
10517,108,5431,1571.4661865234375,1.0
10517,99,4963,869.250244140625,1.0
10517,73,3697,3346.392822265625,1.0
10517,37,1871,791.2865600585938,1.0
10517,37,1855,426.63433837890625,1.0
10517,34,1741,523.6473388671875,1.4856481521044809
10517,34,1737,1241.80859375,1.0
10517,34,1734,1065.5142822265625,1.0
10516,31,1594,3766.231689453125,1.0
10516,31,1587,1630.7960205078125,1.0784215955691052
10512,6,310,1246.2474365234375,1.0
10508,75,3772,1635.6585693359375,1.0
10508,73,3699,1539.8873291015625,1.0
10508,73,3673,1844.102294921875,1.0
10508,8,403,2725.75146484375,1.0
10505,113,5694,1238.5811767578125,1.0
10505,111,5574,1333.3983154296875,1.0
10505,75,3764,3481.364501953125,1.0
10505,29,1488,4906.10302734375,1.0
10502,351,17591,691.8134155273438,1.0
10502,351,17571,1617.35888671875,1.0
10502,350,17550,1632.2076416015625,1.1564320414684592
10502,350,17506,786.1513061523438,1.0
10502,218,10935,3372.29296875,1.0
10501,197,9891,1154.15283203125,1.0
10501,197,9880,2001.51513671875,1.0
10501,197,9861,1613.255615234375,1.0
10501,19,961,2536.578125,1.6032876174312651
10493,112,5617,871.2862548828125,1.0
10493,94,4710,1254.163330078125,1.0
10493,10,546,2377.730224609375,1.0
10492,27,1356,1381.62939453125,1.0
10492,27,1351,1381.62939453125,1.0
10490,227,11360,576.6710815429688,1.0
10490,227,11358,1854.376220703125,1.0
10490,192,9618,738.5643920898438,1.0
10490,190,9528,1805.4447021484375,0.6808196027211935
10490,176,8835,369.2889099121094,1.0
10490,160,8026,585.6357421875,1.0
10490,160,8025,1278.525146484375,1.0
10490,157,7893,1470.743896484375,1.0
10490,156,7834,1982.1429443359375,1.0
10490,155,7795,1334.73974609375,1.0
10490,130,6527,1362.8990478515625,1.1165419556944953
10490,29,1473,239.73983764648438,1.0
10490,28,1431,1552.314697265625,1.0
10490,28,1425,1884.1685791015625,1.0
10489,24,1242,1726.1695556640625,1.0
10488,40,2021,1013.3287963867188,1.0
10488,39,1999,2982.270263671875,1.0
10488,39,1986,1073.8480224609375,1.0
10488,39,1977,1961.085693359375,1.0
10488,39,1957,798.050537109375,0.7599029709638472
10486,56,2822,1185.749267578125,1.0
10486,56,2810,1116.568359375,1.0
10485,26,1334,1597.8172607421875,1.0
10485,26,1317,841.8479614257812,1.0
10485,8,401,589.3526611328125,1.0
10485,7,395,1068.4154052734375,1.0
10484,120,6008,1530.3782958984375,1.2453583394194794
10484,92,4620,1888.7161865234375,1.0
10484,91,4591,662.8765869140625,1.4310668125780888
10484,91,4563,690.23291015625,1.0
10484,90,4535,955.4745483398438,1.0
10484,90,4501,1196.3590087890625,1.0
10484,59,2993,547.7584228515625,1.4821431466133281
10484,58,2926,1399.797119140625,1.0
10484,19,977,1840.90966796875,1.0
10484,19,958,1500.5521240234375,1.0
10484,18,915,2046.0693359375,1.0
10484,17,877,847.4423217773438,1.0
10484,17,866,464.19842529296875,1.0
10484,17,859,1986.203125,0.7754546078807989
10483,113,5700,630.8544311523438,1.0
10483,112,5648,3319.6630859375,0.7993169035822205
10483,112,5604,1362.3670654296875,1.0
10483,111,5578,1362.3670654296875,1.0
10483,110,5524,1408.7666015625,1.0
10480,345,17268,2137.08154296875,1.0
10480,274,13701,1951.371826171875,1.0
10480,273,13699,1281.072509765625,1.0
10480,273,13657,1586.9482421875,1.0
10480,165,8299,1388.2674560546875,1.0
10480,88,4428,763.6953125,1.0
10480,88,4418,1577.7208251953125,1.0
10480,87,4380,1738.4720458984375,1.0
10480,86,4324,362.34930419921875,1.0
10479,18,933,1031.03857421875,1.0
10479,17,877,2149.814453125,0.8668537849913545
10479,12,624,1193.6456298828125,1.0
10479,11,575,943.669677734375,1.0
10479,11,562,2565.39453125,1.0
10479,10,522,1640.8013916015625,1.0
10478,117,5893,991.0560302734375,1.0
10478,117,5889,1208.5804443359375,1.0
10478,42,2114,1511.1612548828125,1.0
10478,41,2088,1511.1612548828125,1.0
10478,41,2051,503.40289306640625,1.0
10478,32,1645,1905.22265625,1.0
10478,32,1625,2282.603271484375,1.0
10478,32,1622,960.9964599609375,1.0
10478,32,1620,960.9964599609375,1.0
10478,23,1171,776.4638061523438,1.0
10478,22,1131,649.2366333007812,1.0
10478,22,1116,1486.511474609375,1.0
10475,271,13581,1416.89697265625,1.0
10475,270,13521,1752.692626953125,1.0
10475,270,13507,888.0040893554688,1.0
10475,269,13491,1104.99365234375,1.0
10475,269,13460,1771.8553466796875,1.0
10475,268,13402,1366.34521484375,1.0
10475,112,5603,1348.3931884765625,1.0
10475,111,5584,875.5580444335938,1.0
10475,21,1076,1448.7864990234375,0.8749771992376162
10475,21,1069,490.4795837402344,1.0
10475,20,1031,1953.393310546875,1.0
10475,20,1013,1563.703125,1.0
10473,346,17345,1450.754638671875,1.0
10473,345,17282,1987.4368896484375,1.0
10473,210,10535,1705.571533203125,1.0
10473,209,10468,1011.0640258789062,1.0
10473,208,10420,2411.379638671875,0.8860909680438966
10473,168,8418,681.02587890625,1.0
10473,53,2687,2894.59716796875,1.0
10473,53,2664,2894.59716796875,0.8408693067428771
10473,53,2653,734.9984130859375,1.0
10471,44,2230,2045.6795654296875,1.1501262575281455
10471,42,2135,1082.01171875,1.3870861353827701
10450,7,395,1950.892578125,1.0
10450,7,353,1616.4752197265625,0.7445184758628565
10450,6,317,779.4111938476562,1.0
10449,241,12061,1488.0745849609375,1.0
10449,240,12034,3446.75,1.0
10449,240,12026,1406.53466796875,1.0
10449,220,11017,1099.7176513671875,1.0
10449,219,10953,656.5638427734375,1.0
10449,215,10772,957.8068237304688,1.0
10449,215,10769,1087.6456298828125,1.0
10449,214,10747,1160.9190673828125,1.0
10449,32,1647,1113.318115234375,1.0
10449,32,1631,2242.5888671875,1.0
10449,25,1285,1310.3577880859375,1.2482196339212364
10449,24,1208,1544.9873046875,1.0
10449,2,113,1302.6839599609375,1.0
10447,53,2685,498.2253112792969,1.0
10447,53,2665,1755.5250244140625,1.0
10447,21,1098,764.768798828125,1.0
10447,21,1054,1270.484375,1.0
10447,20,1031,3230.9013671875,1.0
10447,20,1002,1524.744873046875,1.0
10446,9,468,2578.865478515625,1.0
10446,9,460,908.49072265625,1.0
10445,351,17577,680.3200073242188,1.0
10445,226,11325,3888.646484375,1.0
10445,225,11292,1034.814697265625,1.0
10445,225,11279,930.1452026367188,1.0
10445,224,11212,814.9281005859375,1.0
10445,134,6704,1085.4439697265625,1.0
10445,133,6678,1309.0751953125,1.0
10445,131,6596,2668.172119140625,1.5408230048593352
10445,15,769,626.4802856445312,1.0
10444,76,3826,3332.8076171875,0.751111022287205
10444,75,3793,1006.0952758789062,1.0
10444,75,3753,1502.260009765625,1.0
10444,69,3484,1356.027099609375,1.0
10444,69,3457,1889.361328125,0.6761434921031411
10444,69,3453,1857.4254150390625,1.0
10444,67,3367,1676.9232177734375,1.281767929036292
10444,35,1793,2081.32080078125,1.0
10442,302,15147,296.1408386230469,1.0
10442,302,15130,1935.847900390625,1.0
10442,300,15038,1640.7620849609375,1.0
10442,300,15030,535.8573608398438,1.0
10442,241,12098,1205.0814208984375,1.0
10442,239,11983,2559.02392578125,0.9273776637475588
