7010,1432,71647,337.00958251953125,1.0
7010,1432,71624,1193.8095703125,1.0
7010,1432,71620,1305.0458984375,1.0
7010,1431,71600,1390.411376953125,0.9018470721587821
7010,1431,71589,931.7408447265625,1.0
7010,1431,71583,932.1730346679688,1.0
7010,1405,70251,570.6107788085938,1.0
7010,1385,69295,1118.853515625,1.0
7010,1384,69241,600.9537353515625,1.0
7010,1384,69230,1699.5794677734375,1.0
7010,1384,69220,2913.36572265625,1.0
7010,1384,69208,1343.7283935546875,1.0
7010,1369,68492,1982.505615234375,1.0
7010,1369,68464,1677.07080078125,1.0
7010,1369,68461,1677.07080078125,1.0
7010,1369,68458,1677.07080078125,1.0
7010,1358,67938,749.9624633789062,1.0
7010,1358,67916,2308.00390625,1.0
7010,1351,67574,933.9356079101562,1.0
7010,1351,67573,1145.1319580078125,1.0
7010,1351,67559,2864.50244140625,0.9781434445167136
7010,1317,65884,3010.0703125,1.1313888599876252
7010,1317,65874,266.30267333984375,1.0
7010,1289,64454,1976.67578125,1.0275614447566905
7010,1285,64269,1505.348388671875,1.3090707614478851
7010,1285,64265,1877.38916015625,1.0
7010,1264,63236,1797.1536865234375,1.0
7010,1264,63228,2734.983642578125,1.0
7010,1247,62379,1549.6119384765625,1.0
7010,1247,62369,813.4609985351562,1.0
7010,1240,62046,2054.626220703125,1.0
7010,1240,62036,770.9422607421875,1.0
7010,1240,62029,1662.7740478515625,1.0
7010,1237,61871,1056.1790771484375,1.0
7010,1222,61140,982.23388671875,1.0
7010,1222,61134,2558.609375,0.8454035408545619
7010,1222,61116,1261.900634765625,1.0
7010,1222,61115,1292.4979248046875,1.0
7010,1220,61045,2029.6265869140625,0.9786916675308925
7010,1220,61029,1147.4681396484375,1.0
7010,1220,61026,1147.4681396484375,1.0
7010,1217,60882,1556.7750244140625,1.0
7010,1199,59998,2420.96240234375,2.1023618513905804
7010,1199,59996,2420.96240234375,1.0
7010,1199,59976,1496.5369873046875,1.0
7010,1188,59448,379.5179138183594,1.0
7010,1188,59435,647.5928344726562,1.0
7010,1185,59272,687.6306762695312,1.0
7010,1172,58641,1493.366455078125,1.0
7010,1172,58638,1420.9183349609375,1.0
7010,1172,58616,736.5643920898438,1.0
7010,1168,58432,1243.79833984375,0.7328308040696412
7010,1168,58423,1274.8140869140625,1.0
7010,1166,58346,1014.3370361328125,1.0
7010,1165,58294,1506.0606689453125,0.7460454739082294
7010,1165,58281,2674.152587890625,1.0
7010,1165,58267,985.27734375,1.0
7010,1158,57946,1531.188232421875,1.0
7010,1158,57945,822.4813842773438,1.0
7010,1158,57923,2316.862548828125,1.0
7010,1118,55915,1381.5614013671875,0.7707821792354688
7010,1117,55860,1931.755859375,0.6762547485943822
7010,1117,55856,925.4190673828125,1.0
7010,1097,54898,1989.0172119140625,1.0
7010,1097,54895,3648.549072265625,1.0
7010,1097,54853,1586.184814453125,1.0
7010,1094,54742,2136.44091796875,1.0
7010,1090,54520,2075.4794921875,1.1078057105706407
7010,1090,54511,1992.8248291015625,0.6923679498192825
7010,1087,54369,734.1365356445312,1.0
7010,1076,53842,971.7947998046875,1.0
7010,1076,53813,741.124267578125,1.0
7010,1064,53225,2111.29736328125,1.0
7010,1053,52693,3471.6708984375,0.6959166640398806
7010,1053,52677,2974.0244140625,1.3994579206087496
7010,1031,51570,3798.19580078125,1.0
7010,1028,51427,2618.192138671875,1.0
7010,1028,51422,3225.935791015625,1.0
7010,1028,51417,1415.199951171875,1.0
7010,1023,51200,3286.305419921875,1.0
7010,1023,51196,1410.6612548828125,1.0
7010,1023,51184,5348.92822265625,2.2662199235439378
7010,1023,51182,1364.092041015625,1.0
7010,1023,51176,1362.919921875,1.0
7010,977,48891,1284.281005859375,1.0
7010,977,48880,1284.281005859375,1.0
7010,977,48874,997.8565673828125,1.0
7010,974,48744,1007.45703125,1.343039585800367
7010,974,48722,1311.443115234375,1.0
7010,963,48165,1936.3162841796875,0.9370763984942467
7010,963,48159,2528.548583984375,1.0
7010,943,47194,1030.685791015625,1.0
7010,936,46849,2276.22216796875,1.0
7010,936,46840,2206.788330078125,1.1507337619139277
7010,936,46824,1345.4384765625,1.0
7010,936,46802,1217.0994873046875,1.0
7010,888,44444,2427.033203125,1.2589786487570191
7010,888,44441,1323.4613037109375,1.0
7010,888,44439,4201.5517578125,1.0
7010,871,43576,3489.25341796875,1.0
7010,871,43569,1989.88134765625,1.0
7010,871,43553,2851.2783203125,1.0
7010,837,41876,1484.8839111328125,0.8085637894153984
7010,837,41863,2801.23974609375,0.8653350120247362
7010,837,41861,932.7343139648438,1.0
7010,832,41610,2760.962646484375,1.0
7010,759,37962,4354.1943359375,1.0
7010,743,37200,1655.00732421875,1.0
7010,743,37152,695.5062255859375,1.0
7010,743,37151,938.053955078125,1.0
7010,730,36516,3345.040771484375,1.0
7010,723,36184,2288.268798828125,1.0
7010,723,36155,896.739990234375,1.0
7010,723,36154,1265.135986328125,0.6737856522164472
7010,692,34649,3193.091552734375,1.0
7010,692,34644,3122.18310546875,1.0
7010,670,33543,1857.3792724609375,1.0
7010,670,33519,1447.7637939453125,1.0
7010,670,33507,1425.705078125,1.0
7010,634,31744,543.0933837890625,1.0
7010,634,31732,1862.998779296875,1.085356809264779
7010,634,31710,1826.2174072265625,1.0
7010,634,31708,1355.0166015625,0.847324654421886
7010,630,31546,2680.082763671875,1.0
7010,630,31504,871.0094604492188,1.0
7010,626,31347,3757.778076171875,1.0
7010,620,31039,1709.9248046875,1.0
7010,619,30955,602.4151611328125,1.0
7010,614,30749,1921.866943359375,1.0
7010,614,30736,1875.37646484375,1.0
7010,614,30718,850.528076171875,1.1408729128961685
7010,611,30563,640.0536499023438,1.0
7010,607,30398,3348.649658203125,1.0412959885757829
7010,607,30391,1759.78515625,1.0
7010,607,30378,1627.6375732421875,1.0
7010,607,30372,1127.2071533203125,1.0
7010,607,30357,2209.27197265625,1.0
7010,589,29481,1335.67822265625,1.0
7010,589,29476,1102.814208984375,0.9939910546392919
7010,589,29451,461.43133544921875,1.0
7010,581,29098,1428.1861572265625,1.0
7010,581,29071,3073.03369140625,1.0
7010,563,28192,1055.468505859375,1.3182737321248474
7010,563,28187,412.84515380859375,1.0
7010,563,28181,426.3858947753906,1.0
7010,563,28151,2302.48388671875,1.0
7010,552,27630,1704.559814453125,1.0032788290470551
7010,552,27616,1647.6107177734375,1.0
7010,532,26620,844.5328979492188,1.0
7010,532,26609,1207.3388671875,1.0
7010,519,25995,1254.1123046875,1.0
7010,519,25981,2261.349609375,0.7730926576564017
7010,519,25978,2471.895751953125,1.0
7010,519,25973,1044.5556640625,1.0
7010,517,25880,868.6511840820312,1.0
7010,517,25875,1070.49365234375,1.0
7010,515,25796,1434.6962890625,1.0
7010,515,25788,3580.4814453125,1.0
7010,515,25778,2971.4970703125,1.0
7010,515,25776,1783.3060302734375,1.369864619909867
7010,515,25771,1783.3060302734375,1.0
7010,515,25769,1759.9580078125,0.8655206980816593
7010,498,24932,1547.568115234375,1.0
7010,498,24927,1093.4141845703125,0.8321801967739644
7010,488,24436,1505.702392578125,1.0
7010,488,24402,2105.412109375,1.0
7010,461,23088,979.3247680664062,1.0
7010,461,23078,1416.140380859375,1.0
7010,460,23033,1289.310791015625,1.0
7010,460,23032,1655.7371826171875,1.0
7010,456,22839,1986.518798828125,1.204921461652607
7010,456,22832,1438.1514892578125,1.0
7010,456,22806,917.629150390625,1.0
7010,455,22777,3462.0517578125,0.7623495550943382
7010,455,22757,2246.272705078125,1.2205694470769823
7010,455,22752,1577.945556640625,1.0
7010,451,22595,4118.25439453125,1.0
7010,451,22591,2202.403564453125,1.0
7010,451,22563,1530.19140625,1.0
7010,451,22554,1102.7120361328125,1.0
7010,450,22549,1537.4305419921875,0.6783498488157551
7010,450,22545,1904.65478515625,1.0
7010,450,22542,1061.0206298828125,1.0
7010,447,22374,2227.516357421875,1.0
7010,447,22362,607.7098999023438,1.0
7010,443,22183,1061.67626953125,1.0
7010,443,22173,1486.6947021484375,1.0
7010,443,22171,922.7451171875,1.0
7010,443,22169,1453.3677978515625,1.0
7010,443,22155,1426.7900390625,1.0
7010,417,20892,1544.1754150390625,0.6978768801542166
7010,417,20891,2033.458740234375,1.0
7010,417,20878,798.4884643554688,1.0
7010,417,20859,2195.270263671875,1.393522129184479
7010,417,20853,2390.1142578125,0.8676028540077515
7010,410,20504,448.25201416015625,1.0
7010,408,20428,1638.5943603515625,1.0
7010,408,20412,2589.767578125,1.0
7010,405,20289,723.89306640625,1.0
7010,405,20288,2146.665771484375,1.0
7010,405,20255,679.76416015625,1.0
7010,383,19187,2820.490966796875,0.8178755731079399
7010,383,19167,1575.3148193359375,1.0
7010,383,19151,1532.198974609375,1.0
7010,341,17071,2693.205322265625,1.0
7010,322,16140,2339.4150390625,1.577026434847219
7010,319,16000,2098.67041015625,1.0
7010,319,15991,3638.157470703125,1.0
7010,319,15988,3638.157470703125,0.7052168195632429
7010,319,15978,706.7340698242188,1.0
7010,307,15400,1188.7020263671875,1.0
7010,307,15384,4309.13330078125,1.0
7010,307,15377,2902.056396484375,1.380993172984163
7010,307,15372,1750.8717041015625,1.0
7010,306,15350,2108.098388671875,1.0
7010,306,15327,742.4439086914062,1.0
7010,306,15311,4471.65673828125,1.0
7010,296,14823,823.4966430664062,1.0
7010,292,14633,1907.2706298828125,1.0
7010,292,14623,1567.439208984375,1.0
7010,292,14615,1895.253173828125,1.4048493773299122
7010,287,14381,1429.802490234375,1.0
7010,286,14335,4728.15625,1.0
7010,286,14308,702.7561645507812,1.0
7010,281,14063,748.5146484375,1.0
7010,281,14053,2306.14990234375,1.0
7010,274,13739,1349.4141845703125,1.0
7010,251,12585,1782.003662109375,1.0
7010,251,12584,3234.455078125,1.0
7010,251,12567,1948.7093505859375,1.0
7010,251,12564,676.6010131835938,1.0
7010,236,11848,1347.4681396484375,1.0
7010,236,11823,1293.2608642578125,1.1071294190807288
7010,236,11807,1549.479248046875,1.0
7010,233,11698,2688.339111328125,1.0
7010,233,11697,1499.3685302734375,1.0
7010,233,11667,2051.190673828125,1.0
7010,227,11383,1078.16552734375,1.0
7010,227,11380,1202.763671875,1.0
7010,225,11274,1217.6744384765625,1.0
7010,225,11254,1395.572265625,1.0
7010,201,10078,2915.440673828125,1.0
7010,176,8828,1369.57080078125,1.0
7010,176,8821,1498.7930908203125,1.0
7010,155,7767,3229.56103515625,1.0
7010,155,7765,2919.8916015625,1.0
7010,155,7758,1183.2130126953125,1.4018582629353267
7010,149,7492,1615.0863037109375,1.4639797736472218
7010,149,7481,1192.0478515625,1.0
7010,149,7468,2344.795654296875,0.7888246011645738
7010,134,6750,1108.0452880859375,1.0
7010,121,6066,2146.31787109375,1.0
7010,121,6056,2722.575439453125,1.0
7010,111,5594,2305.278076171875,1.0
7010,111,5574,2362.630859375,1.434404554974934
7010,111,5569,1375.8419189453125,1.0
7010,111,5561,1757.2403564453125,1.0
7010,90,4540,448.7884826660156,1.0
7010,90,4513,429.7643127441406,1.0
7010,72,3641,619.048583984375,1.0
7010,72,3624,2915.440673828125,1.0
7010,69,3475,3841.431396484375,1.0
7010,69,3455,1914.193115234375,1.0
7010,42,2142,3602.722412109375,1.0
7010,33,1666,1878.2947998046875,1.0
7010,33,1651,1134.330078125,1.0
7010,20,1046,2927.765625,1.0
7010,20,1036,2927.765625,1.0
7010,20,1034,2073.686767578125,1.0
7010,18,945,866.7290649414062,1.0
7010,18,939,856.964111328125,1.0
7010,18,902,1413.206298828125,1.0
7010,15,793,1345.412109375,1.0
7010,15,775,2481.71142578125,1.0
7010,6,347,624.3525390625,1.0
7010,6,339,1677.0318603515625,1.0
7010,6,333,1120.2454833984375,1.0
7010,6,329,2114.480712890625,1.0
7010,6,317,3251.733642578125,1.0
7010,3,191,1428.865234375,1.0
7010,3,190,2474.506103515625,1.0
7010,3,156,892.7908325195312,1.0
7008,1468,73445,610.4614868164062,1.0
7008,1468,73437,2125.549560546875,0.9124400997338298
7008,1468,73401,1460.5718994140625,1.0
7008,1466,73326,1538.5347900390625,1.0
7008,1466,73307,1308.2171630859375,1.0
7008,1462,73132,907.3069458007812,1.0
7008,1462,73123,615.7013549804688,1.4363047614418238
7008,1462,73117,2971.997802734375,1.0
7008,1443,72177,1834.8792724609375,1.0
7008,1440,72042,1120.081298828125,1.0
7008,1440,72035,3046.49658203125,1.0
7008,1440,72032,1289.1019287109375,1.0
7008,1440,72031,1944.3056640625,1.0
7008,1436,71835,1625.202880859375,1.0
7008,1427,71397,1670.8704833984375,1.0
7008,1427,71378,1453.1988525390625,1.0
7008,1427,71367,729.4921875,1.0
7008,1421,71062,1242.9136962890625,1.0
7008,1415,70798,1423.7308349609375,0.7212789368598196
7008,1413,70677,2272.41162109375,1.0
7008,1413,70669,2392.939208984375,1.0
7008,1403,70186,2407.333984375,0.97357083973259
7008,1403,70171,1771.5872802734375,1.0
7008,1401,70081,549.607177734375,1.0
7008,1401,70075,3662.21484375,0.6887666100733127
7008,1401,70060,4513.607421875,0.7922655526231634
7008,1375,68791,1894.17578125,1.0
7008,1375,68768,2254.338623046875,1.0
7008,1358,67939,1021.845703125,1.0
7008,1358,67934,354.5172119140625,1.0
7008,1358,67908,882.84912109375,1.115469815574753
7008,1358,67906,1718.3648681640625,1.0
7008,1351,67587,2083.1865234375,1.0
7008,1351,67582,1671.0501708984375,1.0
7008,1351,67558,507.4490966796875,1.0
7008,1342,67141,2489.068115234375,1.2907550156444187
7008,1342,67132,962.6658325195312,0.8000362247834403
7008,1342,67125,1214.1739501953125,1.0
7008,1342,67112,1279.646728515625,1.0
7008,1342,67104,1607.345458984375,1.0
7008,1299,64951,3045.674072265625,1.0
7008,1297,64896,3544.087646484375,1.0
7008,1297,64874,2719.178466796875,1.0
7008,1297,64867,1919.36181640625,1.0276848864389168
7008,1288,64414,778.95458984375,1.0
7008,1275,63754,1794.069091796875,1.2907874094350693
7008,1273,63699,519.675537109375,1.0
7008,1273,63695,865.73046875,1.5922945883196282
7008,1273,63681,1204.0926513671875,1.0
7008,1273,63673,1338.0958251953125,1.0
7008,1273,63656,2639.1767578125,1.2490579427729922
7008,1269,63495,1198.0552978515625,1.0
7008,1269,63451,1255.0185546875,1.0
7008,1255,62797,3139.971923828125,0.6809217632269704
7008,1255,62789,1452.624267578125,1.0
7008,1255,62772,3323.576904296875,1.0
7008,1251,62597,3328.625732421875,0.9997223465202876
7008,1251,62579,3110.009033203125,1.0
7008,1250,62537,1066.15625,1.0
7008,1250,62529,992.6414794921875,1.0
7008,1250,62525,1835.0654296875,1.0
7008,1250,62524,964.225341796875,1.0
7008,1242,62120,684.8096923828125,1.0
7008,1242,62113,684.8096923828125,1.0
7008,1226,61348,2111.29736328125,1.0
7008,1226,61339,988.5098266601562,1.0
7008,1226,61329,1058.0,1.0
7008,1221,61063,1425.112548828125,1.0
7008,1213,60696,1580.7430419921875,1.0
7008,1213,60676,2453.790771484375,1.0
7008,1213,60668,2228.4111328125,1.0
7008,1213,60653,1174.8336181640625,1.0
7008,1211,60589,677.0960083007812,1.0
7008,1211,60586,1297.821533203125,1.0
7008,1211,60571,1337.6455078125,1.514117787229392
7008,1211,60567,745.54541015625,1.0
7008,1211,60558,1206.2330322265625,1.0
7008,1209,60497,3137.081787109375,1.0
7008,1209,60466,846.4695434570312,1.0
7008,1209,60454,449.02783203125,1.0
7008,1201,60095,2201.181640625,1.0
7008,1201,60079,2503.09619140625,1.0
7008,1198,59932,2510.032470703125,1.0
7008,1198,59923,1839.3631591796875,1.5738664132333506
7008,1198,59903,1402.5750732421875,1.0
7008,1193,59674,802.9176635742188,1.0
7008,1193,59673,706.7340698242188,1.0
7008,1193,59665,3638.157470703125,1.0
7008,1171,58591,704.3434448242188,1.0
7008,1171,58590,768.0844116210938,1.0
7008,1171,58585,733.0892944335938,1.0
7008,1171,58584,2591.15673828125,1.0
7008,1171,58551,523.462646484375,1.0
7008,1146,57335,1798.047119140625,0.9149644079262962
7008,1146,57303,660.1331787109375,0.864475119564869
7008,1102,55148,1001.0858764648438,1.0
7008,1102,55144,1433.0650634765625,1.0
7008,1102,55139,1154.5836181640625,1.0
7008,1100,55041,871.3296508789062,1.0
7008,1100,55022,825.69384765625,1.0
7008,1100,55011,1255.116943359375,1.0
7008,1100,55001,1255.116943359375,1.0
7008,1084,54245,2151.695068359375,1.0
7008,1080,54017,1693.387939453125,1.0
7008,1072,53634,3498.14501953125,1.0
7008,1072,53629,1578.9112548828125,1.0
7008,1072,53625,1437.4483642578125,1.3787152829261118
7008,1072,53619,1838.160888671875,1.0
7008,1058,52950,2245.020263671875,1.4307633052770763
7008,1058,52945,781.2094116210938,1.0
7008,1058,52938,1054.137939453125,1.0
7008,1058,52902,2243.659912109375,1.0
7008,1050,52540,969.2603759765625,1.4404117701570545
7008,1050,52535,969.2603759765625,1.0
7008,1049,52497,3260.06298828125,1.0
7008,1049,52473,3022.634521484375,1.0
7008,1049,52464,1535.7554931640625,1.0
7008,1049,52457,1587.9014892578125,1.0
7008,1049,52451,1587.9014892578125,1.0
7008,1038,51920,1490.308349609375,1.0
7008,1038,51901,964.7965698242188,1.0
7008,1013,50700,1381.849365234375,1.0
7008,1013,50663,3334.720703125,1.0
7008,1012,50631,1089.0838623046875,1.0
7008,1012,50618,1000.880859375,1.0
7008,999,49964,2752.063720703125,1.0
7008,999,49951,1176.0870361328125,1.0
7008,993,49680,2895.456298828125,1.0
7008,993,49672,3336.364990234375,1.0
7008,990,49541,3410.4375,1.0
7008,990,49539,2498.467529296875,1.0
7008,985,49267,3343.67724609375,1.0
7008,974,48713,756.9981079101562,1.0
7008,971,48599,3450.78125,1.0
7008,971,48586,1985.02099609375,1.0
7008,971,48551,1127.109375,1.0
7008,942,47133,1655.383056640625,1.0
7008,942,47126,748.3224487304688,1.0
7008,942,47117,1287.1275634765625,1.0
7008,942,47107,1292.7398681640625,0.7558367203034873
7008,939,46994,2440.717041015625,1.4957263152868416
7008,917,45853,3129.61376953125,1.0
7008,913,45698,3761.929443359375,1.0
7008,908,45431,1131.62548828125,1.0
7008,904,45247,2494.420654296875,1.0
7008,904,45220,2738.4814453125,1.2939641210689297
7008,904,45206,959.6564331054688,1.0
7008,897,44891,2059.02294921875,0.9262038071796914
7008,881,44088,1331.268310546875,1.0
7008,881,44086,777.4542846679688,1.0
7008,848,42427,2806.8583984375,1.0
7008,848,42408,2397.0478515625,1.0
7008,848,42406,1120.1943359375,1.0
7008,844,42209,3177.615234375,1.0
7008,844,42207,1824.0806884765625,1.0
7008,825,41296,737.8834228515625,1.0
7008,825,41261,665.66015625,1.0
7008,822,41138,830.740966796875,0.7853752501848333
7008,822,41126,1154.826416015625,0.9096870989795809
7008,790,39524,595.9639282226562,1.0
7008,790,39520,595.9639282226562,1.0
7008,790,39506,1912.63427734375,1.0
7008,780,39047,2146.670166015625,0.8209010611898555
7008,780,39018,1394.73828125,1.0
7008,753,37700,1963.9698486328125,1.401698486931285
7008,753,37699,1300.556640625,1.0
7008,753,37693,784.5368041992188,1.525302608112186
7008,753,37687,1006.1919555664062,1.0
7008,753,37684,2257.9814453125,1.0
7008,753,37675,3071.34130859375,1.0
7008,750,37543,1234.8507080078125,1.1962702418027356
7008,750,37513,1228.6915283203125,1.0
7008,750,37507,826.8628540039062,1.0
7008,741,37081,821.8718872070312,1.0
7008,716,35844,1504.33642578125,1.0
7008,702,35112,1049.479248046875,1.0
7008,697,34878,2476.16259765625,0.6742106864495065
7008,697,34858,1621.1351318359375,1.0
7008,688,34433,1526.656005859375,0.6967773724101998
7008,688,34410,839.22705078125,1.0
7008,688,34406,833.7730712890625,1.0
7008,681,34093,890.92333984375,1.0
7008,681,34079,998.4639892578125,1.0
7008,681,34078,1162.9466552734375,1.0
7008,681,34063,1461.3160400390625,1.2878866947052494
7008,681,34054,2293.0986328125,1.0
7008,648,32424,1506.8035888671875,0.9558222638500942
7008,648,32403,578.8087768554688,1.0
7008,642,32150,780.4131469726562,1.0
7008,642,32133,2029.072265625,1.0
7008,642,32116,1095.26513671875,1.0
7008,642,32105,3294.8779296875,1.0
7008,639,31998,847.0737915039062,1.0
7008,639,31983,2266.693603515625,1.0
7008,639,31970,2055.268798828125,1.0
7008,639,31959,3643.383544921875,1.0
7008,611,30594,929.6201171875,1.0
7008,611,30583,1375.4205322265625,1.0
7008,611,30578,2821.418701171875,1.0
7008,608,30435,1802.000244140625,1.0
7008,608,30433,1878.345458984375,1.0
7008,608,30402,2278.831787109375,1.0
7008,605,30285,1304.5997314453125,0.8016200850850859
7008,605,30281,1956.611328125,1.0
7008,605,30273,722.2263793945312,1.0
7008,595,29779,2521.66845703125,0.7209106480256067
7008,595,29760,1449.4193115234375,1.0
7008,586,29335,1393.185302734375,1.0
7008,586,29331,2073.669921875,1.2564303293616563
7008,568,28447,1784.259521484375,1.0
