run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
14333 33 1678 2 453.0086336255273 0.0437517873942852 569.6183499519963 1.8595340713313961 1180.503497909384 190.54082521645046 291.8939208984375 389.8109996582032 700.8527623357485 3.452977180480957 1.319226622581482 0.6627857379226086 0.6776728630065918 -0.5543320775032043 0.008771929889917374 0.8524590134620667 0.35438008683374267 0.8183506430524363 361.2033996582031 60.500933967324215 2.7753043174743652 -1.873558759689331 2.3069708347320557 208.92457580566406 -11.414162635803223 682.25 0.8655591607093811 0.10094577074050903 0.15717031061649323 5.5607694660741505 1.834648719494241 103.00897678220356 1055.7744732847548 1127.119873046875 0 4.585506439208984 1.479535971416405e+21 1.0 0.0 numu_other False 3 ccpi0 20.0 1.9992774566473988 0.0004332282 0.0 0.00039978797 1.9992774566473988 0.00032746315 0.0 0.0005449932 0.0 0.003743384 0.0 0.0005758047 1.9992774566473988 0.00036294924 1.9992774566473988 0.00042783568 0.0 0.00051262544 1.9992774566473988 0.00048944826 0.0 0.0003699832 1.9992774566473988 0.0004491962 0.0 0.0003339454 0.0 0.00026592764 0.0 0.0006639001 1.9992774566473988 0.000326405 1.9992774566473988 0.0004054385 1.9992774566473988 0.000519264 1.9992774566473988 0.00051854213 1.9992774566473988 0.00042527402 0.00042591312773187053 0.0004278356791473925 0.0005192640237510204 0.00042591312773187053 1
14333 33 1677 3 214.02185849268548 0.2205548882484436 520.6642046391005 1.7973936281981702 2465.7244470549995 -160.27583701635396 340.3004455566406 163.49270131835945 93.34150673721378 3.7110800743103027 1.412233591079712 0.9947144121505099 1.4045993089675903 0.23782792687416077 0.002369668334722519 0.9418604373931885 0.39695297831119997 0.4464284885143235 134.88510131835938 47.83245717432617 2.306480646133423 1.6500614881515503 1.566368579864502 162.29244995117188 -79.4052963256836 969.8499755859375 0.8590158820152283 0.039449043571949005 0.037097468972206116 1.5429261179513565 1.4086615594400114 84.48686449230803 -1590.6634636933175 1660.447509765625 0 420.86236572265625 1.479535971416405e+21 1.0 0.0 numu_other False 3 ccpi0 20.0 0.0 0.0003334081 1.9992774566473988 0.00043457747 1.9992774566473988 0.0003615337 0.0 0.00050967996 0.0 0.003512815 0.0 0.00042592883 1.9992774566473988 0.00037335738 0.0 0.00041024736 0.0 0.00039957347 1.9992774566473988 0.00048082837 0.0 0.00040902666 1.9992774566473988 0.0006868355 0.0 0.00042474447 1.9992774566473988 0.00040411152 0.0 0.0005191826 0.0 0.00040095666 1.9992774566473988 0.0003964333 1.9992774566473988 0.00063737127 1.9992774566473988 0.0005396378 0.0 0.00047681303 0.0004794095875695348 0.00043457746505737305 0.0006868354976177216 0.0004794095875695348 1
14281 83 4164 1 274.68985485605464 0.08693096041679382 139.88687610630043 0.24943729798697878 310.90712024615857 27.342954534220326 209.50491333007812 111.01537587890638 314.53381049243563 2.2099623680114746 3.25842547416687 0.4202642661870586 0.828619122505188 0.27872246503829956 0.09302325546741486 0.8888888955116272 0.6319798080683583 0.32716753884258337 82.40777587890625 160.97777897714843 1.3813432455062866 -2.979702949523926 2.2038283348083496 150.7613067626953 84.9744644165039 848.5 0.15428051352500916 0.18635867536067963 0.09093163162469864 1.8933379853754062 1.1869787465371349 222.12524226828458 463.4873938231863 2104.6435546875 0 53.962623596191406 1.479535971416405e+21 1.0 0.0 numu_pipm False 3 ccpi0 20.0 1.9992774566473988 0.014733853 0.0 0.013506032 0.0 0.009290866 0.0 0.017552387 1.9992774566473988 0.01769414 1.9992774566473988 0.013675539 0.0 0.015690478 1.9992774566473988 0.03210162 0.0 0.028291317 1.9992774566473988 0.06069122 1.9992774566473988 0.015101388 1.9992774566473988 0.0063580796 1.9992774566473988 0.0149173895 0.0 0.004213609 1.9992774566473988 0.013708811 1.9992774566473988 0.018470017 1.9992774566473988 0.029140636 1.9992774566473988 0.0184575 1.9992774566473988 0.015463095 1.9992774566473988 0.020268425 0.020770122363631214 0.0165786175057292 0.060691218823194504 0.020770122363631214 1
14279 49 2490 0 658.9575502700781 0.08024617284536362 604.415805821661 1.428515759145701 5025.11889501078 -63.0309731571507 365.97381591796875 221.80282094726567 167.34036926264665 1.400539517402649 1.7764081954956055 0.7120898718962491 1.3105998039245605 2.6766176223754883 0.0 0.8648648858070374 0.0984155736264135 0.11852327899277841 193.19522094726562 434.4580293228125 0.08993969112634659 0.9002095460891724 1.3299651145935059 180.41319274902344 94.97298431396484 458.8500061035156 0.0735689178109169 0.2346036434173584 0.8197677731513977 1.2342606682949786 0.41563913760601157 464.5102079601259 -2987.5692394982725 1182.7552490234375 0 1.8816769123077393 1.479535971416405e+21 1.0 0.0 numu_pipm False 3 ccpi0 20.0 1.9992774566473988 0.025508435 1.9992774566473988 0.041777544 1.9992774566473988 0.02567085 0.0 0.016220806 1.9992774566473988 0.073902406 1.9992774566473988 0.015016201 0.0 0.016387844 1.9992774566473988 0.021475635 1.9992774566473988 0.02156655 1.9992774566473988 0.09476477 1.9992774566473988 0.025252549 1.9992774566473988 0.017837951 1.9992774566473988 0.011398871 1.9992774566473988 0.019842112 0.0 0.017138066 0.0 0.021646384 1.9992774566473988 0.1091738 1.9992774566473988 0.041478623 1.9992774566473988 0.017557641 1.9992774566473988 0.020881563 0.036444093682803214 0.02340954914689064 0.10917379707098007 0.036444093682803214 1
14270 254 12709 0 247.84759819314445 0.06902215629816055 566.2589027454366 2.304030804820658 1998.6353576747038 -239.73789997511133 410.1620178222656 182.90706899414056 70.62358701022767 4.330819606781006 0.8590114712715149 0.999897462552144 1.4476428031921387 0.7029111385345459 0.0 0.9380530714988708 0.6528369503097304 0.3960629064536909 154.29946899414062 62.243829199003905 2.8831770420074463 1.561922550201416 1.5238858461380005 210.18850708007812 51.286075592041016 805.8499755859375 0.9322123527526855 0.10449021309614182 0.004921240266412497 1.2650741144024815 1.22573486397502 105.73892066001815 -1231.086525676211 997.5382080078125 0 196.60629272460938 1.479535971416405e+21 1.0 0.0 numu_pipm False 3 ccpi0 20.0 1.9992774566473988 0.00034556616 0.0 0.00039516078 1.9992774566473988 0.00038572625 1.9992774566473988 0.0003178698 0.0 0.0043677515 1.9992774566473988 0.00059091573 1.9992774566473988 0.00038867793 1.9992774566473988 0.00024189058 1.9992774566473988 0.00028354122 0.0 0.00033542814 1.9992774566473988 0.00032619218 0.0 0.00046937593 1.9992774566473988 0.00029730212 1.9992774566473988 0.00031097408 0.0 0.00058363914 0.0 0.00029062046 1.9992774566473988 0.0005906767 1.9992774566473988 0.00046047528 1.9992774566473988 0.0005364285 0.0 0.00043830057 0.00039047972845415084 0.0003455661644693464 0.0005909157334826887 0.00039047972845415084 1
14263 285 14290 1 219.08912937124992 0.042196132242679596 102.6197414575845 1.6069153564065537 185.070246731442 127.13168200287859 340.7781982421875 127.36095693359377 429.9726883851394 2.9821088314056396 1.869421362876892 0.28417945957838453 0.24535438418388367 0.44317561388015747 0.36141303181648254 1.0 0.5879042132945481 0.5768550438733682 98.75335693359375 89.03147243765625 2.7367544174194336 -1.4262458086013794 2.7383294105529785 211.66957092285156 29.7694149017334 796.3499755859375 0.2730127274990082 0.9610251784324646 0.0664258673787117 1.4582733452161365 0.0058957241027512 145.6979578360129 296.7867255164206 579.7918090820312 0 39.3050537109375 1.479535971416405e+21 1.0 0.0 numu_pipm False 3 ccpi0 20.0 0.0 0.030459115 1.9992774566473988 0.5073869 0.0 0.025364144 1.9992774566473988 0.63377786 1.9992774566473988 0.46377176 0.0 0.026569102 0.0 0.03312781 0.0 0.016376136 1.9992774566473988 0.58688116 1.9992774566473988 0.6467614 0.0 0.015351303 0.0 0.023392074 0.0 0.0248679 0.0 0.029338157 0.0 0.024018493 0.0 0.02976097 0.0 0.035758354 1.9992774566473988 0.561562 1.9992774566473988 0.1926208 0.0 0.031750817 0.5132517027003425 0.5615620017051697 0.646761417388916 0.5132517027003425 1
14224 33 1693 1 558.0509354027344  370.9774840808827 1.4496875823465645 359.1126015534432 248.54593249336483 345.8331298828125 224.73662832031255 508.73193080374335 1.0321677923202515 1.978335976600647 0.41785254800021715 0.6802498698234558 0.4443223476409912 0.0 0.9060402512550354 0.09159525446080476 0.3258773240186892 196.1290283203125 330.6176070824219 0.35191789269447327 2.4226582050323486 0.8712940812110901 89.51251220703125 50.227230072021484 24.25 0.0 0.0 0.0 1.0484200007094582 0.45897049133766427 367.97806499856273 656.3669200186592 1441.6051025390625 0 1.2226217985153198 1.479535971416405e+21 1.0 0.0 numu_pipm False 3 ccpi0 20.0 1.9992774566473988 0.12480819 0.0 0.018007636 0.0 0.027211819 1.9992774566473988 0.021282498 1.9992774566473988 0.15273374 1.9992774566473988 0.041639283 1.9992774566473988 0.17717052 1.9992774566473988 0.027523544 1.9992774566473988 0.06214941 1.9992774566473988 0.05189733 1.9992774566473988 0.029491976 0.0 0.04173082 1.9992774566473988 0.035472378 0.0 0.029049162 0.0 0.02982002 0.0 0.01948876 1.9992774566473988 0.05696962 0.0 0.028549995 1.9992774566473988 0.045840792 1.9992774566473988 0.052991394 0.06769005180551456 0.0518973283469677 0.1771705150604248 0.06769005180551456 1
14195 198 9918 1 262.04948214787106 0.02185657061636448 364.8265040707765 0.9501442122077878 852.4790469622154 -32.525266937238655 507.012451171875 158.0562236572265 311.0663287225738 3.310929775238037 3.9513232707977295 0.8464225053678248 0.9342354536056519 -2.7337534427642822 0.002222222276031971 0.6000000238418579 0.7323133407615435 0.4394203653719928 129.44862365722656 101.29655849064453 2.3766942024230957 1.2175698280334473 2.5199196338653564 230.8173065185547 71.25202941894531 975.7999877929688 0.04113861918449402 0.16344013810157776 0.5347470045089722 2.9549187218553126 1.6529494378778928 161.56455209254776 808.2861423866651 2198.14111328125 0 41.90488815307617 1.479535971416405e+21 1.0 0.0 numu_other False 3 ccpi0 20.0 1.9992774566473988 0.0014763866 1.9992774566473988 0.0047832285 1.9992774566473988 0.0011761306 0.0 0.00201236 0.0 0.0047348477 0.0 0.0017301396 1.9992774566473988 0.0009996202 0.0 0.0012796901 0.0 0.0022302968 0.0 0.002264433 1.9992774566473988 0.0018341315 1.9992774566473988 0.0013975565 0.0 0.001867439 0.0 0.0028367485 0.0 0.0016350882 1.9992774566473988 0.0017680586 0.0 0.0023455403 1.9992774566473988 0.0012600315 1.9992774566473988 0.0025092901 0.0 0.0024356863 0.0019116037939157751 0.0014763865619897842 0.004783228505402803 0.0019116037939157751 1
14195 130 6509 0 203.79598937092766 0.06163683906197548 355.84428908704894 0.05993287120572587 924.9652909608329 100.75052500878274 623.281005859375 154.09717824707042 302.06672193708556 2.373781204223633 3.1945204734802246 0.7597447068834167 0.933337926864624 -2.1056454181671143 0.030136985704302788 0.8870967626571655 0.15000750536482732 0.6257577337186115 125.48957824707031 47.002111123857425 1.4404433965682983 1.0888750553131104 2.372176170349121 57.547000885009766 29.316787719726562 591.7999877929688 0.13312675058841705 0.7644505500793457 0.7383469939231873 1.7630216803317622 0.5643380438977808 79.7806311880668 786.9592472738814 1220.0286865234375 0 67.12865447998047 1.479535971416405e+21 1.0 0.0 numu_pipm False 3 ccpi0 20.0 1.9992774566473988 0.00025491818 1.9992774566473988 0.00047055498 0.0 0.00035932293 0.0 0.00040455323 1.9992774566473988 0.0034675929 1.9992774566473988 0.0002465695 0.0 0.00036423988 1.9992774566473988 0.0003561314 1.9992774566473988 0.00028335178 1.9992774566473988 0.00031789043 1.9992774566473988 0.0002762585 1.9992774566473988 0.0006181257 1.9992774566473988 0.00039029156 0.0 0.0002546522 1.9992774566473988 0.00048750802 1.9992774566473988 0.0003975605 1.9992774566473988 0.00034896153 1.9992774566473988 0.0003954412 0.0 0.00056208944 1.9992774566473988 0.0004295328 0.0005827126015598576 0.0003902915632352233 0.003467592876404524 0.0005827126015598576 1
14190 18 949 2 148.23313516237297 0.30889269709587097 305.97247117154205 2.5585972807210715 467.91030523561693 121.27200097851826 400.8882141113281 113.02945974121084 291.589465833428 3.0348711013793945 0.6322800517082214 0.7504101346682808 0.7759416103363037 0.9603179097175598 0.0 0.6829268336296082 0.22248614009061224 0.6856740553399697 84.42185974121094 32.50697542116211 2.258929491043091 0.328037828207016 1.5876871347427368 26.52183723449707 -3.0807039737701416 303.6499938964844 0.9325926899909973 0.057731691747903824 0.002400672063231468 1.3587771739801604 0.4978740238588038 65.55008255707398 429.91275597202343 1134.2030029296875 0 288.21978759765625 1.479535971416405e+21 1.0 0.0 numu_pipm False 3 ccpi0 20.0 0.0 0.00024829095 1.9992774566473988 0.00035614055 1.9992774566473988 0.00029615976 1.9992774566473988 0.00035993388 1.9992774566473988 0.0040717656 1.9992774566473988 0.00035517017 0.0 0.00034248977 0.0 0.00028059675 1.9992774566473988 0.00022199769 1.9992774566473988 0.00026638567 1.9992774566473988 0.00025647454 0.0 0.0003277258 0.0 0.00029095646 1.9992774566473988 0.0003288569 1.9992774566473988 0.00045745308 1.9992774566473988 0.0002857933 0.0 0.00038619115 0.0 0.00041665093 1.9992774566473988 0.00042834744 0.0 0.00026716373 0.0006403732125666769 0.00034201353264506906 0.0040717655792832375 0.0006403732125666769 1
14190 18 923 1 256.9641494095507 0.1848379373550415 417.17414139955395 1.1654168830916392 1152.5903955856638 47.43095545993333 499.60333251953125 178.55373647460942 324.234220511351 2.6767780780792236 2.130084276199341 0.8078179342127789 0.9619289040565491 2.643251419067383 0.0 0.562841534614563 0.33028647557935364 0.5314104213679124 149.94613647460938 75.71371293494141 1.7148491144180298 0.5131670832633972 2.109276533126831 146.95274353027344 -48.98004913330078 846.4500122070312 0.012243610806763172 0.992942214012146 0.9954649806022644 2.3020146046278223 0.6271742514639942 115.9767522601985 992.2770190520533 879.5003662109375 0 0.6727718114852905 1.479535971416405e+21 1.0 0.0 numu_other False 3 ccpi0 20.0 1.9992774566473988 0.0034851644 1.9992774566473988 0.003636842 0.0 0.0021245345 0.0 0.0025661918 1.9992774566473988 0.006461 1.9992774566473988 0.0021103425 0.0 0.0015921943 1.9992774566473988 0.004033141 1.9992774566473988 0.002268222 1.9992774566473988 0.001660378 1.9992774566473988 0.0020789723 1.9992774566473988 0.006608762 1.9992774566473988 0.004532335 0.0 0.0014683638 0.0 0.0033647553 1.9992774566473988 0.0022498951 1.9992774566473988 0.0025848572 1.9992774566473988 0.002844101 0.0 0.002490815 1.9992774566473988 0.0017390498 0.003306647263733404 0.002714479109272361 0.0066087618470191956 0.003306647263733404 1
14159 59 2979 0 786.2651492693749 0.10814192146062851 198.84563186019747 2.5738893474695947 593.2163414749976 -193.2173449242822 159.91773986816406 114.71599843749993 552.3053868273146 2.026671886444092 3.4335546493530273 0.3179007097127741 1.1285990476608276 1.638625979423523 0.0 0.6666666865348816 1.4971335830650965 0.21977597623300313 86.1083984375 668.852450831875 0.8980728983879089 -1.7949285507202148 1.9936161041259766 95.76920318603516 30.7694149017334 23.149999618530273 0.0 0.0 0.0 1.6116240440754594 1.0141177056468917 965.7000027610205 1265.6043976715498 2858.720458984375 0 11.571928977966309 1.479535971416405e+21 1.0 0.0 numu_other False 3 ccpi0 20.0 1.9992774566473988 0.29487854 0.0 0.107638255 1.9992774566473988 0.1947828 1.9992774566473988 0.2875337 0.0 0.14433806 1.9992774566473988 0.6324433 1.9992774566473988 0.21818222 1.9992774566473988 0.38631815 0.0 0.16214977 0.0 0.07892285 0.0 0.10539223 1.9992774566473988 0.06063076 0.0 0.10907487 1.9992774566473988 0.11804295 1.9992774566473988 0.49582505 1.9992774566473988 0.38304433 1.9992774566473988 0.28407538 1.9992774566473988 0.086223714 1.9992774566473988 0.39802447 1.9992774566473988 0.31116366 0.2965120742363589 0.29120612144470215 0.6324433088302612 0.2965120742363589 1
14157 193 9677 2 678.696775302578 0.12337654829025269 92.46497943228584 0.5637802784615292 317.9077478112687 391.85519291144885 14.813333511352539 298.9172313476562 740.4546745205527 0.7269739508628845 2.9298737049102783 0.0860509395040969 0.3136459290981293 -0.08047782629728317 0.032586559653282166 0.34706616401672363 0.09431056663809245 0.4303673537565673 270.30963134765625 377.0828439549219 0.41332805156707764 2.849395751953125 0.7228007316589355 131.998046875 84.10843658447266 412.8999938964844 0.0 0.0 0.0 1.2537045758640923 0.8237186546309042 420.9454140621029 576.3888362730024 2939.252197265625 0 0.25651392340660095 1.479535971416405e+21 1.0 0.0 numu_other False 3 ccpi0 20.0 1.9992774566473988 0.005902753 1.9992774566473988 0.0019541245 0.0 0.013048984 0.0 0.0029517778 1.9992774566473988 0.042570766 1.9992774566473988 0.0049297824 1.9992774566473988 0.004487475 1.9992774566473988 0.0065566506 1.9992774566473988 0.003176733 1.9992774566473988 0.0032713294 1.9992774566473988 0.024284834 0.0 0.009577407 1.9992774566473988 0.008666411 1.9992774566473988 0.006582409 1.9992774566473988 0.0059134676 1.9992774566473988 0.0050037727 0.0 0.0026032547 1.9992774566473988 0.005346762 0.0 0.003069189 1.9992774566473988 0.01094926 0.009306435349086921 0.005902753211557865 0.04257076606154442 0.009306435349086921 1
14157 66 3304 0 133.09757817485345 0.11019551008939743 270.4741337115641 1.3363563139513253 636.3173440398117 67.26760305847245 319.194580078125 87.01783254394522 186.7570287989034 2.1468019485473633 4.339572429656982 0.803537340634956 0.9974105954170227 3.0216994285583496 0.4761904776096344 0.6486486196517944 0.09046821369358123 0.516778383430576 58.41023254394531 43.3830456309082 1.1493914127349854 -1.3178730010986328 1.6281479597091675 154.22000122070312 -89.26984405517578 191.10000610351562 0.9147480130195618 0.012261061929166317 0.47495511174201965 3.209082026145711 0.5951458216806762 74.66602113111192 550.971495373006 762.7322998046875 0 93.42146301269531 1.479535971416405e+21 1.0 0.0 numu_pi0 False 3 ccpi0 20.0 1.9992774566473988 0.00047717904 1.9992774566473988 0.0004860202 0.0 0.000583576 1.9992774566473988 0.0006929675 0.0 0.0049428237 0.0 0.00066298863 1.9992774566473988 0.0004470543 1.9992774566473988 0.0006034042 1.9992774566473988 0.0003994699 0.0 0.00068069895 1.9992774566473988 0.00094927003 0.0 0.00075299287 1.9992774566473988 0.0004339753 1.9992774566473988 0.00046309485 1.9992774566473988 0.0011902755 1.9992774566473988 0.00046019137 1.9992774566473988 0.0006296023 1.9992774566473988 0.00062186323 0.0 0.0009086057 1.9992774566473988 0.00044963314 0.0005931429207391505 0.00048159962170757353 0.0011902755359187722 0.0005931429207391505 1
14157 49 2464 1 299.0285282661523 0.09561344236135483 506.3721664689199 0.35667612125473647 20605.715506489483 -37.97709344664054 338.7916564941406 214.41153981933593 237.413935962582 2.3225295543670654 2.8299636840820312 0.8888365645351344 1.1980621814727783 0.043165914714336395 0.21052631735801697 0.21052631735801697 0.16255061611714575 0.43488229385317495 185.80393981933594 81.9202884468164 1.124467372894287 -2.7867977619171143 2.2684779167175293 95.73380279541016 51.671714782714844 761.3499755859375 0.06802716106176376 0.17448878288269043 0.8186480402946472 2.4938940658262623 1.1358567182986883 117.10341947658148 14777.655302616515 823.072021484375 0 4.574691295623779 1.479535971416405e+21 1.0 0.0 numu_pipm False 3 ccpi0 20.0 1.9992774566473988 0.0006541786 1.9992774566473988 0.00057943584 0.0 0.0005236294 1.9992774566473988 0.00079054746 1.9992774566473988 0.0041536847 0.0 0.0005096112 0.0 0.0005312698 1.9992774566473988 0.0008596792 0.0 0.00034466354 1.9992774566473988 0.00043965032 0.0 0.00046822135 1.9992774566473988 0.0011366984 1.9992774566473988 0.0007309417 1.9992774566473988 0.0006622804 1.9992774566473988 0.0014447969 1.9992774566473988 0.00043906772 0.0 0.0005492912 1.9992774566473988 0.00078085583 1.9992774566473988 0.0010954776 1.9992774566473988 0.0007084851 0.0010339842743373343 0.0007558987708762288 0.004153684712946415 0.0010339842743373343 1
