run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
14899 87 4351 0 566.887065412578 0.24222126603126526 213.4925586636644 0.6664075794401925 340.7360060071659 -209.5270621599675 337.88592529296875 264.29195668945306 629.4865217961294 3.08640456199646 3.516641616821289 0.5128636872570421 0.5357179045677185 2.1090633869171143 0.2330097109079361 1.0 1.795933888040043 0.4229319016952777 235.68435668945312 299.898408723125 2.5506865978240967 -1.4075783491134644 2.934875249862671 156.86109924316406 31.445953369140625 316.45001220703125 0.01312621682882309 0.9827665090560913 0.8779767751693726 1.7052714844224375 0.49996014219258916 831.4044740479563 624.4904397700033 1342.4898681640625 1 4.160430908203125 3.377491971416405e+21 1.0 0.0 numu_pipm False 3 ncpi0 20.0 1.9994977398292315 0.03046451 0.0 0.018324303 0.0 0.0026249152 1.9994977398292315 0.013942515 1.9994977398292315 0.009233288 1.9994977398292315 0.0033606566 0.0 0.008021057 1.9994977398292315 0.0029983758 0.0 0.007246541 1.9994977398292315 0.0046819802 1.9994977398292315 0.0016179443 1.9994977398292315 0.002292364 0.0 0.007319999 0.0 0.0018434568 1.9994977398292315 0.0126011055 0.0 0.0046107187 0.0 0.008780815 1.9994977398292315 0.004872224 0.0 0.00403325 0.0 0.0063860603 0.008606496173888445 0.004777102032676339 0.03046450950205326 0.008606496173888445 1
14882 92 4634 2 675.1837574820897 0.25147464871406555 396.2310476744906 2.8017220312515385 23730.409338727462 -653.5049569927123 322.7007141113281 125.20900228271478 563.6012214544372 2.682539463043213 1.6200891733169556 0.9985066218296041 0.307746946811676 0.8681455254554749 0.0 0.20151133835315704 4.492083469974306 0.27165695705733217 96.60140228271484 547.278055199375 2.3747925758361816 2.488234758377075 2.3415238857269287 147.822998046875 6.68576717376709 509.79998779296875 0.0 0.0 0.0 0.9721239339198424 0.4489105018440468 -16288.970489915428 300.46543271781513 2041.3465576171875 1 8.78355598449707 3.377491971416405e+21 1.0 0.0 numu_other False 3 ncpi0 20.0 1.9994977398292315 0.022297997 0.0 0.036743272 0.0 0.020174367 1.9994977398292315 0.08454948 1.9994977398292315 0.038141374 1.9994977398292315 0.036799863 1.9994977398292315 0.02175368 1.9994977398292315 0.01903641 1.9994977398292315 0.038606893 1.9994977398292315 0.03094229 1.9994977398292315 0.030900192 0.0 0.019845437 0.0 0.06653341 1.9994977398292315 0.038805045 1.9994977398292315 0.035952628 0.0 0.028760413 1.9994977398292315 0.013900334 1.9994977398292315 0.044560514 1.9994977398292315 0.01918102 0.0 0.050877485 0.03395912277379206 0.033447458408772945 0.08454947918653488 0.03395912277379206 1
14877 173 8685 3 170.16963816851555 0.281979501247406 341.3237366094649 0.4648080840664881 1884.6024409226443 -89.03084392148472 412.8015441894531 101.95342519531246 146.88593416171372 4.189871311187744 2.6873161792755127 0.9728888493719808 1.172635793685913 0.9406540393829346 0.0 0.6985294222831726 0.7082893050362452 0.37873327885274427 73.3458251953125 65.51951297320312 3.017235279083252 -1.7466621398925781 2.0799834728240967 212.80982971191406 101.20836639404297 466.25 0.22782520949840546 0.5370216965675354 0.7292483448982239 2.6245054356284587 0.7721594882370915 110.67168498109059 1472.0392914161982 2030.8358154296875 1 197.05389404296875 3.377491971416405e+21 1.0 0.0 numu_other False 3 ncpi0 20.0 0.0 0.0031600285 1.9994977398292315 0.003966571 1.9994977398292315 0.002820575 0.0 0.003776251 0.0 0.005887437 0.0 0.004136922 0.0 0.00209822 1.9994977398292315 0.003145595 1.9994977398292315 0.0027325517 1.9994977398292315 0.005017761 0.0 0.0073701576 1.9994977398292315 0.004930905 1.9994977398292315 0.004274696 0.0 0.004202188 0.0 0.0024105406 1.9994977398292315 0.003668197 0.0 0.003311083 0.0 0.0030462663 0.0 0.008142666 1.9994977398292315 0.009756861 0.0044793014466348625 0.00396657083183527 0.009756861254572868 0.0044793014466348625 1
14874 17 851 0 357.71297567019525 0.15437710285186768 427.68668231285636 2.8878091060673414 720.3155754531682 214.1780106533916 639.0213012695312 289.92467763671885 631.8112912826011 3.2651309967041016 0.2713737189769745 0.5988957059102705 0.565514087677002 2.0287516117095947 0.0 0.2761692702770233 0.3822727169415042 0.767569483383074 261.31707763671875 65.09159803347656 2.6996169090270996 1.7573778629302979 2.144054889678955 162.65353393554688 20.427814483642578 818.5 0.14900554716587067 0.9511005282402039 0.1813877671957016 3.1747374983347885 1.7812993009362896 109.23841520588888 695.1276841933887 894.6255493164062 1 27.70537757873535 3.377491971416405e+21 1.0 0.0 numu_pi0 False 3 ncpi0 20.0 0.0 0.0003351638 0.0 0.0004950891 1.9994977398292315 0.0006682411 0.0 0.00095703674 1.9994977398292315 0.0045012315 0.0 0.0005573316 0.0 0.0004448968 1.9994977398292315 0.00044570718 0.0 0.00057363056 0.0 0.0005514715 1.9994977398292315 0.00091993477 0.0 0.0009754518 1.9994977398292315 0.00050414226 0.0 0.0005451704 1.9994977398292315 0.0009716956 1.9994977398292315 0.00041321584 1.9994977398292315 0.00061894464 1.9994977398292315 0.0008191359 1.9994977398292315 0.0009294908 0.0 0.0005520986 0.0010791739565320312 0.0007436885207425803 0.0045012314803898335 0.0010791739565320312 1
14873 249 12468 1 289.5615588421875 0.116142138838768 432.5946069846162 2.3145804915453283 604.331194127129 -141.6669730787566 781.9937744140625 124.12166860351556 278.6027917535415 3.1850337982177734 1.0986145734786987 0.9462298203443427 0.9675776362419128 1.4089508056640625 0.7931034564971924 0.7931034564971924 1.3583899335052683 0.3138418334540641 95.51406860351562 162.74319023867187 2.217456340789795 0.3103361427783966 1.6136831045150757 11.464916229248047 -99.80760192871094 861.5499877929688 0.023691484704613686 0.047807347029447556 0.5883782505989075 1.978903257400393 1.1142386277416612 269.31974740736746 706.407628311312 661.7646484375 1 6.945057392120361 3.377491971416405e+21 1.0 0.0 numu_pi0 False 3 ncpi0 20.0 0.0 0.002076543 0.0 0.001418666 1.9994977398292315 0.0015017706 1.9994977398292315 0.0015428271 1.9994977398292315 0.0050165923 1.9994977398292315 0.0074734758 1.9994977398292315 0.0015511379 0.0 0.0015075483 1.9994977398292315 0.0022238016 1.9994977398292315 0.001978191 1.9994977398292315 0.0021191712 1.9994977398292315 0.003017008 1.9994977398292315 0.0024411713 1.9994977398292315 0.0034174414 1.9994977398292315 0.0033252966 1.9994977398292315 0.0017025043 1.9994977398292315 0.001734316 0.0 0.0020120083 1.9994977398292315 0.010341633 1.9994977398292315 0.0013597393 0.003171629854477942 0.002171486383304 0.01034163311123848 0.003171629854477942 1
14814 114 5702 0 196.67005890451165 0.013211782090365887 192.95397838341816 0.7212055488810265 457.087674219468 -14.8640938287908 136.74864196777344 89.3951442504883 224.8641353001758 2.6910946369171143 2.6678578853607178 0.7278191935656559 0.9502367377281189 -1.3921681642532349 0.4285714328289032 0.8181818127632141 0.6381647277209672 0.3406493404850717 60.78754425048828 104.57821465402344 1.7408579587936401 1.2756898403167725 2.5182416439056396 201.1417999267578 36.73685073852539 251.0500030517578 0.0 0.0 0.0 3.884881712324819 1.735018573235779 154.60760291643754 496.78931480995396 1252.267822265625 1 34.2890739440918 3.377491971416405e+21 1.0 0.0 numu_pi0 False 3 ncpi0 20.0 0.0 0.0014820293 0.0 0.0012876384 1.9994977398292315 0.0016161653 1.9994977398292315 0.0015009221 1.9994977398292315 0.0055823047 1.9994977398292315 0.001967195 1.9994977398292315 0.0013292731 0.0 0.0015388466 0.0 0.0014031243 1.9994977398292315 0.0017393278 1.9994977398292315 0.0011883451 1.9994977398292315 0.0015625502 1.9994977398292315 0.0016370285 0.0 0.0011560908 1.9994977398292315 0.0033473202 1.9994977398292315 0.00094926916 1.9994977398292315 0.0012153612 0.0 0.0012449536 1.9994977398292315 0.0014688644 1.9994977398292315 0.0011631625 0.001876220664209021 0.0015317361685447395 0.005582304671406746 0.001876220664209021 1
14789 116 5819 0 172.66861825734367 0.16179081797599792 306.1487263591513 0.7562942632948453 1015.9098574663153 56.04133330346798 337.27471923828125 108.5424678588867 200.08755020757408 2.0256378650665283 3.796341896057129 0.8011310352898092 1.0596486330032349 -2.5184125900268555 1.0 1.0 0.09657938696012855 0.44501797784373576 79.93486785888672 61.42945039845703 0.965989351272583 1.2779295444488525 1.8660138845443726 47.800201416015625 -76.63401794433594 269.8500061035156 0.010358665138483047 0.030433839187026024 0.789307177066803 4.904916865376501 0.8952513656509333 93.32439753337007 848.0592955069719 1369.14990234375 1 17.1005802154541 3.377491971416405e+21 1.0 0.0 numu_pipm False 3 ncpi0 20.0 1.9994977398292315 0.0011690086 1.9994977398292315 0.0008221148 0.0 0.0013581358 0.0 0.0009409649 1.9994977398292315 0.005417914 1.9994977398292315 0.00077899004 1.9994977398292315 0.0010480938 1.9994977398292315 0.0007498897 1.9994977398292315 0.00047659516 0.0 0.0010212633 1.9994977398292315 0.0009411461 1.9994977398292315 0.0010243957 0.0 0.00070475845 0.0 0.001045997 0.0 0.0015143523 0.0 0.0009797842 1.9994977398292315 0.0008316379 1.9994977398292315 0.001442313 1.9994977398292315 0.0013130134 1.9994977398292315 0.0006744816 0.0012838149089545298 0.0009411461069248617 0.005417914129793644 0.0012838149089545298 1
14768 115 5778 0 1082.016658556172 0.07365688681602478 646.0711779618135 3.0821678525928466 403.94276001588327 211.71565066724042 401.1359558105469 297.9473521972657 524.4118094728528 0.9368675947189331 0.06885741651058197 0.44677374507141987 0.8233612775802612 2.2454707622528076 0.0 0.9583333134651184 0.5070007332685751 0.21415137571977463 269.3397521972656 781.3726063589063 0.11350633203983307 2.314328193664551 0.7101569175720215 90.92877197265625 11.161341667175293 542.1500244140625 0.06595102697610855 0.024362526834011078 0.6928340792655945 1.1149785232759208 0.6694266197703483 815.0334077120189 1116.2296380534021 2008.29052734375 1 1.470086932182312 3.377491971416405e+21 0.03498210590380646 0.0 numu_other False 3 ncpi0 20.0 1.9994977398292315 0.21885923 0.0 0.11151993 1.9994977398292315 0.21116719 0.0 0.09282771 1.9994977398292315 0.25204384 0.0 0.037711885 0.0 0.098391 0.0 0.033851232 0.0 0.056424946 0.0 0.079125196 1.9994977398292315 0.2831912 1.9994977398292315 0.0926449 0.0 0.14446819 0.0 0.05630366 1.9994977398292315 0.20621523 0.0 0.06431193 1.9994977398292315 0.5262722 0.0 0.10868237 1.9994977398292315 0.1238453 1.9994977398292315 0.1803517 0.23273230840762457 0.21116718649864197 0.526272177696228 0.23273230840762457 1
14763 56 2824 1 226.50745474322258 0.34698188304901123 347.09630180612027 1.1039586251633924 19542.885683357934 -13.273071453705995 342.34320068359375 107.77580526123057 126.87545037359484 1.8080617189407349 4.106236457824707 0.8520561872836685 1.280868411064148 -3.0327372550964355 0.0 0.75 0.06657944836827628 0.23996456510251216 79.16820526123047 116.03494948199219 0.5271933078765869 1.073499083518982 1.598397135734558 195.8641357421875 48.514793395996094 686.4500122070312 0.00591749744489789 0.01719876378774643 0.08577334880828857 2.9535651635286206 0.9738858407098956 147.7590340133527 14005.871950608775 1640.9732666015625 1 0.45920878648757935 3.377491971416405e+21 1.0 0.0 numu_other False 3 ncpi0 20.0 0.0 0.0021606404 1.9994977398292315 0.0048408685 0.0 0.0034456898 0.0 0.0027054094 1.9994977398292315 0.006369583 0.0 0.002473916 0.0 0.0027630434 1.9994977398292315 0.0029356286 1.9994977398292315 0.00389311 0.0 0.0031410065 0.0 0.004438352 0.0 0.0025197447 0.0 0.0025888653 1.9994977398292315 0.004723661 1.9994977398292315 0.004573146 1.9994977398292315 0.0028383445 0.0 0.0027075214 1.9994977398292315 0.006605285 1.9994977398292315 0.0030728197 1.9994977398292315 0.0033378077 0.004319025413133204 0.004233127925544977 0.006605285219848156 0.004319025413133204 1
14750 17 895 0 527.820002002578 0.3146175444126129 256.42812920239083 0.07698755684510936 303.7818878095954 181.17246612605493 1083.945068359375 175.34261586914062 405.5531178036258 1.1710654497146606 3.0905821323394775 0.34011736771630946 0.7890406847000122 -2.3872923851013184 0.796875 0.9426751732826233 0.11094127018329872 0.23768893811714498 146.73501586914062 349.7806861334375 0.38202473521232605 0.7032897472381592 1.1706918478012085 118.1447982788086 -89.27799224853516 200.4499969482422 0.19943246245384216 0.4560260474681854 0.7595808506011963 1.7679944563842702 0.9208159205175022 389.75005310491815 637.2345570827692 1033.65478515625 1 0.27597716450691223 3.377491971416405e+21 1.0 0.0 numu_pi0 False 3 ncpi0 20.0 1.9994977398292315 0.0058039846 1.9994977398292315 0.0036583007 1.9994977398292315 0.003167683 0.0 0.0043115816 1.9994977398292315 0.0114540905 1.9994977398292315 0.005342955 0.0 0.007769438 1.9994977398292315 0.0020885088 1.9994977398292315 0.009829155 0.0 0.003304683 1.9994977398292315 0.0070052748 1.9994977398292315 0.0027060797 0.0 0.0059939655 1.9994977398292315 0.0013551783 1.9994977398292315 0.003948982 1.9994977398292315 0.012607182 1.9994977398292315 0.005452087 0.0 0.0050207283 0.0 0.007764147 0.0 0.0038026585 0.005724573982521319 0.005342954769730568 0.012607182376086712 0.005724573982521319 1
14749 209 10466 0 322.754352743789 0.35481971502304077 326.20200361371957 1.126776785050839 22236.342971001955 -28.977486701892076 453.144287109375 106.35239675292965 138.45646154773948 1.7632769346237183 2.242952346801758 0.7430731611447724 1.3076443672180176 0.8395525217056274 0.0 0.2375565618276596 0.17448560431211826 0.14986441453887756 77.74479675292969 213.70525599085937 0.4556325674057007 3.082504987716675 1.6017767190933228 136.65408325195312 -56.25466537475586 543.25 0.0 0.0 0.0 2.3478110268061294 1.3834162006393438 248.8354594623798 -15437.543682120668 1325.891845703125 1 0.8310913443565369 3.377491971416405e+21 1.0 0.0 numu_other False 3 ncpi0 20.0 1.9994977398292315 0.0056644646 0.0 0.003183983 1.9994977398292315 0.0043088575 0.0 0.0036310893 0.0 0.011789015 1.9994977398292315 0.0054039643 0.0 0.004582054 0.0 0.0031371808 1.9994977398292315 0.0059077805 0.0 0.002502562 0.0 0.0056341295 1.9994977398292315 0.008912058 1.9994977398292315 0.029636106 1.9994977398292315 0.008575588 1.9994977398292315 0.032205883 0.0 0.004305733 1.9994977398292315 0.0027782458 0.0 0.0036043136 1.9994977398292315 0.002732675 1.9994977398292315 0.008982381 0.010464363964274526 0.0059077804908156395 0.03220588341355324 0.010464363964274526 1
14743 187 9364 1 298.58454877578123 0.08374772220849991 344.12204698388473 0.3805089083606963 737.2946703016503 130.03386568675427 362.338134765625 210.77866628417974 450.2808651905282 2.49503231048584 3.4479427337646484 0.6260555826333136 0.7640244364738464 1.7438621520996094 0.0 0.4170212745666504 0.31661481776294903 0.616867923643221 182.1710662841797 85.10918249160156 1.7310078144073486 -1.7040804624557495 2.443955183029175 165.94766235351562 -25.790185928344727 136.64999389648438 0.6520302891731262 0.15585243701934814 0.3702811896800995 4.017327464315203 1.7922756836237053 128.25516476011782 713.4624960830814 1011.9855346679688 1 43.58323287963867 3.377491971416405e+21 1.0 0.0 numu_pi0 False 3 ncpi0 20.0 1.9994977398292315 0.0027172936 1.9994977398292315 0.0054008877 0.0 0.0061259125 1.9994977398292315 0.006276879 1.9994977398292315 0.009871407 0.0 0.004009951 0.0 0.0042987615 0.0 0.0038582743 0.0 0.0028046067 1.9994977398292315 0.0044261967 0.0 0.0034416541 1.9994977398292315 0.0046096337 1.9994977398292315 0.010008915 1.9994977398292315 0.0034495657 0.0 0.0055691064 0.0 0.00429303 1.9994977398292315 0.004912892 0.0 0.0069800643 1.9994977398292315 0.004072636 1.9994977398292315 0.009580696 0.005938818445429206 0.004912891890853643 0.010008915327489376 0.005938818445429206 1
14725 122 6134 0 319.42671927660155 0.2426953911781311 287.5141768955356 0.09864815684853226 849.7712875856035 -170.22724816714162 359.09326171875 147.94019582519525 293.4861030639925 3.3335306644439697 3.210961103439331 0.8876055618145409 0.991546094417572 -0.958251953125 1.0 1.0 1.524355046563337 0.29557994725923786 119.33259582519531 168.78982345140625 2.341984748840332 2.252709150314331 2.942230463027954 211.34140014648438 -71.20914459228516 338.45001220703125 0.12170407176017761 0.8244946599006653 0.16738586127758026 1.3513094541319932 1.355037935747747 289.2625484855411 904.6555639021839 1158.5579833984375 1 3.6987521648406982 3.377491971416405e+21 1.0 0.0 numu_pipm False 3 ncpi0 20.0 1.9994977398292315 0.07234545 1.9994977398292315 0.021823568 1.9994977398292315 0.08076051 1.9994977398292315 0.044812866 0.0 0.022645054 0.0 0.01124918 0.0 0.0050506927 0.0 0.013046202 1.9994977398292315 0.07791842 1.9994977398292315 0.022799604 0.0 0.013842561 1.9994977398292315 0.1157661 0.0 0.010297855 1.9994977398292315 0.017776934 0.0 0.016192516 1.9994977398292315 0.02843448 0.0 0.0055023916 0.0 0.0037920268 1.9994977398292315 0.0122918505 0.0 0.007225601 0.04947297796607018 0.03662367258220911 0.11576610058546066 0.04947297796607018 1
14725 64 3233 0 487.4272452710156 0.3209618031978607 496.4909144865506 2.4269448035794663 534.9436800797411 89.6928151662949 288.9345703125 143.31453969726562 313.0618164715407 1.4344563484191895 0.9756124019622803 0.6521658596257747 0.9650301337242126 -0.3841782808303833 0.9333333373069763 1.0 0.3347495732579857 0.21446419154551985 114.70693969726562 341.41600557375 0.4694262146949768 -1.3597906827926636 0.7723117470741272 178.25439453125 -98.58369445800781 264.5 0.13739940524101257 0.05444253236055374 0.611461877822876 1.0108458018159416 0.7404413031732476 386.269618905348 804.8263137599967 1158.2474365234375 1 120.60527801513672 3.377491971416405e+21 1.0 0.0 numu_pi0 False 3 ncpi0 20.0 0.0 0.0060391272 0.0 0.011229721 1.9994977398292315 0.008485074 1.9994977398292315 0.012413177 0.0 0.014129506 0.0 0.008794239 1.9994977398292315 0.020486163 1.9994977398292315 0.014556659 0.0 0.02230796 0.0 0.0046233917 1.9994977398292315 0.00512627 0.0 0.0078987265 1.9994977398292315 0.0063315285 0.0 0.01237796 1.9994977398292315 0.021488555 1.9994977398292315 0.004683549 1.9994977398292315 0.014290778 0.0 0.00704361 1.9994977398292315 0.014926073 1.9994977398292315 0.007119689 0.011809774166481062 0.012413176707923412 0.021488554775714874 0.011809774166481062 1
14715 57 2871 0 329.79642226249996 0.27410125732421875 158.1044982488087 3.0336026365780953 149.49790064046215 31.432676551217412 346.8227844238281 94.26140859375008 419.3062894787515 1.7360190153121948 3.362722396850586 0.40096095181876856 0.21934859454631805 2.9119873046875 1.0 1.0 0.9757204520371919 0.3388651954247013 65.65380859375 232.83831366875 1.5166704654693604 -0.450734943151474 1.7306578159332275 91.31050109863281 -11.260573387145996 643.8499755859375 0.033938102424144745 0.04089581221342087 0.9372174739837646 1.1504934140602954 0.4433747219336152 345.8826039292771 233.05050022960407 1214.41650390625 1 27.869234085083008 3.377491971416405e+21 0.7315623201820917 0.0 numu_pi0 False 3 ncpi0 20.0 1.9994977398292315 0.9847392 1.9994977398292315 0.94957113 1.9994977398292315 0.983696 1.9994977398292315 0.98212427 0.0 0.15947162 0.0 0.11830992 0.0 0.098045625 1.9994977398292315 0.98451716 1.9994977398292315 0.8880149 0.0 0.09156386 1.9994977398292315 0.9710372 1.9994977398292315 0.97364503 0.0 0.09610657 1.9994977398292315 0.9348359 1.9994977398292315 0.9603194 0.0 0.10280748 0.0 0.070674054 0.0 0.08963574 1.9994977398292315 0.9746289 1.9994977398292315 0.986252 0.964448427160581 0.9741369783878326 0.9862520098686218 0.964448427160581 1
14708 24 1212 0 310.2533970545507 0.2264714539051056 108.06562525703096 0.5251837008832995 276.61683326329626 -60.24634475643279 190.76425170898438 105.72592427978515 318.140371573082 2.434800148010254 2.96049427986145 0.3967703069553827 0.8860684037208557 -1.4183130264282227 0.0 0.6263736486434937 1.0517596598369483 0.2823684349787481 77.11832427978516 201.83077277476562 1.548731803894043 1.5421812534332275 2.415515422821045 136.24798583984375 -74.69286346435547 37.54999923706055 0.08783470839262009 0.49444466829299927 0.897027850151062 1.9437373439228631 0.6468204225420172 295.1635214675635 497.8690545752343 1388.8726806640625 1 1.004354476928711 3.377491971416405e+21 0.09341722751124526 0.0 numu_pi0 False 3 ncpi0 20.0 0.0 0.069505006 1.9994977398292315 0.95300746 1.9994977398292315 0.4544079 0.0 0.06185836 0.0 0.110405035 0.0 0.05917143 0.0 0.07852738 1.9994977398292315 0.67754894 1.9994977398292315 0.7798658 0.0 0.056131095 0.0 0.060467053 0.0 0.057557482 0.0 0.0565639 0.0 0.101365685 1.9994977398292315 0.6560587 0.0 0.09796494 1.9994977398292315 0.33789253 0.0 0.060913835 1.9994977398292315 0.32039 1.9994977398292315 0.81701857 0.6245237402617931 0.6668038368225098 0.9530074596405029 0.6245237402617931 1
